,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8528571428571428,0.8,0.4774884225925139,0.4868055555555556,0.3923809523809524,0.58,normal,46
1,1,Logistic Regression,0.9166666666666666,0.875,0.5073951209513764,0.5149659863945578,0.2992424242424242,0.5,normal,46
2,2,Logistic Regression,0.8875,0.875,0.42950317270615346,0.5,0.7277960927960928,0.64,normal,46
3,3,Logistic Regression,1.0,1.0,0.48711621964637475,0.5202702702702703,0.3586940836940837,0.3703703703703704,normal,46
4,4,Logistic Regression,0.5666666666666667,0.65,0.4222489913233958,0.47152777777777777,0.9909090909090909,0.9800000000000001,normal,46
5,5,Logistic Regression,0.8928571428571428,0.8125,0.4263712604542551,0.4952574525745257,0.6588566988566988,0.54,normal,46
6,6,Logistic Regression,1.0,1.0,0.43656733479581883,0.5020833333333333,0.5965179265179265,0.36,normal,46
7,7,Logistic Regression,0.95,0.9375,0.4744750175020116,0.5452091767881241,0.4331040487290487,0.25,normal,46
8,8,Logistic Regression,1.0,1.0,0.42210502370547354,0.47291666666666665,0.6661294261294262,0.56,normal,46
9,9,Logistic Regression,0.6458333333333333,0.6875,0.4214443852346651,0.48238482384823844,0.8404365079365078,0.8,normal,46
10,10,Logistic Regression,1.0,1.0,0.43122816549545684,0.46638946638946643,0.6532066698733366,0.6111111111111112,normal,46
11,11,Logistic Regression,0.9166666666666666,0.875,0.4767541637111385,0.5256410256410257,0.47644815501958365,0.5,normal,46
12,12,Logistic Regression,0.6791666666666667,0.8,0.4151187064530213,0.48362369337979094,0.9442325351416261,0.8409090909090909,normal,46
13,13,Logistic Regression,1.0,1.0,0.43760093589199667,0.4945945945945946,0.622873422873423,0.5370370370370371,normal,46
14,14,Logistic Regression,0.8875,0.9,0.4660047033471376,0.48856548856548854,0.483879612451041,0.5357142857142857,normal,46
15,15,Logistic Regression,1.0,1.0,0.47707602645065433,0.5256410256410257,0.42420634920634925,0.39285714285714285,normal,46
16,16,Logistic Regression,0.95,0.9375,0.43685613459502415,0.4649122807017544,0.6364583333333333,0.6607142857142858,normal,46
17,17,Logistic Regression,0.8875,0.875,0.4472972812992342,0.48785425101214575,0.6332656926406927,0.5892857142857143,normal,46
18,18,Logistic Regression,0.8041666666666667,0.8125,0.4309343506287602,0.4763513513513513,0.6622494789161455,0.6666666666666667,normal,46
19,19,Logistic Regression,0.6791666666666667,0.75,0.4667924799092838,0.5506756756756757,0.49617789617789626,0.27777777777777773,normal,46
20,20,Logistic Regression,0.95,0.9375,0.4487023523002741,0.49122807017543857,0.5624323593073592,0.5714285714285714,normal,46
21,21,Logistic Regression,0.9266666666666665,0.9,0.4615861018788239,0.5472222222222223,0.46579870746537416,0.18518518518518515,normal,46
22,22,Logistic Regression,1.0,1.0,0.4483087914352764,0.4655870445344129,0.5326839826839826,0.5892857142857143,normal,46
23,23,Logistic Regression,0.8041666666666667,0.8125,0.4699290682971502,0.4871621621621621,0.46114718614718614,0.5925925925925926,normal,46
24,24,Logistic Regression,0.8041666666666667,0.8125,0.481713108607578,0.5317139001349528,0.41913522984951557,0.39285714285714285,normal,46
25,25,Logistic Regression,1.0,1.0,0.4689796506629708,0.4701388888888889,0.3923809523809524,0.58,normal,46
26,26,Logistic Regression,0.6220238095238095,0.7,0.4651716351954025,0.5138504155124654,0.5311823593073592,0.5178571428571429,normal,46
27,27,Logistic Regression,0.7708333333333333,0.75,0.4466864396575262,0.4344594594594594,0.7345238095238095,0.8888888888888888,normal,46
28,28,Logistic Regression,0.9166666666666666,0.9,0.453248454184084,0.5142065142065142,0.5068961902295235,0.31481481481481477,normal,46
29,29,Logistic Regression,0.8041666666666667,0.8125,0.45221036763315514,0.5236486486486487,0.5394078144078144,0.38888888888888884,normal,46
30,30,Logistic Regression,1.0,1.0,0.45892063868834626,0.4979224376731302,0.450845979417408,0.4642857142857143,normal,46
31,31,Logistic Regression,1.0,1.0,0.4549854883845502,0.5270270270270271,0.482597649264316,0.24074074074074073,normal,46
32,32,Logistic Regression,0.6458333333333333,0.75,0.43493466028709976,0.4733194733194733,0.6622494789161455,0.6666666666666667,normal,46
33,33,Logistic Regression,0.9266666666666665,0.9,0.5260650844346726,0.5364145658263305,0.19924242424242425,0.3611111111111111,normal,46
34,34,Logistic Regression,0.8041666666666667,0.8125,0.46054095556955904,0.5155195681511471,0.5474702380952381,0.5535714285714286,normal,46
35,35,Logistic Regression,0.9666666666666666,0.95,0.42959845421484394,0.4868055555555556,0.585966810966811,0.5185185185185185,normal,46
36,36,Logistic Regression,0.6791666666666667,0.8,0.4725977362158346,0.5017325017325017,0.47197485054627913,0.5178571428571429,normal,46
37,37,Logistic Regression,0.9166666666666666,0.875,0.49757680968243845,0.5654520917678812,0.35257599543313833,0.17857142857142858,normal,46
38,38,Logistic Regression,0.8541666666666666,0.85,0.4891242124281487,0.5391545391545391,0.388626849341135,0.30357142857142855,normal,46
39,39,Logistic Regression,0.71,0.75,0.4903111861412409,0.5173611111111112,0.3574786324786325,0.5,normal,46
40,40,Logistic Regression,0.8041666666666667,0.8125,0.4494520162720574,0.5155405405405405,0.585966810966811,0.5185185185185185,normal,46
41,41,Logistic Regression,1.0,1.0,0.43964947532390003,0.4716599190283401,0.5459821428571429,0.5357142857142858,normal,46
42,42,Logistic Regression,1.0,1.0,0.43389818306291905,0.48243243243243245,0.5913410663410663,0.5,normal,46
43,43,Logistic Regression,0.6791666666666667,0.8,0.4643787072531459,0.5076177285318559,0.5067279942279942,0.4642857142857143,normal,46
