,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7536098546631069,normal,150
1,Logistic Regression,roc_auc,1,0.764695213595198,normal,150
2,Logistic Regression,roc_auc,2,0.7675461189093863,normal,150
3,Logistic Regression,roc_auc,3,0.7700872539538058,normal,150
4,Logistic Regression,roc_auc,4,0.7637020308796207,normal,150
5,Logistic Regression,roc_auc,5,0.7691328180888946,normal,150
6,Logistic Regression,roc_auc,6,0.7670480404775958,normal,150
7,Logistic Regression,roc_auc,7,0.7813282403187016,normal,150
8,Logistic Regression,roc_auc,8,0.7681721194879091,normal,150
9,Logistic Regression,roc_auc,9,0.7727699831293912,normal,150
10,Logistic Regression,roc_auc,10,0.76518455126424,normal,150
11,Logistic Regression,roc_auc,11,0.7652338048600975,normal,150
12,Logistic Regression,roc_auc,12,0.7533215587131374,normal,150
13,Logistic Regression,roc_auc,13,0.7598315536839297,normal,150
14,Logistic Regression,roc_auc,14,0.7582963665187994,normal,150
15,Logistic Regression,roc_auc,15,0.7746912743474927,normal,150
16,Logistic Regression,roc_auc,16,0.775186268297545,normal,150
17,Logistic Regression,roc_auc,17,0.7600920163584637,normal,150
18,Logistic Regression,roc_auc,18,0.7370946207004485,normal,150
19,Logistic Regression,roc_auc,19,0.7620298190065161,normal,150
20,Logistic Regression,roc_auc,20,0.7643547964527294,normal,150
21,Logistic Regression,roc_auc,21,0.7802768004504377,normal,150
22,Logistic Regression,roc_auc,22,0.7679696858574746,normal,150
23,Logistic Regression,roc_auc,23,0.7697060687952489,normal,150
24,Logistic Regression,roc_auc,24,0.7611838268760311,normal,150
25,Logistic Regression,roc_auc,25,0.7663867533372686,normal,150
26,Logistic Regression,roc_auc,26,0.7715705923798409,normal,150
27,Logistic Regression,roc_auc,27,0.7550802704736489,normal,150
28,Logistic Regression,roc_auc,28,0.771347974280786,normal,150
29,Logistic Regression,roc_auc,29,0.7470988128516456,normal,150
30,Logistic Regression,roc_auc,30,0.7496909833817731,normal,150
31,Logistic Regression,roc_auc,31,0.7586326441085212,normal,150
32,Logistic Regression,roc_auc,32,0.7769460645191124,normal,150
33,Logistic Regression,roc_auc,33,0.7721991819364159,normal,150
34,Logistic Regression,roc_auc,34,0.7606982022040253,normal,150
35,Logistic Regression,roc_auc,35,0.7659019747375911,normal,150
36,Logistic Regression,roc_auc,36,0.7530240010256962,normal,150
37,Logistic Regression,roc_auc,37,0.7740047884465726,normal,150
38,Logistic Regression,roc_auc,38,0.78416744475568,normal,150
39,Logistic Regression,roc_auc,39,0.7674048473971673,normal,150
40,Logistic Regression,roc_auc,40,0.7689430822637799,normal,150
41,Logistic Regression,roc_auc,41,0.7544540012116465,normal,150
42,Logistic Regression,roc_auc,42,0.775150222911417,normal,150
43,Logistic Regression,roc_auc,43,0.7665828850751366,normal,150
44,Logistic Regression,roc_auc,44,0.7726423061989905,normal,150
45,Logistic Regression,roc_auc,45,0.7757571767126036,normal,150
46,Logistic Regression,roc_auc,46,0.7693475265567359,normal,150
47,Logistic Regression,roc_auc,47,0.7625427856342497,normal,150
48,Logistic Regression,roc_auc,48,0.7713872631983161,normal,150
49,Logistic Regression,roc_auc,49,0.7795487909105737,normal,150
50,Logistic Regression,average_precision,0,0.6632975012427106,normal,150
51,Logistic Regression,average_precision,1,0.6636476705162997,normal,150
52,Logistic Regression,average_precision,2,0.6716507572221181,normal,150
53,Logistic Regression,average_precision,3,0.669603377682413,normal,150
54,Logistic Regression,average_precision,4,0.6695760739321259,normal,150
55,Logistic Regression,average_precision,5,0.681301080583446,normal,150
56,Logistic Regression,average_precision,6,0.6669558405464435,normal,150
57,Logistic Regression,average_precision,7,0.6800594436410025,normal,150
