,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-3.2620534181268184,Logistic Regression,normal,168
1,16,Intercept,1.7859188558517871,Logistic Regression,normal,168
0,17,biomarker,-3.961838164668051,Logistic Regression,normal,168
1,17,Intercept,2.145940914090521,Logistic Regression,normal,168
0,18,biomarker,-3.7997208909309683,Logistic Regression,normal,168
1,18,Intercept,1.895494586411737,Logistic Regression,normal,168
0,19,biomarker,-2.344307481112308,Logistic Regression,normal,168
1,19,Intercept,1.3209448994250426,Logistic Regression,normal,168
0,20,biomarker,-3.1220460942038977,Logistic Regression,normal,168
1,20,Intercept,1.730485074243958,Logistic Regression,normal,168
0,21,biomarker,-2.616448605880754,Logistic Regression,normal,168
1,21,Intercept,1.3810269039351435,Logistic Regression,normal,168
0,22,biomarker,-3.4719020621722954,Logistic Regression,normal,168
1,22,Intercept,1.9772441892822439,Logistic Regression,normal,168
0,23,biomarker,-3.980610578974327,Logistic Regression,normal,168
1,23,Intercept,2.323506743901063,Logistic Regression,normal,168
0,24,biomarker,-4.008137077886216,Logistic Regression,normal,168
1,24,Intercept,2.273105530294449,Logistic Regression,normal,168
0,25,biomarker,-2.9273669920904157,Logistic Regression,normal,168
1,25,Intercept,1.7530825155418035,Logistic Regression,normal,168
0,26,biomarker,-3.2550720122092063,Logistic Regression,normal,168
1,26,Intercept,1.822837834227813,Logistic Regression,normal,168
0,27,biomarker,-2.975501012842566,Logistic Regression,normal,168
1,27,Intercept,1.7314960737393374,Logistic Regression,normal,168
0,28,biomarker,-3.2990013687334194,Logistic Regression,normal,168
1,28,Intercept,1.7862030007202834,Logistic Regression,normal,168
0,29,biomarker,-2.200277878671015,Logistic Regression,normal,168
1,29,Intercept,1.1564312402866892,Logistic Regression,normal,168
0,30,biomarker,-3.2428359498304293,Logistic Regression,normal,168
1,30,Intercept,1.858069425342067,Logistic Regression,normal,168
0,31,biomarker,-4.568371444833287,Logistic Regression,normal,168
1,31,Intercept,2.5761570560829017,Logistic Regression,normal,168
0,32,biomarker,-3.171117361480986,Logistic Regression,normal,168
1,32,Intercept,1.7224429243702764,Logistic Regression,normal,168
0,33,biomarker,-5.178921115738341,Logistic Regression,normal,168
1,33,Intercept,3.2026590560598556,Logistic Regression,normal,168
0,34,biomarker,-3.772312024047001,Logistic Regression,normal,168
1,34,Intercept,1.9216267890144556,Logistic Regression,normal,168
0,35,biomarker,-3.112219084624436,Logistic Regression,normal,168
1,35,Intercept,1.6461495720734483,Logistic Regression,normal,168
0,36,biomarker,-3.1636525508093416,Logistic Regression,normal,168
1,36,Intercept,1.7750938778670529,Logistic Regression,normal,168
0,37,biomarker,-3.081126111448636,Logistic Regression,normal,168
1,37,Intercept,1.8372167451028587,Logistic Regression,normal,168
0,38,biomarker,-2.721327808144181,Logistic Regression,normal,168
1,38,Intercept,1.5110371956174893,Logistic Regression,normal,168
0,39,biomarker,-4.365470198930925,Logistic Regression,normal,168
1,39,Intercept,2.60592707252035,Logistic Regression,normal,168
0,40,biomarker,-2.897188655910591,Logistic Regression,normal,168
1,40,Intercept,1.545000739877533,Logistic Regression,normal,168
0,41,biomarker,-4.306011369317347,Logistic Regression,normal,168
1,41,Intercept,2.2317825044536486,Logistic Regression,normal,168
0,42,biomarker,-3.2250363750918516,Logistic Regression,normal,168
1,42,Intercept,1.7811108040978294,Logistic Regression,normal,168
0,43,biomarker,-2.644216018511665,Logistic Regression,normal,168
1,43,Intercept,1.468670968199555,Logistic Regression,normal,168
0,44,biomarker,-4.450028368440068,Logistic Regression,normal,168
1,44,Intercept,2.2668475787230347,Logistic Regression,normal,168
0,45,biomarker,-3.6874693714632802,Logistic Regression,normal,168
1,45,Intercept,2.131175178323637,Logistic Regression,normal,168
0,46,biomarker,-2.7923050008377515,Logistic Regression,normal,168
1,46,Intercept,1.5040317809843606,Logistic Regression,normal,168
0,47,biomarker,-3.6655020444428663,Logistic Regression,normal,168
1,47,Intercept,2.0558305029953443,Logistic Regression,normal,168
0,48,biomarker,-3.1845913642431753,Logistic Regression,normal,168
1,48,Intercept,1.9019746698402837,Logistic Regression,normal,168
0,49,biomarker,-3.9209001137650863,Logistic Regression,normal,168
1,49,Intercept,2.130629093060569,Logistic Regression,normal,168
0,50,biomarker,-3.403371743551888,Logistic Regression,normal,168
1,50,Intercept,1.8820596401062077,Logistic Regression,normal,168
0,51,biomarker,-2.8254161971079697,Logistic Regression,normal,168
1,51,Intercept,1.6571238857770125,Logistic Regression,normal,168
0,52,biomarker,-4.339590081076841,Logistic Regression,normal,168
1,52,Intercept,2.3944224143273685,Logistic Regression,normal,168
0,53,biomarker,-2.759792196732115,Logistic Regression,normal,168
1,53,Intercept,1.659272960164076,Logistic Regression,normal,168
0,54,biomarker,-2.920356751225636,Logistic Regression,normal,168
1,54,Intercept,1.5804146932284195,Logistic Regression,normal,168
0,55,biomarker,-3.777115055945204,Logistic Regression,normal,168
1,55,Intercept,2.0750603998062886,Logistic Regression,normal,168
0,56,biomarker,-3.178749766905469,Logistic Regression,normal,168
1,56,Intercept,1.7913717021334725,Logistic Regression,normal,168
0,57,biomarker,-4.013155298219738,Logistic Regression,normal,168
1,57,Intercept,2.3037155703493997,Logistic Regression,normal,168
0,58,biomarker,-2.8328007324690865,Logistic Regression,normal,168
1,58,Intercept,1.607673474325729,Logistic Regression,normal,168
0,59,biomarker,-3.2736282417405853,Logistic Regression,normal,168
1,59,Intercept,1.8273229703905294,Logistic Regression,normal,168
0,60,biomarker,-3.4074362638703573,Logistic Regression,normal,168
1,60,Intercept,1.8834290900744473,Logistic Regression,normal,168
0,61,biomarker,-4.521611593966171,Logistic Regression,normal,168
1,61,Intercept,2.5661472952710827,Logistic Regression,normal,168
0,62,biomarker,-4.468261408379645,Logistic Regression,normal,168
1,62,Intercept,2.7233676020704056,Logistic Regression,normal,168
0,63,biomarker,-2.7671814566971715,Logistic Regression,normal,168
1,63,Intercept,1.65951570613435,Logistic Regression,normal,168
0,64,biomarker,-3.607323265384229,Logistic Regression,normal,168
1,64,Intercept,1.9929404700528872,Logistic Regression,normal,168
0,65,biomarker,-2.7882744766462895,Logistic Regression,normal,168
1,65,Intercept,1.6537593948832654,Logistic Regression,normal,168
0,66,biomarker,-2.593000168286446,Logistic Regression,normal,168
1,66,Intercept,1.3766221375045549,Logistic Regression,normal,168
0,67,biomarker,-4.4977447950344125,Logistic Regression,normal,168
1,67,Intercept,2.5490600527367087,Logistic Regression,normal,168
0,68,biomarker,-2.947791551029066,Logistic Regression,normal,168
1,68,Intercept,1.6531505906027897,Logistic Regression,normal,168
0,69,biomarker,-3.3454221582798147,Logistic Regression,normal,168
1,69,Intercept,1.9220366356454754,Logistic Regression,normal,168
0,70,biomarker,-2.80278521315627,Logistic Regression,normal,168
1,70,Intercept,1.636733932338545,Logistic Regression,normal,168
0,71,biomarker,-3.248486802157571,Logistic Regression,normal,168
1,71,Intercept,1.8777145410225333,Logistic Regression,normal,168
0,72,biomarker,-4.016054965385406,Logistic Regression,normal,168
1,72,Intercept,2.3661697631405163,Logistic Regression,normal,168
0,73,biomarker,-5.326578459380193,Logistic Regression,normal,168
1,73,Intercept,2.8060510808042842,Logistic Regression,normal,168
0,74,biomarker,-2.5331406897374507,Logistic Regression,normal,168
1,74,Intercept,1.317253242185829,Logistic Regression,normal,168
0,75,biomarker,-3.6712749670882276,Logistic Regression,normal,168
1,75,Intercept,1.985991055105281,Logistic Regression,normal,168
0,76,biomarker,-2.895319894599767,Logistic Regression,normal,168
1,76,Intercept,1.5116316119904327,Logistic Regression,normal,168
0,77,biomarker,-2.612870012519652,Logistic Regression,normal,168
1,77,Intercept,1.5572370982580308,Logistic Regression,normal,168
0,78,biomarker,-2.553828301162148,Logistic Regression,normal,168
1,78,Intercept,1.2738439863046196,Logistic Regression,normal,168
0,79,biomarker,-3.0072303648585033,Logistic Regression,normal,168
1,79,Intercept,1.6747953668023612,Logistic Regression,normal,168
0,80,biomarker,-2.4487312357754143,Logistic Regression,normal,168
1,80,Intercept,1.3932925670137095,Logistic Regression,normal,168
0,81,biomarker,-2.817666816479314,Logistic Regression,normal,168
1,81,Intercept,1.5109048331989858,Logistic Regression,normal,168
0,82,biomarker,-3.7680520145545113,Logistic Regression,normal,168
1,82,Intercept,1.8837265631246283,Logistic Regression,normal,168
0,83,biomarker,-2.428966591061076,Logistic Regression,normal,168
1,83,Intercept,1.5053447472970456,Logistic Regression,normal,168
0,84,biomarker,-3.826486231900258,Logistic Regression,normal,168
1,84,Intercept,2.181254364478647,Logistic Regression,normal,168
0,85,biomarker,-3.7082735001775,Logistic Regression,normal,168
1,85,Intercept,1.9662239613100294,Logistic Regression,normal,168
0,86,biomarker,-2.467951373021837,Logistic Regression,normal,168
1,86,Intercept,1.393867466175416,Logistic Regression,normal,168
0,87,biomarker,-3.205710301689222,Logistic Regression,normal,168
1,87,Intercept,1.829156720952908,Logistic Regression,normal,168
0,88,biomarker,-4.06708160466877,Logistic Regression,normal,168
1,88,Intercept,2.3125365315360256,Logistic Regression,normal,168
0,89,biomarker,-4.117499473905839,Logistic Regression,normal,168
1,89,Intercept,2.3050683827489467,Logistic Regression,normal,168
0,90,biomarker,-3.9861190974634537,Logistic Regression,normal,168
1,90,Intercept,2.330944679178533,Logistic Regression,normal,168
0,91,biomarker,-3.8001673241278127,Logistic Regression,normal,168
1,91,Intercept,2.041278287800211,Logistic Regression,normal,168
0,92,biomarker,-2.3465359511439567,Logistic Regression,normal,168
1,92,Intercept,1.379472813585107,Logistic Regression,normal,168
0,93,biomarker,-3.2578385258064513,Logistic Regression,normal,168
1,93,Intercept,1.9697654216837206,Logistic Regression,normal,168
0,94,biomarker,-3.6161485231254593,Logistic Regression,normal,168
1,94,Intercept,1.8445934421405554,Logistic Regression,normal,168
0,95,biomarker,-3.4313289813389183,Logistic Regression,normal,168
1,95,Intercept,1.8163012813345676,Logistic Regression,normal,168
0,96,biomarker,-4.253103480303004,Logistic Regression,normal,168
1,96,Intercept,2.3058369019427647,Logistic Regression,normal,168
0,97,biomarker,-3.7966837318851887,Logistic Regression,normal,168
1,97,Intercept,1.946202136217227,Logistic Regression,normal,168
0,98,biomarker,-3.123529342005844,Logistic Regression,normal,168
1,98,Intercept,1.6278078115651362,Logistic Regression,normal,168
0,99,biomarker,-2.681470082837746,Logistic Regression,normal,168
1,99,Intercept,1.3881557808482845,Logistic Regression,normal,168
0,100,biomarker,-2.480473318042783,Logistic Regression,normal,168
1,100,Intercept,1.3585258799942568,Logistic Regression,normal,168
0,101,biomarker,-4.4504816853975395,Logistic Regression,normal,168
1,101,Intercept,2.4905931238284937,Logistic Regression,normal,168
0,102,biomarker,-2.3939335173829805,Logistic Regression,normal,168
1,102,Intercept,1.4232556165217372,Logistic Regression,normal,168
0,103,biomarker,-2.62306603826054,Logistic Regression,normal,168
1,103,Intercept,1.7380664257220935,Logistic Regression,normal,168
0,104,biomarker,-2.8623747723048583,Logistic Regression,normal,168
1,104,Intercept,1.625697372029427,Logistic Regression,normal,168
0,105,biomarker,-3.6878263427187603,Logistic Regression,normal,168
1,105,Intercept,2.1090920385337153,Logistic Regression,normal,168
0,106,biomarker,-2.815770801696818,Logistic Regression,normal,168
1,106,Intercept,1.4428660905644304,Logistic Regression,normal,168
0,107,biomarker,-3.2140390273089414,Logistic Regression,normal,168
1,107,Intercept,1.8405015724420737,Logistic Regression,normal,168
0,108,biomarker,-3.0746169851541976,Logistic Regression,normal,168
1,108,Intercept,1.5537617921590088,Logistic Regression,normal,168
0,109,biomarker,-4.420754560422441,Logistic Regression,normal,168
1,109,Intercept,2.822829192577487,Logistic Regression,normal,168
0,110,biomarker,-3.2010520591136964,Logistic Regression,normal,168
1,110,Intercept,1.6910775159526326,Logistic Regression,normal,168
0,111,biomarker,-2.6594601355888945,Logistic Regression,normal,168
1,111,Intercept,1.4766717819742903,Logistic Regression,normal,168
0,112,biomarker,-3.295720319359541,Logistic Regression,normal,168
1,112,Intercept,1.8653106851666947,Logistic Regression,normal,168
0,113,biomarker,-4.462343280480378,Logistic Regression,normal,168
1,113,Intercept,2.6594215111025483,Logistic Regression,normal,168
0,114,biomarker,-3.4720872721419247,Logistic Regression,normal,168
1,114,Intercept,1.8933101440057885,Logistic Regression,normal,168
0,115,biomarker,-3.7053801995053472,Logistic Regression,normal,168
1,115,Intercept,2.1739355323579415,Logistic Regression,normal,168
0,116,biomarker,-2.592265221656834,Logistic Regression,normal,168
1,116,Intercept,1.4343248445351506,Logistic Regression,normal,168
0,117,biomarker,-4.145249034822984,Logistic Regression,normal,168
1,117,Intercept,2.2395602617047863,Logistic Regression,normal,168
0,118,biomarker,-3.0647511553574653,Logistic Regression,normal,168
1,118,Intercept,1.7554803183438945,Logistic Regression,normal,168
0,119,biomarker,-3.383454816945025,Logistic Regression,normal,168
1,119,Intercept,1.8903855506212546,Logistic Regression,normal,168
0,120,biomarker,-2.6432192003863673,Logistic Regression,normal,168
1,120,Intercept,1.5789017625888453,Logistic Regression,normal,168
0,121,biomarker,-3.2059064420436796,Logistic Regression,normal,168
1,121,Intercept,1.659125443771295,Logistic Regression,normal,168
0,122,biomarker,-3.8110946908748695,Logistic Regression,normal,168
1,122,Intercept,2.035544648050176,Logistic Regression,normal,168
0,123,biomarker,-5.025248499000052,Logistic Regression,normal,168
1,123,Intercept,2.8792015243298366,Logistic Regression,normal,168
0,124,biomarker,-2.404853158947245,Logistic Regression,normal,168
1,124,Intercept,1.3633727057275193,Logistic Regression,normal,168
0,125,biomarker,-2.98776696088156,Logistic Regression,normal,168
1,125,Intercept,1.5853556282923682,Logistic Regression,normal,168
0,126,biomarker,-3.2396682125073526,Logistic Regression,normal,168
1,126,Intercept,1.7445523286979614,Logistic Regression,normal,168
0,127,biomarker,-3.259661049476977,Logistic Regression,normal,168
1,127,Intercept,1.675226553273427,Logistic Regression,normal,168
0,128,biomarker,-3.567160673903347,Logistic Regression,normal,168
1,128,Intercept,1.97137123787995,Logistic Regression,normal,168
0,129,biomarker,-4.28434415195341,Logistic Regression,normal,168
1,129,Intercept,2.5089854140820442,Logistic Regression,normal,168
0,130,biomarker,-2.9097595562057523,Logistic Regression,normal,168
1,130,Intercept,1.643758711977558,Logistic Regression,normal,168
0,131,biomarker,-2.914599310083725,Logistic Regression,normal,168
1,131,Intercept,1.5261993023165272,Logistic Regression,normal,168
0,132,biomarker,-2.457855820853775,Logistic Regression,normal,168
1,132,Intercept,1.3555801431097405,Logistic Regression,normal,168
0,133,biomarker,-3.6059767409544117,Logistic Regression,normal,168
1,133,Intercept,2.0531894292759723,Logistic Regression,normal,168
0,134,biomarker,-3.1610557819254153,Logistic Regression,normal,168
1,134,Intercept,1.7477833149626498,Logistic Regression,normal,168
0,135,biomarker,-4.173057463877772,Logistic Regression,normal,168
1,135,Intercept,2.149220520988115,Logistic Regression,normal,168
0,136,biomarker,-5.165620857595672,Logistic Regression,normal,168
1,136,Intercept,3.083973513908973,Logistic Regression,normal,168
0,137,biomarker,-3.307224139445583,Logistic Regression,normal,168
1,137,Intercept,1.8563967923108666,Logistic Regression,normal,168
0,138,biomarker,-3.221070884003435,Logistic Regression,normal,168
1,138,Intercept,1.6941300497325937,Logistic Regression,normal,168
0,139,biomarker,-3.362442591776098,Logistic Regression,normal,168
1,139,Intercept,1.8492174685221503,Logistic Regression,normal,168
0,140,biomarker,-3.8718148311265552,Logistic Regression,normal,168
1,140,Intercept,2.0957314240450575,Logistic Regression,normal,168
0,141,biomarker,-3.247817968600917,Logistic Regression,normal,168
1,141,Intercept,1.7830802333118179,Logistic Regression,normal,168
0,142,biomarker,-3.415132752080428,Logistic Regression,normal,168
1,142,Intercept,1.7235473978800777,Logistic Regression,normal,168
0,143,biomarker,-3.6562571693192396,Logistic Regression,normal,168
1,143,Intercept,2.048028249033825,Logistic Regression,normal,168
0,144,biomarker,-3.5389634285148053,Logistic Regression,normal,168
1,144,Intercept,1.9498864430446898,Logistic Regression,normal,168
0,145,biomarker,-3.9912414009464596,Logistic Regression,normal,168
1,145,Intercept,2.1509262094319315,Logistic Regression,normal,168
0,146,biomarker,-4.147437965637496,Logistic Regression,normal,168
1,146,Intercept,2.026553907151227,Logistic Regression,normal,168
0,147,biomarker,-4.0690713341262414,Logistic Regression,normal,168
1,147,Intercept,2.303431760526002,Logistic Regression,normal,168
0,148,biomarker,-3.826915372114613,Logistic Regression,normal,168
1,148,Intercept,2.0249125619067128,Logistic Regression,normal,168
0,149,biomarker,-3.540458239948072,Logistic Regression,normal,168
1,149,Intercept,2.1038285411898388,Logistic Regression,normal,168
0,150,biomarker,-2.90793838375935,Logistic Regression,normal,168
1,150,Intercept,1.7199535638541612,Logistic Regression,normal,168
0,151,biomarker,-4.332742924490852,Logistic Regression,normal,168
1,151,Intercept,2.427836478672431,Logistic Regression,normal,168
0,152,biomarker,-3.0445197794923526,Logistic Regression,normal,168
1,152,Intercept,1.889294283723544,Logistic Regression,normal,168
0,153,biomarker,-3.486490817999975,Logistic Regression,normal,168
1,153,Intercept,2.045322091558982,Logistic Regression,normal,168
0,154,biomarker,-3.732307606555434,Logistic Regression,normal,168
1,154,Intercept,2.2200645751922137,Logistic Regression,normal,168
0,155,biomarker,-2.966615778873621,Logistic Regression,normal,168
1,155,Intercept,1.698414576127035,Logistic Regression,normal,168
0,156,biomarker,-3.781498963270877,Logistic Regression,normal,168
1,156,Intercept,2.251165918701746,Logistic Regression,normal,168
0,157,biomarker,-3.244832741083347,Logistic Regression,normal,168
1,157,Intercept,1.9804584064163628,Logistic Regression,normal,168
0,158,biomarker,-2.919634630899014,Logistic Regression,normal,168
1,158,Intercept,1.7153206236297136,Logistic Regression,normal,168
0,159,biomarker,-3.5318777467657196,Logistic Regression,normal,168
1,159,Intercept,1.9203899201196608,Logistic Regression,normal,168
0,160,biomarker,-3.3714306765043687,Logistic Regression,normal,168
1,160,Intercept,1.8917426043704426,Logistic Regression,normal,168
0,161,biomarker,-2.8591116685321856,Logistic Regression,normal,168
1,161,Intercept,1.5272830046480048,Logistic Regression,normal,168
0,162,biomarker,-3.6450445054322658,Logistic Regression,normal,168
1,162,Intercept,1.9456463585075232,Logistic Regression,normal,168
0,163,biomarker,-3.1659554522917035,Logistic Regression,normal,168
1,163,Intercept,1.7400343851725018,Logistic Regression,normal,168
0,164,biomarker,-3.642466741404314,Logistic Regression,normal,168
1,164,Intercept,2.0040053965738602,Logistic Regression,normal,168
0,165,biomarker,-5.028242854362497,Logistic Regression,normal,168
1,165,Intercept,2.5771620146274787,Logistic Regression,normal,168
0,166,biomarker,-3.9683992851553795,Logistic Regression,normal,168
1,166,Intercept,2.3708113016840495,Logistic Regression,normal,168
0,167,biomarker,-2.519974971132845,Logistic Regression,normal,168
1,167,Intercept,1.4317306262465113,Logistic Regression,normal,168
0,168,biomarker,-3.780843837473067,Logistic Regression,normal,168
1,168,Intercept,2.138846895443157,Logistic Regression,normal,168
0,169,biomarker,-3.6542784377578026,Logistic Regression,normal,168
1,169,Intercept,2.1692134893239765,Logistic Regression,normal,168
0,170,biomarker,-3.136364079954793,Logistic Regression,normal,168
1,170,Intercept,1.9333319581941684,Logistic Regression,normal,168
0,171,biomarker,-3.8022034795435005,Logistic Regression,normal,168
1,171,Intercept,2.1307326393964017,Logistic Regression,normal,168
0,172,biomarker,-4.3947014251579954,Logistic Regression,normal,168
1,172,Intercept,2.279372974813187,Logistic Regression,normal,168
0,173,biomarker,-4.6178069648744176,Logistic Regression,normal,168
1,173,Intercept,2.761847385199435,Logistic Regression,normal,168
0,174,biomarker,-3.1294053556438377,Logistic Regression,normal,168
1,174,Intercept,1.7267908103323515,Logistic Regression,normal,168
0,175,biomarker,-4.432119304760456,Logistic Regression,normal,168
1,175,Intercept,2.314493131165066,Logistic Regression,normal,168
0,176,biomarker,-2.9738916708786394,Logistic Regression,normal,168
1,176,Intercept,1.4441390563236538,Logistic Regression,normal,168
0,177,biomarker,-3.752152605361908,Logistic Regression,normal,168
1,177,Intercept,1.8793434632757018,Logistic Regression,normal,168
0,178,biomarker,-3.405342638760302,Logistic Regression,normal,168
1,178,Intercept,1.9593635007386356,Logistic Regression,normal,168
0,179,biomarker,-2.969926866669187,Logistic Regression,normal,168
1,179,Intercept,1.6141581128731777,Logistic Regression,normal,168
0,180,biomarker,-3.5497419793581875,Logistic Regression,normal,168
1,180,Intercept,2.1013488637010846,Logistic Regression,normal,168
0,181,biomarker,-4.33067450626539,Logistic Regression,normal,168
1,181,Intercept,2.4653555292655764,Logistic Regression,normal,168
0,182,biomarker,-3.0757702399910962,Logistic Regression,normal,168
1,182,Intercept,1.7793891299224809,Logistic Regression,normal,168
0,183,biomarker,-2.74484983540283,Logistic Regression,normal,168
1,183,Intercept,1.608432872261887,Logistic Regression,normal,168
0,184,biomarker,-4.153364833757797,Logistic Regression,normal,168
1,184,Intercept,2.484762669831407,Logistic Regression,normal,168
0,185,biomarker,-3.6661840671921175,Logistic Regression,normal,168
1,185,Intercept,2.1301327619555432,Logistic Regression,normal,168
0,186,biomarker,-3.670236397699434,Logistic Regression,normal,168
1,186,Intercept,2.0878006228422765,Logistic Regression,normal,168
0,187,biomarker,-3.0177963220223276,Logistic Regression,normal,168
1,187,Intercept,1.6662213518510267,Logistic Regression,normal,168
0,188,biomarker,-4.135849602853261,Logistic Regression,normal,168
1,188,Intercept,2.4700010785874835,Logistic Regression,normal,168
0,189,biomarker,-2.966597198200379,Logistic Regression,normal,168
1,189,Intercept,1.5294391559245128,Logistic Regression,normal,168
0,190,biomarker,-4.460819385528523,Logistic Regression,normal,168
1,190,Intercept,2.362292594672807,Logistic Regression,normal,168
0,191,biomarker,-4.044528943763769,Logistic Regression,normal,168
1,191,Intercept,1.7587447274689045,Logistic Regression,normal,168
0,192,biomarker,-4.220397435253238,Logistic Regression,normal,168
1,192,Intercept,2.3409965052983073,Logistic Regression,normal,168
0,193,biomarker,-3.0884667256311795,Logistic Regression,normal,168
1,193,Intercept,1.7549978884848454,Logistic Regression,normal,168
0,194,biomarker,-2.969082160849798,Logistic Regression,normal,168
1,194,Intercept,1.6050607727865103,Logistic Regression,normal,168
0,195,biomarker,-4.195168953354167,Logistic Regression,normal,168
1,195,Intercept,2.3454281821581597,Logistic Regression,normal,168
0,196,biomarker,-3.50072234532486,Logistic Regression,normal,168
1,196,Intercept,2.1764624075272834,Logistic Regression,normal,168
0,197,biomarker,-3.8718678064327943,Logistic Regression,normal,168
1,197,Intercept,2.034862963986116,Logistic Regression,normal,168
0,198,biomarker,-3.556039591349619,Logistic Regression,normal,168
1,198,Intercept,1.9833573996047889,Logistic Regression,normal,168
0,199,biomarker,-3.066918805808557,Logistic Regression,normal,168
1,199,Intercept,1.8497379243477237,Logistic Regression,normal,168
