,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.8766666666666667,0.85,0.6092890203487253,0.6784722222222221,0.5533333333333333,0.74,normal,371
40,40,Logistic Regression,1.0,1.0,0.5625391506873211,0.6826388888888889,0.8076599326599327,0.7037037037037037,normal,371
41,41,Logistic Regression,1.0,1.0,0.6022216479820309,0.6983805668016194,0.6183351370851371,0.6071428571428572,normal,371
42,42,Logistic Regression,1.0,1.0,0.5663944641359767,0.672972972972973,0.6808793058793059,0.6296296296296297,normal,371
43,43,Logistic Regression,0.8766666666666667,0.85,0.5953527211434348,0.6888426888426888,0.6135281385281385,0.6607142857142857,normal,371
44,44,Logistic Regression,0.95,0.9500000000000001,0.5914150329183626,0.6936936936936937,0.6155964405964407,0.5555555555555556,normal,371
45,45,Logistic Regression,1.0,1.0,0.5779873038197143,0.6565096952908587,0.6782312925170069,0.7857142857142857,normal,371
46,46,Logistic Regression,1.0,1.0,0.5913406139254731,0.680161943319838,0.6092147435897435,0.625,normal,371
47,47,Logistic Regression,1.0,1.0,0.5588127255062015,0.639196675900277,0.7869614512471654,0.8214285714285714,normal,371
48,48,Logistic Regression,0.8766666666666667,0.85,0.5792474350098644,0.6284722222222222,0.6595238095238095,0.8600000000000001,normal,371
49,49,Logistic Regression,1.0,1.0,0.5520005830201156,0.6576576576576576,0.7822631072631074,0.6666666666666666,normal,371
50,50,Logistic Regression,1.0,1.0,0.62056527124365,0.7213225371120108,0.49614968364968365,0.3928571428571429,normal,371
51,51,Logistic Regression,1.0,1.0,0.6015689461196145,0.6888426888426888,0.5813492063492063,0.6851851851851851,normal,371
52,52,Logistic Regression,0.95,0.9500000000000001,0.5405193895581059,0.6382536382536382,0.8870731120731121,0.8518518518518519,normal,371
53,53,Logistic Regression,1.0,1.0,0.6377796136313607,0.6965277777777779,0.4023809523809524,0.6,normal,371
54,54,Logistic Regression,1.0,1.0,0.5398284106448239,0.6351351351351351,0.7856701940035273,0.8333333333333334,normal,371
55,55,Logistic Regression,1.0,1.0,0.5275297601836019,0.6038781163434903,0.9381313131313131,0.9107142857142857,normal,371
56,56,Logistic Regression,0.8041666666666667,0.8125,0.597986077079687,0.6943319838056681,0.68718820861678,0.6607142857142857,normal,371
57,57,Logistic Regression,0.8875,0.9,0.579970496935019,0.6585872576177285,0.7713789682539682,0.8571428571428572,normal,371
58,58,Logistic Regression,1.0,1.0,0.6648788256591036,0.7246963562753036,0.4621624407338693,0.4821428571428571,normal,371
59,59,Logistic Regression,1.0,1.0,0.5751978343835692,0.6578947368421053,0.7003787878787879,0.7321428571428572,normal,371
60,60,Logistic Regression,0.8875,0.9,0.6062493273802965,0.7015235457063712,0.5766254578754578,0.5714285714285714,normal,371
61,61,Logistic Regression,0.9666666666666666,0.95,0.5915314719832676,0.6745152354570637,0.6441043083900226,0.7678571428571429,normal,371
62,62,Logistic Regression,1.0,1.0,0.5910733255798952,0.610204081632653,0.6083333333333333,0.8636363636363635,normal,371
63,63,Logistic Regression,1.0,1.0,0.6239967368952715,0.7055555555555556,0.5259090909090909,0.6000000000000001,normal,371
64,64,Logistic Regression,1.0,1.0,0.5485047983446042,0.6288798920377867,1.0,1.0,normal,371
65,65,Logistic Regression,1.0,1.0,0.5990685702334992,0.6875843454790823,0.5553081838796124,0.6071428571428571,normal,371
66,66,Logistic Regression,0.8875,0.9,0.5472736585439899,0.6576576576576577,0.8223375390042058,0.7407407407407407,normal,371
67,67,Logistic Regression,1.0,1.0,0.5988668319839141,0.6814404432132963,0.5804421768707482,0.6785714285714286,normal,371
68,68,Logistic Regression,1.0,1.0,0.5611427207319535,0.6255060728744939,0.9682539682539681,0.9642857142857143,normal,371
69,69,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5889951257562174,0.6583506583506584,0.6441043083900226,0.7678571428571429,normal,371
70,70,Logistic Regression,0.95,0.9500000000000001,0.5999601147727321,0.6555555555555556,0.6494047619047619,0.7407407407407407,normal,371
71,71,Logistic Regression,1.0,1.0,0.5735256545022305,0.6458766458766458,0.7884920634920635,0.8518518518518519,normal,371
72,72,Logistic Regression,0.9666666666666666,0.95,0.5288351368065181,0.5848925848925848,1.0,1.0,normal,371
73,73,Logistic Regression,1.0,1.0,0.5768572831328757,0.6774628879892038,0.6469065656565657,0.6428571428571429,normal,371
74,74,Logistic Regression,0.8875,0.9,0.5518608948518489,0.6652777777777777,0.9016991341991342,0.82,normal,371
75,75,Logistic Regression,0.81,0.8,0.6129056005240128,0.7098337950138505,0.5320037105751392,0.5535714285714286,normal,371
76,76,Logistic Regression,1.0,1.0,0.5681867209713893,0.6847222222222222,0.7171503496503495,0.54,normal,371
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5850395692631882,0.6341463414634146,0.71,0.9,normal,371
78,78,Logistic Regression,1.0,1.0,0.5946909522513053,0.7136054421768707,0.6945211354302263,0.5,normal,371
79,79,Logistic Regression,0.9428571428571428,0.9,0.6074759317571834,0.7144837144837145,0.5046446608946609,0.4642857142857143,normal,371
80,80,Logistic Regression,0.8875,0.875,0.5767139962767183,0.6605937921727396,0.8163265306122447,0.8035714285714286,normal,371
81,81,Logistic Regression,0.95,0.9375,0.5927063639510564,0.6959459459459459,0.6823953823953824,0.6481481481481481,normal,371
82,82,Logistic Regression,0.95,0.9375,0.5720788672359043,0.6925675675675675,0.7378186628186629,0.6296296296296297,normal,371
83,83,Logistic Regression,1.0,1.0,0.6129203428341564,0.6625,0.46928571428571425,0.7,normal,371
84,84,Logistic Regression,1.0,1.0,0.556646826515015,0.6349527665317138,0.9067956349206349,0.9107142857142858,normal,371
85,85,Logistic Regression,1.0,1.0,0.5776896227021671,0.6703601108033241,0.723299319727891,0.7321428571428571,normal,371
86,86,Logistic Regression,1.0,1.0,0.6057926435812875,0.6973684210526316,0.49232117089259947,0.5357142857142857,normal,371
87,87,Logistic Regression,1.0,1.0,0.5439930472418615,0.6260387811634349,0.8260204081632654,0.8928571428571429,normal,371
88,88,Logistic Regression,1.0,1.0,0.621684431092568,0.6843205574912892,0.5262896825396826,0.6590909090909091,normal,371
89,89,Logistic Regression,0.9266666666666665,0.9,0.5625870399914934,0.6611226611226612,0.7260912698412698,0.75,normal,371
90,90,Logistic Regression,0.6791666666666667,0.8,0.5713766920315403,0.6138888888888889,0.976190476190476,0.9814814814814814,normal,371
91,91,Logistic Regression,1.0,1.0,0.5943394893343618,0.6662162162162162,0.651424963924964,0.7222222222222222,normal,371
92,92,Logistic Regression,1.0,1.0,0.594464199867422,0.6835357624831309,0.6807779522065236,0.6428571428571428,normal,371
93,93,Logistic Regression,1.0,1.0,0.6331221993280808,0.7117117117117118,0.4139911014911015,0.5,normal,371
94,94,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5529459827860388,0.6768292682926829,0.8826645576645578,0.7272727272727273,normal,371
95,95,Logistic Regression,1.0,1.0,0.5218475839579568,0.6112266112266113,0.9534662867996202,0.9074074074074074,normal,371
96,96,Logistic Regression,1.0,1.0,0.5553963735151108,0.6680555555555555,0.796024531024531,0.6799999999999999,normal,371
97,97,Logistic Regression,0.95,0.9500000000000001,0.635906990523809,0.7146814404432132,0.5294844044844045,0.48214285714285715,normal,371
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5290561578921151,0.6517615176151761,0.9063455988455987,0.8600000000000001,normal,371
99,99,Logistic Regression,1.0,1.0,0.5206324915962266,0.6382113821138211,0.9354365079365078,0.88,normal,371
100,100,Logistic Regression,1.0,1.0,0.573328406603016,0.6682825484764543,0.6844246031746032,0.75,normal,371
101,101,Logistic Regression,0.8875,0.875,0.581730581655088,0.7040540540540541,0.7445437278770612,0.5925925925925926,normal,371
102,102,Logistic Regression,1.0,1.0,0.5910771544562141,0.6781376518218624,0.6230519480519481,0.7142857142857142,normal,371
103,103,Logistic Regression,0.9266666666666665,0.9,0.6134347254424483,0.658263305322129,0.5873015873015872,0.7777777777777779,normal,371
104,104,Logistic Regression,1.0,1.0,0.6751881625409448,0.7537112010796221,0.3954949812092669,0.3035714285714286,normal,371
105,105,Logistic Regression,1.0,1.0,0.5375957528385931,0.6032388663967612,0.9821428571428572,0.9821428571428571,normal,371
106,106,Logistic Regression,0.8875,0.9,0.569620444160251,0.6972222222222222,0.7342199467199466,0.54,normal,371
107,107,Logistic Regression,1.0,1.0,0.6003424794818518,0.6754385964912281,0.6210884353741496,0.7321428571428572,normal,371
108,108,Logistic Regression,0.95,0.9500000000000001,0.5342979935041183,0.6724738675958188,0.9008736213281667,0.7954545454545454,normal,371
109,109,Logistic Regression,1.0,1.0,0.6661400323267033,0.7285714285714285,0.2527146464646465,0.36363636363636365,normal,371
110,110,Logistic Regression,1.0,1.0,0.5505130387807287,0.6547297297297298,0.8794973544973546,0.8333333333333334,normal,371
111,111,Logistic Regression,0.95,0.9375,0.5490120600274027,0.6423751686909582,0.9085317460317461,0.8928571428571428,normal,371
112,112,Logistic Regression,1.0,1.0,0.5790758807707437,0.6537396121883656,0.7031746031746031,0.7678571428571429,normal,371
113,113,Logistic Regression,1.0,1.0,0.5884441055354627,0.6534996534996536,0.6930555555555555,0.7777777777777778,normal,371
114,114,Logistic Regression,0.95,0.9375,0.5520728669808359,0.6567567567567567,0.8321348404681739,0.8333333333333334,normal,371
115,115,Logistic Regression,0.9166666666666666,0.875,0.5663596840019268,0.6371621621621621,0.9305555555555556,0.9444444444444444,normal,371
116,116,Logistic Regression,0.9166666666666666,0.9,0.6304073657462191,0.6952908587257618,0.5639766483516483,0.5714285714285715,normal,371
117,117,Logistic Regression,0.95,0.9375,0.5862351227443483,0.6972972972972973,0.7856701940035273,0.8333333333333334,normal,371
118,118,Logistic Regression,0.9166666666666666,0.875,0.5599371600860821,0.6626180836707152,0.8510281385281385,0.8035714285714285,normal,371
119,119,Logistic Regression,1.0,1.0,0.5714083144140131,0.6791406791406791,0.6948232323232324,0.6071428571428572,normal,371
120,120,Logistic Regression,0.9266666666666665,0.9,0.5991707611499191,0.700831024930748,0.483879612451041,0.5357142857142857,normal,371
121,121,Logistic Regression,1.0,1.0,0.5409148023352395,0.6668989547038328,0.8557404716495626,0.7045454545454546,normal,371
122,122,Logistic Regression,1.0,1.0,0.5593508298447565,0.6722222222222223,0.7277960927960928,0.64,normal,371
123,123,Logistic Regression,0.95,0.9500000000000001,0.593431133525192,0.6742896742896742,0.6441043083900226,0.7678571428571429,normal,371
124,124,Logistic Regression,1.0,1.0,0.5952026019518454,0.6874566874566874,0.5906565656565657,0.5892857142857143,normal,371
125,125,Logistic Regression,1.0,1.0,0.5717683941175044,0.6313236313236312,0.8178571428571427,0.9074074074074073,normal,371
126,126,Logistic Regression,1.0,1.0,0.6104731708729825,0.727027027027027,0.6074252907586242,0.46296296296296297,normal,371
127,127,Logistic Regression,0.95,0.9500000000000001,0.5694821055764543,0.688888888888889,0.7507864357864357,0.6200000000000001,normal,371
128,128,Logistic Regression,1.0,1.0,0.5711158448511117,0.6790540540540541,0.7472101972101972,0.6851851851851852,normal,371
129,129,Logistic Regression,0.9166666666666666,0.875,0.6272778422744207,0.717948717948718,0.49232117089259947,0.5357142857142857,normal,371
130,130,Logistic Regression,0.95,0.9375,0.5790258210935753,0.6673414304993253,0.6925170068027211,0.75,normal,371
131,131,Logistic Regression,1.0,1.0,0.5743162908044104,0.6675675675675676,0.7690035273368607,0.7962962962962963,normal,371
132,132,Logistic Regression,0.95,0.9500000000000001,0.556366544747452,0.631578947368421,0.9040178571428572,0.875,normal,371
133,133,Logistic Regression,0.9666666666666666,0.95,0.5539044388709554,0.6618156618156619,0.8148674242424242,0.7678571428571428,normal,371
134,134,Logistic Regression,0.9666666666666666,0.95,0.5776221659652184,0.6923076923076923,0.6823232323232323,0.5892857142857143,normal,371
135,135,Logistic Regression,0.95,0.9500000000000001,0.5884699655619724,0.6978516978516979,0.5970779220779221,0.5370370370370371,normal,371
136,136,Logistic Regression,0.95,0.9375,0.636075809801901,0.7228997289972899,0.3727272727272727,0.46,normal,371
137,137,Logistic Regression,1.0,1.0,0.5513367302385828,0.6417004048582996,0.899440836940837,0.875,normal,371
138,138,Logistic Regression,1.0,1.0,0.5653498163763294,0.6802168021680217,0.7529292929292929,0.7,normal,371
139,139,Logistic Regression,0.8875,0.875,0.566482040052698,0.6673414304993253,0.8295003607503608,0.8035714285714286,normal,371
140,140,Logistic Regression,1.0,1.0,0.5288760647015679,0.6229729729729729,1.0,1.0,normal,371
141,141,Logistic Regression,0.95,0.9500000000000001,0.5985921590899137,0.6902286902286903,0.6992865159531826,0.7037037037037037,normal,371
142,142,Logistic Regression,1.0,1.0,0.5546280432103354,0.6537396121883657,0.755988455988456,0.7142857142857143,normal,371
143,143,Logistic Regression,1.0,1.0,0.5721732055013846,0.6770616770616771,0.7482007575757575,0.7142857142857142,normal,371
144,144,Logistic Regression,1.0,1.0,0.5936337598993043,0.6963562753036437,0.6582656926406927,0.6071428571428572,normal,371
145,145,Logistic Regression,1.0,1.0,0.6074223675035446,0.6867636867636867,0.6094276094276094,0.6481481481481481,normal,371
146,146,Logistic Regression,1.0,1.0,0.597785525901696,0.6770616770616771,0.5806878306878307,0.6481481481481481,normal,371
147,147,Logistic Regression,1.0,1.0,0.566372597389795,0.6910569105691057,0.7654836829836829,0.5800000000000001,normal,371
148,148,Logistic Regression,1.0,1.0,0.562802156381724,0.6555786555786556,0.8644345238095239,0.875,normal,371
149,149,Logistic Regression,1.0,1.0,0.6035221564294003,0.6743055555555556,0.5432900432900433,0.64,normal,371
150,150,Logistic Regression,1.0,1.0,0.6348004606351871,0.6858108108108107,0.45568783068783075,0.5925925925925926,normal,371
151,151,Logistic Regression,1.0,1.0,0.5404148706767957,0.6486486486486487,0.88658810325477,0.8333333333333334,normal,371
152,152,Logistic Regression,1.0,1.0,0.6229998755605612,0.6993243243243243,0.42192760942760943,0.5185185185185185,normal,371
153,153,Logistic Regression,0.95,0.9500000000000001,0.6210931319259148,0.6965277777777779,0.48164983164983166,0.5925925925925926,normal,371
154,154,Logistic Regression,0.9666666666666666,0.95,0.5977347019423859,0.6548611111111111,0.5783333333333334,0.7999999999999999,normal,371
155,155,Logistic Regression,0.95,0.9375,0.5810542208328648,0.6626180836707152,0.7407029478458049,0.8571428571428571,normal,371
156,156,Logistic Regression,1.0,1.0,0.6075343872106926,0.6700542005420054,0.5301587301587302,0.72,normal,371
157,157,Logistic Regression,0.95,0.9375,0.5736620775956824,0.6432432432432432,0.7051587301587301,0.8148148148148149,normal,371
158,158,Logistic Regression,1.0,1.0,0.6026110509622205,0.6709459459459459,0.5361471861471861,0.6666666666666666,normal,371
159,159,Logistic Regression,1.0,1.0,0.5388650516337572,0.6361746361746361,0.7715087381754049,0.7407407407407408,normal,371
160,160,Logistic Regression,1.0,1.0,0.6067865813234367,0.6747638326585694,0.5399659863945578,0.625,normal,371
161,161,Logistic Regression,0.8875,0.875,0.5394990164867817,0.6405405405405405,1.0,1.0,normal,371
162,162,Logistic Regression,0.8875,0.9,0.5662328882059475,0.6840277777777778,0.7144627594627595,0.62,normal,371
163,163,Logistic Regression,1.0,1.0,0.5973293311180148,0.6722972972972973,0.6211640211640211,0.7037037037037037,normal,371
164,164,Logistic Regression,1.0,1.0,0.5380142086958669,0.6237006237006237,0.9060405643738978,0.888888888888889,normal,371
165,165,Logistic Regression,0.95,0.9375,0.5475397619211742,0.6533783783783784,0.7307679974346641,0.7407407407407408,normal,371
166,166,Logistic Regression,1.0,1.0,0.5908843882245822,0.6578590785907859,0.5746031746031746,0.6799999999999999,normal,371
167,167,Logistic Regression,1.0,1.0,0.5675395939368282,0.6638946638946638,0.6627840909090909,0.6964285714285714,normal,371
168,168,Logistic Regression,1.0,1.0,0.597948687703046,0.6977058029689609,0.635003885003885,0.5892857142857143,normal,371
169,169,Logistic Regression,1.0,1.0,0.6828741025269262,0.7076388888888889,0.371031746031746,0.54,normal,371
170,170,Logistic Regression,1.0,1.0,0.6277188269074604,0.6682926829268293,0.3988095238095238,0.6818181818181818,normal,371
171,171,Logistic Regression,1.0,1.0,0.5616005155513983,0.6524966261808367,0.8802579365079366,0.8571428571428572,normal,371
172,172,Logistic Regression,1.0,1.0,0.608775856742543,0.7013167013167013,0.5787202380952381,0.5892857142857143,normal,371
173,173,Logistic Regression,0.95,0.9375,0.6080959708283428,0.6790540540540541,0.5049603174603174,0.6666666666666666,normal,371
174,174,Logistic Regression,1.0,1.0,0.5482889841408456,0.6444906444906445,0.6635912698412698,0.7321428571428572,normal,371
175,175,Logistic Regression,1.0,1.0,0.5872217535166359,0.6645876645876646,0.6665893630179345,0.6964285714285714,normal,371
176,176,Logistic Regression,0.95,0.9375,0.5386005927944072,0.6908344733242134,0.8877666315166315,0.7222222222222223,normal,371
177,177,Logistic Regression,1.0,1.0,0.6038153244681466,0.6791666666666667,0.740909090909091,0.78,normal,371
178,178,Logistic Regression,0.8766666666666667,0.85,0.5918461351943747,0.6798336798336798,0.6489417989417989,0.7222222222222222,normal,371
179,179,Logistic Regression,1.0,1.0,0.5915280007121266,0.6876731301939059,0.5483946608946609,0.5178571428571429,normal,371
180,180,Logistic Regression,0.9666666666666666,0.95,0.5712990814893808,0.6620498614958448,0.8273809523809523,0.8214285714285714,normal,371
181,181,Logistic Regression,1.0,1.0,0.5467842476832133,0.6329639889196677,0.8701388888888889,0.8571428571428572,normal,371
182,182,Logistic Regression,1.0,1.0,0.6128983721640113,0.6777546777546777,0.6299603174603174,0.7777777777777779,normal,371
183,183,Logistic Regression,1.0,1.0,0.6005618291926961,0.6952908587257618,0.5342712842712842,0.5535714285714286,normal,371
184,184,Logistic Regression,1.0,1.0,0.6113727908759877,0.6791666666666667,0.4575757575757575,0.66,normal,371
185,185,Logistic Regression,0.9666666666666666,0.95,0.5510492665723645,0.6597366597366597,0.7732503607503608,0.7857142857142857,normal,371
186,186,Logistic Regression,0.8875,0.875,0.5926852843429531,0.6835357624831309,0.6518707482993196,0.6964285714285714,normal,371
187,187,Logistic Regression,1.0,1.0,0.5578336163475643,0.645748987854251,0.8073412698412699,0.8035714285714286,normal,371
188,188,Logistic Regression,1.0,1.0,0.6218460949499456,0.6890243902439024,0.5305555555555554,0.62,normal,371
189,189,Logistic Regression,0.95,0.9500000000000001,0.5333255839598677,0.6444444444444445,0.7840262515262515,0.76,normal,371
190,190,Logistic Regression,1.0,1.0,0.617349499880956,0.7126038781163435,0.47197485054627913,0.5178571428571429,normal,371
191,191,Logistic Regression,1.0,1.0,0.5314673851639107,0.6558265582655827,0.9229292929292928,0.84,normal,371
192,192,Logistic Regression,1.0,1.0,0.5861128207106083,0.6716216216216216,0.6622494789161455,0.6666666666666667,normal,371
193,193,Logistic Regression,1.0,1.0,0.5667508036506179,0.6641274238227147,0.8274170274170274,0.7857142857142857,normal,371
194,194,Logistic Regression,0.95,0.9375,0.5642978148311154,0.6790540540540541,0.7918791085457753,0.7407407407407408,normal,371
195,195,Logistic Regression,0.9266666666666665,0.9,0.5788834706225612,0.6902286902286903,0.697849025974026,0.6607142857142857,normal,371
196,196,Logistic Regression,1.0,1.0,0.6044086433240258,0.6708333333333334,0.52,0.72,normal,371
197,197,Logistic Regression,1.0,1.0,0.5005640849183324,0.6209059233449478,0.8087990292535745,0.75,normal,371
198,198,Logistic Regression,0.95,0.9500000000000001,0.5391508765534372,0.6340956340956341,0.9092953342953345,0.8703703703703705,normal,371
199,199,Logistic Regression,1.0,1.0,0.5985368316628926,0.6555555555555556,0.4634920634920635,0.6799999999999999,normal,371
