,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5368653986790652,1,normal,154
subject86,0,Logistic Regression,1,0.531116388011373,0,normal,154
subject2,0,Logistic Regression,1,0.5327526729157249,1,normal,154
subject55,0,Logistic Regression,1,0.5262269912304904,0,normal,154
subject75,0,Logistic Regression,1,0.5493799815095675,0,normal,154
subject93,0,Logistic Regression,1,0.5293543778206339,0,normal,154
subject16,0,Logistic Regression,1,0.5189117054263602,1,normal,154
subject73,0,Logistic Regression,1,0.535494344078513,0,normal,154
subject54,0,Logistic Regression,1,0.5216106058638964,0,normal,154
subject95,0,Logistic Regression,1,0.5033520033699219,0,normal,154
subject53,0,Logistic Regression,1,0.5569234694979965,0,normal,154
subject92,0,Logistic Regression,1,0.5285775858837177,0,normal,154
subject78,0,Logistic Regression,1,0.5444885105695246,0,normal,154
subject13,0,Logistic Regression,1,0.5407784887702484,1,normal,154
subject7,0,Logistic Regression,1,0.5313863805049046,1,normal,154
subject80,1,Logistic Regression,1,0.5308313781221556,0,normal,154
subject84,1,Logistic Regression,1,0.5398310144254653,0,normal,154
subject33,1,Logistic Regression,1,0.5376885402578684,1,normal,154
subject81,1,Logistic Regression,1,0.5450893330982227,0,normal,154
subject93,1,Logistic Regression,1,0.5401023399005295,0,normal,154
subject17,1,Logistic Regression,1,0.5306224965501011,1,normal,154
subject36,1,Logistic Regression,1,0.5419989235826137,1,normal,154
subject82,1,Logistic Regression,1,0.552428930209854,0,normal,154
subject69,1,Logistic Regression,1,0.5439627936238663,0,normal,154
subject65,1,Logistic Regression,1,0.5461046557147228,0,normal,154
subject92,1,Logistic Regression,1,0.5394869115223208,0,normal,154
subject39,1,Logistic Regression,1,0.5441295147001459,1,normal,154
subject56,1,Logistic Regression,1,0.5468324974724006,0,normal,154
subject52,1,Logistic Regression,1,0.5348336777868092,0,normal,154
subject51,1,Logistic Regression,1,0.529036943812802,0,normal,154
subject83,2,Logistic Regression,0,0.4787298013817377,0,normal,154
subject30,2,Logistic Regression,0,0.46456827791379013,1,normal,154
subject56,2,Logistic Regression,0,0.4632797916958696,0,normal,154
subject24,2,Logistic Regression,0,0.4778299250469713,1,normal,154
subject16,2,Logistic Regression,0,0.47874267533335446,1,normal,154
subject23,2,Logistic Regression,0,0.4747952193032764,1,normal,154
subject2,2,Logistic Regression,0,0.46744269327582433,1,normal,154
subject27,2,Logistic Regression,0,0.4654773228212567,1,normal,154
subject28,2,Logistic Regression,0,0.4733624151647801,1,normal,154
subject13,2,Logistic Regression,0,0.46088711372710295,1,normal,154
subject99,2,Logistic Regression,0,0.48105950594499364,0,normal,154
subject92,2,Logistic Regression,0,0.47085185021308584,0,normal,154
subject76,2,Logistic Regression,0,0.46494000566301075,0,normal,154
