,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,146
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,146
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,146
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,146
