,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.5693398533771665,Logistic Regression,normal,113
0,20,biomarker,-0.3487684396590167,Logistic Regression,normal,113
1,20,Intercept,0.20852800532384622,Logistic Regression,normal,113
0,21,biomarker,0.3840249612650007,Logistic Regression,normal,113
1,21,Intercept,-0.3248425761548333,Logistic Regression,normal,113
0,22,biomarker,0.08034439744135924,Logistic Regression,normal,113
1,22,Intercept,-0.021561722457704085,Logistic Regression,normal,113
0,23,biomarker,-0.2431372661565467,Logistic Regression,normal,113
1,23,Intercept,0.20797341497468638,Logistic Regression,normal,113
0,24,biomarker,0.6052524895273735,Logistic Regression,normal,113
1,24,Intercept,-0.3806252810674961,Logistic Regression,normal,113
0,25,biomarker,-0.3234243497589474,Logistic Regression,normal,113
1,25,Intercept,0.2970985676265123,Logistic Regression,normal,113
0,26,biomarker,0.5223863224911779,Logistic Regression,normal,113
1,26,Intercept,-0.36470161898227976,Logistic Regression,normal,113
0,27,biomarker,-1.0046167807262134,Logistic Regression,normal,113
1,27,Intercept,0.7457539193817998,Logistic Regression,normal,113
0,28,biomarker,0.5183887092383248,Logistic Regression,normal,113
1,28,Intercept,-0.40982283526681024,Logistic Regression,normal,113
0,29,biomarker,-0.2018889934102463,Logistic Regression,normal,113
1,29,Intercept,0.06373562855772169,Logistic Regression,normal,113
0,30,biomarker,-0.08702753766782914,Logistic Regression,normal,113
1,30,Intercept,0.08121779786796812,Logistic Regression,normal,113
0,31,biomarker,0.3246877228857387,Logistic Regression,normal,113
1,31,Intercept,-0.28541809283055775,Logistic Regression,normal,113
0,32,biomarker,-0.06444003305021827,Logistic Regression,normal,113
1,32,Intercept,-0.027679823945853214,Logistic Regression,normal,113
0,33,biomarker,1.2181121270385622,Logistic Regression,normal,113
1,33,Intercept,-0.5809227515584665,Logistic Regression,normal,113
0,34,biomarker,0.8162201511551241,Logistic Regression,normal,113
1,34,Intercept,-0.5777759138312393,Logistic Regression,normal,113
0,35,biomarker,0.7363071001654382,Logistic Regression,normal,113
1,35,Intercept,-0.5637704399505379,Logistic Regression,normal,113
0,36,biomarker,0.7260676044382033,Logistic Regression,normal,113
1,36,Intercept,-0.47341684971558745,Logistic Regression,normal,113
0,37,biomarker,0.9997859917688445,Logistic Regression,normal,113
1,37,Intercept,-0.6308834533425344,Logistic Regression,normal,113
0,38,biomarker,0.7605699216410131,Logistic Regression,normal,113
1,38,Intercept,-0.47870799454480545,Logistic Regression,normal,113
0,39,biomarker,0.6755809975452262,Logistic Regression,normal,113
1,39,Intercept,-0.25157301484481936,Logistic Regression,normal,113
0,40,biomarker,1.2093375024369362,Logistic Regression,normal,113
1,40,Intercept,-0.8837327853608169,Logistic Regression,normal,113
0,41,biomarker,-0.3799092323177449,Logistic Regression,normal,113
1,41,Intercept,0.22957975479870357,Logistic Regression,normal,113
0,42,biomarker,0.5978553322424875,Logistic Regression,normal,113
1,42,Intercept,-0.4632793963128874,Logistic Regression,normal,113
0,43,biomarker,0.6313632893943515,Logistic Regression,normal,113
1,43,Intercept,-0.43903741500034915,Logistic Regression,normal,113
0,44,biomarker,0.1514179742481129,Logistic Regression,normal,113
1,44,Intercept,-0.17058677944647038,Logistic Regression,normal,113
0,45,biomarker,0.1352795177292344,Logistic Regression,normal,113
1,45,Intercept,-0.06551727353771859,Logistic Regression,normal,113
0,46,biomarker,0.5388160438643965,Logistic Regression,normal,113
1,46,Intercept,-0.37910474297433117,Logistic Regression,normal,113
0,47,biomarker,-0.3516604340208436,Logistic Regression,normal,113
1,47,Intercept,0.2187627683717623,Logistic Regression,normal,113
0,48,biomarker,-0.03740143350049431,Logistic Regression,normal,113
1,48,Intercept,0.14261573530275246,Logistic Regression,normal,113
0,49,biomarker,1.006340076280732,Logistic Regression,normal,113
1,49,Intercept,-0.7373882844993022,Logistic Regression,normal,113
0,50,biomarker,-0.05939377459772788,Logistic Regression,normal,113
1,50,Intercept,0.00975107386703304,Logistic Regression,normal,113
0,51,biomarker,0.8491821803400854,Logistic Regression,normal,113
1,51,Intercept,-0.49830736072032306,Logistic Regression,normal,113
0,52,biomarker,0.2327484228307331,Logistic Regression,normal,113
1,52,Intercept,-0.22491146262615966,Logistic Regression,normal,113
0,53,biomarker,-0.04845037794650446,Logistic Regression,normal,113
1,53,Intercept,0.15044015068337135,Logistic Regression,normal,113
0,54,biomarker,0.3153205300636916,Logistic Regression,normal,113
1,54,Intercept,-0.27886745535750335,Logistic Regression,normal,113
0,55,biomarker,-0.47334014549936404,Logistic Regression,normal,113
1,55,Intercept,0.2865013068605254,Logistic Regression,normal,113
0,56,biomarker,-0.9997774604854194,Logistic Regression,normal,113
1,56,Intercept,0.6939447369359006,Logistic Regression,normal,113
0,57,biomarker,-0.05055539506864574,Logistic Regression,normal,113
1,57,Intercept,0.005350334312627342,Logistic Regression,normal,113
0,58,biomarker,0.9432713124004186,Logistic Regression,normal,113
1,58,Intercept,-0.5986075182383997,Logistic Regression,normal,113
0,59,biomarker,-0.7075227530033434,Logistic Regression,normal,113
1,59,Intercept,0.3757367389152261,Logistic Regression,normal,113
0,60,biomarker,-0.3437570312677289,Logistic Regression,normal,113
1,60,Intercept,0.20649370844315287,Logistic Regression,normal,113
0,61,biomarker,1.562750339334651,Logistic Regression,normal,113
1,61,Intercept,-0.996126712353623,Logistic Regression,normal,113
0,62,biomarker,-0.4263247371066174,Logistic Regression,normal,113
1,62,Intercept,0.4047613646180083,Logistic Regression,normal,113
0,63,biomarker,0.745327460969452,Logistic Regression,normal,113
1,63,Intercept,-0.38216742653419933,Logistic Regression,normal,113
0,64,biomarker,0.48861162113772116,Logistic Regression,normal,113
1,64,Intercept,-0.34739851172045033,Logistic Regression,normal,113
0,65,biomarker,1.266463840785108,Logistic Regression,normal,113
1,65,Intercept,-0.8092863228754635,Logistic Regression,normal,113
0,66,biomarker,-0.8855739723057028,Logistic Regression,normal,113
1,66,Intercept,0.5179698909216977,Logistic Regression,normal,113
0,67,biomarker,0.3109257273344067,Logistic Regression,normal,113
1,67,Intercept,-0.18495863955022174,Logistic Regression,normal,113
0,68,biomarker,0.11468559887827665,Logistic Regression,normal,113
1,68,Intercept,-0.052416542335755614,Logistic Regression,normal,113
0,69,biomarker,0.07731820716998347,Logistic Regression,normal,113
1,69,Intercept,-0.028257598907490643,Logistic Regression,normal,113
0,70,biomarker,-0.1024163857485281,Logistic Regression,normal,113
1,70,Intercept,0.13928388868351488,Logistic Regression,normal,113
0,71,biomarker,0.9566504269633707,Logistic Regression,normal,113
1,71,Intercept,-0.6155073692036409,Logistic Regression,normal,113
0,72,biomarker,0.4989300576115421,Logistic Regression,normal,113
1,72,Intercept,-0.2562550058652784,Logistic Regression,normal,113
0,73,biomarker,0.2727725107645676,Logistic Regression,normal,113
1,73,Intercept,-0.20437174009699322,Logistic Regression,normal,113
0,74,biomarker,-0.13376581746689387,Logistic Regression,normal,113
1,74,Intercept,-0.02885148965902478,Logistic Regression,normal,113
0,75,biomarker,-1.125551565534604,Logistic Regression,normal,113
1,75,Intercept,0.7843977192090862,Logistic Regression,normal,113
0,76,biomarker,0.7254125416109473,Logistic Regression,normal,113
1,76,Intercept,-0.6010460905455198,Logistic Regression,normal,113
0,77,biomarker,0.18192148608773828,Logistic Regression,normal,113
1,77,Intercept,-0.0032714533063602017,Logistic Regression,normal,113
0,78,biomarker,0.24948449087628916,Logistic Regression,normal,113
1,78,Intercept,-0.32924744194938527,Logistic Regression,normal,113
0,79,biomarker,1.1150048092324305,Logistic Regression,normal,113
1,79,Intercept,-0.7690655124049551,Logistic Regression,normal,113
0,80,biomarker,0.41121234176715327,Logistic Regression,normal,113
1,80,Intercept,-0.24565391946081191,Logistic Regression,normal,113
0,81,biomarker,-0.034222826080419246,Logistic Regression,normal,113
1,81,Intercept,-0.04805696418916995,Logistic Regression,normal,113
0,82,biomarker,0.811066925827957,Logistic Regression,normal,113
1,82,Intercept,-0.6210067703954989,Logistic Regression,normal,113
0,83,biomarker,0.605890591498506,Logistic Regression,normal,113
1,83,Intercept,-0.28795251930917865,Logistic Regression,normal,113
0,84,biomarker,0.2936676918177812,Logistic Regression,normal,113
1,84,Intercept,-0.2197301791617725,Logistic Regression,normal,113
0,85,biomarker,-0.2781503310018914,Logistic Regression,normal,113
1,85,Intercept,0.1799986399704151,Logistic Regression,normal,113
0,86,biomarker,0.23563098570128788,Logistic Regression,normal,113
1,86,Intercept,-0.1332155626856236,Logistic Regression,normal,113
0,87,biomarker,0.3202548950891716,Logistic Regression,normal,113
1,87,Intercept,-0.1892741873805912,Logistic Regression,normal,113
0,88,biomarker,0.11283088621962006,Logistic Regression,normal,113
1,88,Intercept,0.08957991044544493,Logistic Regression,normal,113
0,89,biomarker,-0.763772645626755,Logistic Regression,normal,113
1,89,Intercept,0.3760995488363567,Logistic Regression,normal,113
0,90,biomarker,0.25131118839653543,Logistic Regression,normal,113
1,90,Intercept,-0.09788538719873577,Logistic Regression,normal,113
0,91,biomarker,-0.5886728997650729,Logistic Regression,normal,113
1,91,Intercept,0.47347237769668793,Logistic Regression,normal,113
0,92,biomarker,0.2065570559109241,Logistic Regression,normal,113
1,92,Intercept,-0.11294200010975523,Logistic Regression,normal,113
0,93,biomarker,0.8065097095179907,Logistic Regression,normal,113
1,93,Intercept,-0.4737576916326365,Logistic Regression,normal,113
0,94,biomarker,0.18714152900640818,Logistic Regression,normal,113
1,94,Intercept,-0.2894917532772886,Logistic Regression,normal,113
0,95,biomarker,0.4349778568609823,Logistic Regression,normal,113
1,95,Intercept,-0.35932156564978346,Logistic Regression,normal,113
0,96,biomarker,-0.09000534019686227,Logistic Regression,normal,113
1,96,Intercept,-0.06589166522680483,Logistic Regression,normal,113
0,97,biomarker,0.12069399193991928,Logistic Regression,normal,113
1,97,Intercept,-0.10382814826136716,Logistic Regression,normal,113
0,98,biomarker,-0.08682723023750792,Logistic Regression,normal,113
1,98,Intercept,-0.059117764437207836,Logistic Regression,normal,113
0,99,biomarker,0.35332411464742597,Logistic Regression,normal,113
1,99,Intercept,-0.35021545144689487,Logistic Regression,normal,113
0,100,biomarker,-0.02693878134951142,Logistic Regression,normal,113
1,100,Intercept,-0.005497943236694695,Logistic Regression,normal,113
0,101,biomarker,-0.2792267064853755,Logistic Regression,normal,113
1,101,Intercept,0.1150766305618892,Logistic Regression,normal,113
0,102,biomarker,0.20001289756899115,Logistic Regression,normal,113
1,102,Intercept,-0.1126144216334142,Logistic Regression,normal,113
0,103,biomarker,-0.25404644585820935,Logistic Regression,normal,113
1,103,Intercept,0.3822104838384792,Logistic Regression,normal,113
0,104,biomarker,0.6434652462949861,Logistic Regression,normal,113
1,104,Intercept,-0.4069723038720467,Logistic Regression,normal,113
0,105,biomarker,-0.3642851553641979,Logistic Regression,normal,113
1,105,Intercept,0.22679919159487882,Logistic Regression,normal,113
0,106,biomarker,-0.037826730410387636,Logistic Regression,normal,113
1,106,Intercept,-0.09273325780456859,Logistic Regression,normal,113
0,107,biomarker,0.6323015868220055,Logistic Regression,normal,113
1,107,Intercept,-0.3337197419045169,Logistic Regression,normal,113
0,108,biomarker,0.07077670135352929,Logistic Regression,normal,113
1,108,Intercept,-0.2122354854828208,Logistic Regression,normal,113
0,109,biomarker,0.4993531109742571,Logistic Regression,normal,113
1,109,Intercept,-0.1122791620628914,Logistic Regression,normal,113
0,110,biomarker,-0.21001638256145388,Logistic Regression,normal,113
1,110,Intercept,0.05022370670345131,Logistic Regression,normal,113
0,111,biomarker,0.6846814231974425,Logistic Regression,normal,113
1,111,Intercept,-0.48128761672264164,Logistic Regression,normal,113
0,112,biomarker,0.6036975254867774,Logistic Regression,normal,113
1,112,Intercept,-0.42625236648468023,Logistic Regression,normal,113
0,113,biomarker,0.32469034616087616,Logistic Regression,normal,113
1,113,Intercept,-0.1446897597821138,Logistic Regression,normal,113
0,114,biomarker,0.6580955245442976,Logistic Regression,normal,113
1,114,Intercept,-0.5069483362473224,Logistic Regression,normal,113
0,115,biomarker,0.21363424253223123,Logistic Regression,normal,113
1,115,Intercept,-0.07117949878340601,Logistic Regression,normal,113
0,116,biomarker,-0.6658978878200819,Logistic Regression,normal,113
1,116,Intercept,0.4245619554716672,Logistic Regression,normal,113
0,117,biomarker,0.7626739669920212,Logistic Regression,normal,113
1,117,Intercept,-0.5743958622169227,Logistic Regression,normal,113
0,118,biomarker,0.4673365053845979,Logistic Regression,normal,113
1,118,Intercept,-0.33363107771280764,Logistic Regression,normal,113
0,119,biomarker,1.0713756516989124,Logistic Regression,normal,113
1,119,Intercept,-0.7340743068002022,Logistic Regression,normal,113
0,120,biomarker,-0.16742186388291946,Logistic Regression,normal,113
1,120,Intercept,0.11841549988847955,Logistic Regression,normal,113
0,121,biomarker,-0.41709875764329507,Logistic Regression,normal,113
1,121,Intercept,0.11360231425673704,Logistic Regression,normal,113
0,122,biomarker,0.5460958436437086,Logistic Regression,normal,113
1,122,Intercept,-0.47687544175889285,Logistic Regression,normal,113
0,123,biomarker,0.8002710925674286,Logistic Regression,normal,113
1,123,Intercept,-0.49866562034903594,Logistic Regression,normal,113
0,124,biomarker,-0.11061445419021138,Logistic Regression,normal,113
1,124,Intercept,0.05079390743524305,Logistic Regression,normal,113
0,125,biomarker,-0.43253674617126614,Logistic Regression,normal,113
1,125,Intercept,0.35995770459917936,Logistic Regression,normal,113
0,126,biomarker,0.378080840202176,Logistic Regression,normal,113
1,126,Intercept,-0.323307326644489,Logistic Regression,normal,113
0,127,biomarker,1.236493576062278,Logistic Regression,normal,113
1,127,Intercept,-0.9467025852619024,Logistic Regression,normal,113
0,128,biomarker,0.06679499088015144,Logistic Regression,normal,113
1,128,Intercept,-0.11541609114145157,Logistic Regression,normal,113
0,129,biomarker,-0.9833002671838031,Logistic Regression,normal,113
1,129,Intercept,0.6894451956392336,Logistic Regression,normal,113
0,130,biomarker,-0.4050423395958198,Logistic Regression,normal,113
1,130,Intercept,0.29589960913869284,Logistic Regression,normal,113
0,131,biomarker,0.38450304119309536,Logistic Regression,normal,113
1,131,Intercept,-0.32297973919729384,Logistic Regression,normal,113
0,132,biomarker,0.926198391101541,Logistic Regression,normal,113
1,132,Intercept,-0.6463361520117202,Logistic Regression,normal,113
0,133,biomarker,0.33723131145448576,Logistic Regression,normal,113
1,133,Intercept,-0.24730326541198308,Logistic Regression,normal,113
0,134,biomarker,0.17431604231218342,Logistic Regression,normal,113
1,134,Intercept,-0.1384025086226089,Logistic Regression,normal,113
0,135,biomarker,-0.09889841691568411,Logistic Regression,normal,113
1,135,Intercept,-0.0035464030361827235,Logistic Regression,normal,113
0,136,biomarker,-0.3610851090413459,Logistic Regression,normal,113
1,136,Intercept,0.3099967338304695,Logistic Regression,normal,113
0,137,biomarker,-0.6013473672094453,Logistic Regression,normal,113
1,137,Intercept,0.3148969092408804,Logistic Regression,normal,113
0,138,biomarker,-0.356985318157355,Logistic Regression,normal,113
1,138,Intercept,0.1240773350532789,Logistic Regression,normal,113
0,139,biomarker,0.3540252895436011,Logistic Regression,normal,113
1,139,Intercept,-0.2580597180096159,Logistic Regression,normal,113
0,140,biomarker,0.4433913433330731,Logistic Regression,normal,113
1,140,Intercept,-0.36159534982989155,Logistic Regression,normal,113
0,141,biomarker,0.29406899209019555,Logistic Regression,normal,113
1,141,Intercept,-0.2361941519990179,Logistic Regression,normal,113
0,142,biomarker,-0.7346907846057953,Logistic Regression,normal,113
1,142,Intercept,0.514310103372992,Logistic Regression,normal,113
0,143,biomarker,-0.5381678631757174,Logistic Regression,normal,113
1,143,Intercept,0.2764822014344599,Logistic Regression,normal,113
0,144,biomarker,0.5163020862532705,Logistic Regression,normal,113
1,144,Intercept,-0.3732070698702752,Logistic Regression,normal,113
0,145,biomarker,-0.2941367535377962,Logistic Regression,normal,113
1,145,Intercept,0.26834838546425077,Logistic Regression,normal,113
0,146,biomarker,0.20851326492973604,Logistic Regression,normal,113
1,146,Intercept,-0.06953586586199742,Logistic Regression,normal,113
0,147,biomarker,0.33541717155065187,Logistic Regression,normal,113
1,147,Intercept,-0.33770792831918467,Logistic Regression,normal,113
0,148,biomarker,-0.14170134587964045,Logistic Regression,normal,113
1,148,Intercept,0.07166739531253935,Logistic Regression,normal,113
0,149,biomarker,-0.5366203525373652,Logistic Regression,normal,113
1,149,Intercept,0.4194300838900238,Logistic Regression,normal,113
0,150,biomarker,1.2817031588236634,Logistic Regression,normal,113
1,150,Intercept,-0.7761182216530874,Logistic Regression,normal,113
0,151,biomarker,0.2854966051422776,Logistic Regression,normal,113
1,151,Intercept,-0.25900573089865836,Logistic Regression,normal,113
0,152,biomarker,0.33287765612816894,Logistic Regression,normal,113
1,152,Intercept,-0.15651312604770337,Logistic Regression,normal,113
0,153,biomarker,-0.1742612993655229,Logistic Regression,normal,113
1,153,Intercept,0.1671374152999388,Logistic Regression,normal,113
0,154,biomarker,-0.09687874479976645,Logistic Regression,normal,113
1,154,Intercept,0.18187464903106312,Logistic Regression,normal,113
0,155,biomarker,0.6420697953572939,Logistic Regression,normal,113
1,155,Intercept,-0.39935546104798797,Logistic Regression,normal,113
0,156,biomarker,-0.3923730163918985,Logistic Regression,normal,113
1,156,Intercept,0.3813075124836978,Logistic Regression,normal,113
0,157,biomarker,0.14773907831750588,Logistic Regression,normal,113
1,157,Intercept,-0.02743268339528812,Logistic Regression,normal,113
0,158,biomarker,-0.6064329959120922,Logistic Regression,normal,113
1,158,Intercept,0.4263114600719875,Logistic Regression,normal,113
0,159,biomarker,0.16526201993240974,Logistic Regression,normal,113
1,159,Intercept,-0.18266197863239403,Logistic Regression,normal,113
0,160,biomarker,0.5300959323226769,Logistic Regression,normal,113
1,160,Intercept,-0.32494908006469697,Logistic Regression,normal,113
0,161,biomarker,-0.8764006399549219,Logistic Regression,normal,113
1,161,Intercept,0.41856544178474503,Logistic Regression,normal,113
0,162,biomarker,-0.19076143310405042,Logistic Regression,normal,113
1,162,Intercept,0.009592056251361142,Logistic Regression,normal,113
0,163,biomarker,0.01575329462658197,Logistic Regression,normal,113
1,163,Intercept,0.06012964821232661,Logistic Regression,normal,113
0,164,biomarker,0.4268274573483278,Logistic Regression,normal,113
1,164,Intercept,-0.35572288424387094,Logistic Regression,normal,113
0,165,biomarker,-0.291278359681217,Logistic Regression,normal,113
1,165,Intercept,0.12199428832418288,Logistic Regression,normal,113
0,166,biomarker,0.21553728638922515,Logistic Regression,normal,113
1,166,Intercept,-0.04056524135767352,Logistic Regression,normal,113
0,167,biomarker,0.8023999370835435,Logistic Regression,normal,113
1,167,Intercept,-0.5624956981672972,Logistic Regression,normal,113
0,168,biomarker,1.0564395634363797,Logistic Regression,normal,113
1,168,Intercept,-0.6775452963441184,Logistic Regression,normal,113
0,169,biomarker,-0.2119573905391001,Logistic Regression,normal,113
1,169,Intercept,0.23669630359423718,Logistic Regression,normal,113
0,170,biomarker,-0.010574795853431587,Logistic Regression,normal,113
1,170,Intercept,0.17221360602087263,Logistic Regression,normal,113
0,171,biomarker,0.11922782941694159,Logistic Regression,normal,113
1,171,Intercept,-0.10277841116532452,Logistic Regression,normal,113
0,172,biomarker,0.7600591203304761,Logistic Regression,normal,113
1,172,Intercept,-0.5786160069336325,Logistic Regression,normal,113
0,173,biomarker,0.8938603976649688,Logistic Regression,normal,113
1,173,Intercept,-0.5272806462487643,Logistic Regression,normal,113
0,174,biomarker,-0.6057350203662606,Logistic Regression,normal,113
1,174,Intercept,0.38125739706302614,Logistic Regression,normal,113
0,175,biomarker,-0.7762682695726468,Logistic Regression,normal,113
1,175,Intercept,0.46405367516253293,Logistic Regression,normal,113
0,176,biomarker,0.461341695953588,Logistic Regression,normal,113
1,176,Intercept,-0.5198772267930428,Logistic Regression,normal,113
0,177,biomarker,-0.8269710278044887,Logistic Regression,normal,113
1,177,Intercept,0.6725370837291023,Logistic Regression,normal,113
0,178,biomarker,-0.5334286777007904,Logistic Regression,normal,113
1,178,Intercept,0.37191540953457747,Logistic Regression,normal,113
0,179,biomarker,-0.04111313069460583,Logistic Regression,normal,113
1,179,Intercept,0.003787004984898099,Logistic Regression,normal,113
0,180,biomarker,0.2713901979436762,Logistic Regression,normal,113
1,180,Intercept,-0.1557842785036489,Logistic Regression,normal,113
0,181,biomarker,0.10830541251789319,Logistic Regression,normal,113
1,181,Intercept,-0.09567094149565993,Logistic Regression,normal,113
0,182,biomarker,-0.10507759448684462,Logistic Regression,normal,113
1,182,Intercept,0.14109155066547852,Logistic Regression,normal,113
0,183,biomarker,0.8682126578617019,Logistic Regression,normal,113
1,183,Intercept,-0.5985745679280496,Logistic Regression,normal,113
0,184,biomarker,-0.03124127110244486,Logistic Regression,normal,113
1,184,Intercept,0.1349914195998801,Logistic Regression,normal,113
0,185,biomarker,0.40149861274734916,Logistic Regression,normal,113
1,185,Intercept,-0.28617490179277527,Logistic Regression,normal,113
0,186,biomarker,-0.7076609323864707,Logistic Regression,normal,113
1,186,Intercept,0.42445812467983796,Logistic Regression,normal,113
0,187,biomarker,-0.8185006244883795,Logistic Regression,normal,113
1,187,Intercept,0.5292931157363758,Logistic Regression,normal,113
0,188,biomarker,-0.7369342597589794,Logistic Regression,normal,113
1,188,Intercept,0.5078958590019554,Logistic Regression,normal,113
0,189,biomarker,0.3164111903803292,Logistic Regression,normal,113
1,189,Intercept,-0.3279484678427595,Logistic Regression,normal,113
0,190,biomarker,0.19234585110155358,Logistic Regression,normal,113
1,190,Intercept,-0.10518072427925282,Logistic Regression,normal,113
0,191,biomarker,-0.743355948605666,Logistic Regression,normal,113
1,191,Intercept,0.29529404754269734,Logistic Regression,normal,113
0,192,biomarker,0.21127875051137843,Logistic Regression,normal,113
1,192,Intercept,-0.21002876692503178,Logistic Regression,normal,113
0,193,biomarker,1.2682202447185804,Logistic Regression,normal,113
1,193,Intercept,-0.804371082587609,Logistic Regression,normal,113
0,194,biomarker,0.6636842505151253,Logistic Regression,normal,113
1,194,Intercept,-0.5186918932411154,Logistic Regression,normal,113
0,195,biomarker,0.9948546103180441,Logistic Regression,normal,113
1,195,Intercept,-0.6778546760443014,Logistic Regression,normal,113
0,196,biomarker,-0.9615834248924777,Logistic Regression,normal,113
1,196,Intercept,0.6275535014690684,Logistic Regression,normal,113
0,197,biomarker,0.7462218422950654,Logistic Regression,normal,113
1,197,Intercept,-0.6599741387989174,Logistic Regression,normal,113
0,198,biomarker,-0.002963650665040167,Logistic Regression,normal,113
1,198,Intercept,-0.06893896402756508,Logistic Regression,normal,113
0,199,biomarker,-0.7035331206008495,Logistic Regression,normal,113
1,199,Intercept,0.5118864291559992,Logistic Regression,normal,113
