,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.7434565441780803,0.8040540540540541,1.0,1.0,normal,259
19,19,Logistic Regression,1.0,1.0,0.7635401665398375,0.8283783783783784,0.7690035273368607,0.7962962962962963,normal,259
20,20,Logistic Regression,1.0,1.0,0.7649664634056076,0.8225371120107963,0.8534722222222222,0.8214285714285714,normal,259
21,21,Logistic Regression,0.9666666666666666,0.95,0.7816196931857988,0.8298611111111112,0.7856701940035273,0.8333333333333334,normal,259
22,22,Logistic Regression,1.0,1.0,0.7770677616176792,0.8234072022160664,0.7295918367346939,0.8392857142857143,normal,259
23,23,Logistic Regression,1.0,1.0,0.7406517682361033,0.7966216216216215,0.976190476190476,0.9814814814814814,normal,259
24,24,Logistic Regression,1.0,1.0,0.7660906750400573,0.824792243767313,0.9325396825396826,0.9285714285714286,normal,259
25,25,Logistic Regression,1.0,1.0,0.778124172757185,0.8062330623306233,0.8528571428571428,0.92,normal,259
26,26,Logistic Regression,1.0,1.0,0.7952755323512786,0.8551628551628552,0.7517857142857143,0.7142857142857143,normal,259
27,27,Logistic Regression,1.0,1.0,0.796081241958374,0.8309078309078308,0.7662698412698412,0.8518518518518519,normal,259
28,28,Logistic Regression,1.0,1.0,0.7486673115361632,0.8194444444444444,0.9115961199294533,0.8703703703703705,normal,259
29,29,Logistic Regression,1.0,1.0,0.7562289130307751,0.8239778239778239,0.9436868686868689,0.9074074074074074,normal,259
30,30,Logistic Regression,0.8875,0.9,0.754877317889395,0.8038808038808039,0.9999999999999998,1.0,normal,259
31,31,Logistic Regression,1.0,1.0,0.8120926110217848,0.8468468468468469,0.7668430335097003,0.7037037037037036,normal,259
32,32,Logistic Regression,1.0,1.0,0.7817714510262728,0.8304054054054053,0.7667027417027418,0.7962962962962964,normal,259
33,33,Logistic Regression,1.0,1.0,0.8539220268556128,0.846638655462185,0.47619047619047616,0.8055555555555556,normal,259
34,34,Logistic Regression,1.0,1.0,0.8000577727009951,0.8331024930747922,0.7293019480519481,0.7857142857142857,normal,259
35,35,Logistic Regression,1.0,1.0,0.7662094335564515,0.8496188496188496,0.8733605900272567,0.8148148148148149,normal,259
36,36,Logistic Regression,1.0,1.0,0.8351384663445854,0.8523908523908523,0.6059523809523809,0.6785714285714286,normal,259
37,37,Logistic Regression,1.0,1.0,0.7891093250389244,0.8414127423822715,0.7972789115646257,0.8214285714285714,normal,259
38,38,Logistic Regression,1.0,1.0,0.7547902941885251,0.8234072022160666,0.8752628324056895,0.875,normal,259
39,39,Logistic Regression,1.0,1.0,0.8236179017043236,0.8548611111111111,0.5866666666666666,0.78,normal,259
40,40,Logistic Regression,1.0,1.0,0.7463047392284463,0.8055555555555556,1.0,1.0,normal,259
41,41,Logistic Regression,1.0,1.0,0.7485970719381166,0.814404432132964,0.9206845238095238,0.9107142857142857,normal,259
42,42,Logistic Regression,1.0,1.0,0.7643849185333405,0.8304054054054054,0.9237043820377155,0.8703703703703703,normal,259
43,43,Logistic Regression,1.0,1.0,0.7622797556488489,0.8109418282548477,0.8755456349206349,0.8928571428571429,normal,259
44,44,Logistic Regression,1.0,1.0,0.7688172762312666,0.8225918225918226,0.9060405643738978,0.888888888888889,normal,259
45,45,Logistic Regression,1.0,1.0,0.7553206353257408,0.8130193905817175,0.9379251700680272,0.9464285714285714,normal,259
46,46,Logistic Regression,1.0,1.0,0.7624787947674597,0.8206371191135734,0.9526289682539683,0.9464285714285715,normal,259
47,47,Logistic Regression,1.0,1.0,0.7360528431409886,0.7984764542936289,0.9999999999999998,1.0,normal,259
48,48,Logistic Regression,1.0,1.0,0.8732104748921874,0.8562500000000001,0.5059523809523809,0.74,normal,259
49,49,Logistic Regression,1.0,1.0,0.7652203865642584,0.8191268191268191,0.9282627865961199,0.9074074074074074,normal,259
50,50,Logistic Regression,1.0,1.0,0.7175422477205772,0.8045738045738046,0.9583333333333333,0.9285714285714286,normal,259
51,51,Logistic Regression,1.0,1.0,0.787455256481549,0.8316008316008316,0.8734126984126983,0.9259259259259258,normal,259
52,52,Logistic Regression,1.0,1.0,0.7896762467015641,0.8461538461538461,0.7957992624659291,0.7592592592592593,normal,259
53,53,Logistic Regression,1.0,1.0,0.7874500943965174,0.8245257452574526,0.7226190476190476,0.84,normal,259
54,54,Logistic Regression,1.0,1.0,0.808651662993511,0.8506756756756757,0.754842071508738,0.7222222222222223,normal,259
55,55,Logistic Regression,1.0,1.0,0.7614488658878132,0.8357588357588357,0.812202380952381,0.7678571428571429,normal,259
56,56,Logistic Regression,1.0,1.0,0.8177686705111552,0.8380566801619433,0.6691403834260977,0.7678571428571428,normal,259
57,57,Logistic Regression,1.0,1.0,0.8423423594452965,0.8649584487534625,0.7252840909090909,0.7142857142857142,normal,259
58,58,Logistic Regression,1.0,1.0,0.7583749378976291,0.8310249307479225,0.8459706959706959,0.8214285714285714,normal,259
59,59,Logistic Regression,1.0,1.0,0.7875195628294893,0.8427800269905532,0.8015241702741703,0.8214285714285714,normal,259
60,60,Logistic Regression,1.0,1.0,0.7747684629992059,0.8313090418353576,0.865909090909091,0.8214285714285714,normal,259
61,61,Logistic Regression,1.0,1.0,0.7710678133532426,0.814404432132964,0.8736394557823131,0.9107142857142857,normal,259
62,62,Logistic Regression,1.0,1.0,0.8175661979365619,0.8174216027874563,0.6791666666666667,0.9090909090909091,normal,259
63,63,Logistic Regression,1.0,1.0,0.8130609087997502,0.81875,0.6683333333333333,0.86,normal,259
64,64,Logistic Regression,1.0,1.0,0.7345428546049503,0.8073458073458073,0.9861111111111112,0.9821428571428572,normal,259
65,65,Logistic Regression,1.0,1.0,0.7708348106808381,0.8108108108108109,0.8962585034013604,0.875,normal,259
66,66,Logistic Regression,1.0,1.0,0.754802143971088,0.8425675675675676,0.851972101972102,0.7777777777777778,normal,259
67,67,Logistic Regression,1.0,1.0,0.8228342879409574,0.8407557354925776,0.7393424036281178,0.8035714285714286,normal,259
68,68,Logistic Regression,1.0,1.0,0.7649723064487289,0.8296398891966759,0.7919294990723562,0.8392857142857142,normal,259
69,69,Logistic Regression,1.0,1.0,0.7215693922592543,0.7984764542936288,0.9821428571428572,0.9821428571428571,normal,259
70,70,Logistic Regression,1.0,1.0,0.7831693807026288,0.8232848232848232,0.7861111111111111,0.8703703703703705,normal,259
71,71,Logistic Regression,1.0,1.0,0.833774650006977,0.8620928620928621,0.5021825396825397,0.6666666666666667,normal,259
72,72,Logistic Regression,1.0,1.0,0.7757559410594145,0.817047817047817,0.8734126984126983,0.9259259259259258,normal,259
73,73,Logistic Regression,1.0,1.0,0.7910001798494061,0.8601108033240997,0.6037202380952381,0.6071428571428572,normal,259
74,74,Logistic Regression,1.0,1.0,0.770130934922504,0.8347222222222221,0.8340262515262514,0.78,normal,259
75,75,Logistic Regression,1.0,1.0,0.7971668199569136,0.85803324099723,0.8099162742019883,0.7857142857142857,normal,259
76,76,Logistic Regression,1.0,1.0,0.7294955921837373,0.8104166666666667,0.9809090909090908,0.9600000000000001,normal,259
77,77,Logistic Regression,1.0,1.0,0.7732485321850593,0.8062499999999999,0.8444444444444443,0.88,normal,259
78,78,Logistic Regression,1.0,1.0,0.766086581187844,0.8432055749128919,0.936151727060818,0.8181818181818181,normal,259
79,79,Logistic Regression,0.95,0.9500000000000001,0.7898634910689467,0.8448753462603878,0.8200757575757576,0.8035714285714285,normal,259
80,80,Logistic Regression,1.0,1.0,0.799921969015973,0.834008097165992,0.7919294990723562,0.8392857142857142,normal,259
81,81,Logistic Regression,1.0,1.0,0.7564963805926157,0.8225918225918225,0.9765432098765432,0.962962962962963,normal,259
82,82,Logistic Regression,1.0,1.0,0.7669838169677218,0.8388888888888889,0.8790123456790124,0.7962962962962963,normal,259
83,83,Logistic Regression,1.0,1.0,0.7832675194647151,0.8236111111111111,0.8433333333333333,0.8400000000000001,normal,259
84,84,Logistic Regression,1.0,1.0,0.8394679477672066,0.8545706371191136,0.693452380952381,0.7321428571428572,normal,259
85,85,Logistic Regression,1.0,1.0,0.7476201655719644,0.7879417879417879,0.9821428571428572,0.9821428571428571,normal,259
86,86,Logistic Regression,1.0,1.0,0.7651357267879623,0.8206371191135734,0.848051948051948,0.8392857142857142,normal,259
87,87,Logistic Regression,1.0,1.0,0.8241818012365283,0.868421052631579,0.6416975881261595,0.6428571428571429,normal,259
88,88,Logistic Regression,1.0,1.0,0.8287698202816043,0.8271777003484321,0.5666666666666667,0.8409090909090908,normal,259
89,89,Logistic Regression,1.0,1.0,0.7473014613463175,0.7998614958448753,0.9861111111111112,0.9821428571428572,normal,259
90,90,Logistic Regression,1.0,1.0,0.8087059312800333,0.8364518364518364,0.7166666666666667,0.8703703703703703,normal,259
91,91,Logistic Regression,0.95,0.9375,0.8403856288492179,0.8317567567567568,0.6218253968253968,0.7962962962962963,normal,259
92,92,Logistic Regression,1.0,1.0,0.7625514056448992,0.8090418353576249,0.9999999999999998,1.0,normal,259
93,93,Logistic Regression,1.0,1.0,0.7843319424029802,0.8243243243243243,0.8617424242424241,0.8518518518518519,normal,259
94,94,Logistic Regression,1.0,1.0,0.7641238809656934,0.8613240418118466,0.8847470711107075,0.6590909090909091,normal,259
95,95,Logistic Regression,1.0,1.0,0.7522366709006989,0.822972972972973,0.9237043820377155,0.8703703703703703,normal,259
96,96,Logistic Regression,1.0,1.0,0.8204123316601397,0.8527777777777779,0.791024531024531,0.7,normal,259
97,97,Logistic Regression,1.0,1.0,0.7997744692581937,0.8386426592797783,0.693452380952381,0.7321428571428572,normal,259
98,98,Logistic Regression,1.0,1.0,0.7414031053769378,0.806910569105691,0.9909090909090909,0.9800000000000001,normal,259
99,99,Logistic Regression,1.0,1.0,0.7805322864849963,0.8277777777777777,0.7980122655122655,0.8,normal,259
100,100,Logistic Regression,1.0,1.0,0.7891484946187347,0.824792243767313,0.8136769480519481,0.8392857142857142,normal,259
101,101,Logistic Regression,1.0,1.0,0.7825358521971784,0.8343728343728345,0.8567901234567903,0.7962962962962963,normal,259
102,102,Logistic Regression,1.0,1.0,0.7537170304185213,0.8011088011088011,0.9240362811791383,0.9285714285714286,normal,259
103,103,Logistic Regression,1.0,1.0,0.7942519358152965,0.8158263305322129,0.8095238095238095,0.888888888888889,normal,259
104,104,Logistic Regression,1.0,1.0,0.8007128538665073,0.8576248313090418,0.7806954949812093,0.7321428571428572,normal,259
105,105,Logistic Regression,1.0,1.0,0.7861713722442728,0.8178670360110804,0.8736394557823131,0.9107142857142857,normal,259
106,106,Logistic Regression,1.0,1.0,0.7643511663272028,0.8367208672086721,0.8566991341991341,0.78,normal,259
107,107,Logistic Regression,1.0,1.0,0.7739283129940793,0.8239778239778239,0.8523809523809522,0.8392857142857142,normal,259
108,108,Logistic Regression,1.0,1.0,0.8091195430336557,0.8494773519163763,0.7900072150072148,0.6818181818181819,normal,259
109,109,Logistic Regression,1.0,1.0,0.8236322313180907,0.8620209059233449,0.7071428571428571,0.7727272727272727,normal,259
110,110,Logistic Regression,0.95,0.9375,0.7610046806942048,0.8243243243243243,0.8969496552829888,0.8703703703703705,normal,259
111,111,Logistic Regression,0.95,0.9375,0.7559547732314315,0.8097165991902834,0.975,0.9642857142857143,normal,259
112,112,Logistic Regression,1.0,1.0,0.7765761639193496,0.835357624831309,0.8125,0.7857142857142857,normal,259
113,113,Logistic Regression,1.0,1.0,0.7918646025682015,0.8447678447678447,0.7544011544011544,0.7962962962962963,normal,259
114,114,Logistic Regression,1.0,1.0,0.7866598223166404,0.8426888426888427,0.7715087381754049,0.7407407407407408,normal,259
115,115,Logistic Regression,1.0,1.0,0.8206210873402194,0.8357588357588357,0.6825757575757576,0.8148148148148149,normal,259
116,116,Logistic Regression,1.0,1.0,0.771927763114612,0.8503118503118503,0.8104978354978355,0.75,normal,259
117,117,Logistic Regression,1.0,1.0,0.7540395700718837,0.8344594594594595,0.8686948853615521,0.8148148148148149,normal,259
118,118,Logistic Regression,1.0,1.0,0.7382826315366254,0.8191632928475033,0.897159090909091,0.8571428571428571,normal,259
119,119,Logistic Regression,1.0,1.0,0.7582450867437376,0.8232848232848233,0.959375,0.9464285714285714,normal,259
120,120,Logistic Regression,1.0,1.0,0.7631219271604283,0.8164819944598338,0.9087301587301586,0.9107142857142857,normal,259
121,121,Logistic Regression,1.0,1.0,0.7197393024452843,0.8264808362369338,0.9287124491669947,0.8181818181818181,normal,259
122,122,Logistic Regression,1.0,1.0,0.7714822348859897,0.8387533875338753,0.8190262515262514,0.74,normal,259
123,123,Logistic Regression,1.0,1.0,0.7647441315465285,0.8337950138504155,0.7825757575757575,0.7857142857142857,normal,259
124,124,Logistic Regression,1.0,1.0,0.7679704154281017,0.8336798336798337,0.897159090909091,0.8571428571428571,normal,259
125,125,Logistic Regression,1.0,1.0,0.7791334978632779,0.8138888888888889,0.8734126984126983,0.9259259259259258,normal,259
126,126,Logistic Regression,1.0,1.0,0.7638257762067351,0.8368055555555556,0.9138278388278389,0.8518518518518519,normal,259
127,127,Logistic Regression,1.0,1.0,0.7555564091418329,0.8159722222222222,0.8813455988455987,0.8400000000000001,normal,259
128,128,Logistic Regression,1.0,1.0,0.7686132275873181,0.8309078309078309,0.848492865159532,0.8148148148148149,normal,259
129,129,Logistic Regression,1.0,1.0,0.8552598151086203,0.8829639889196675,0.5881261595547309,0.625,normal,259
130,130,Logistic Regression,1.0,1.0,0.7658446764473202,0.8178670360110804,0.8885281385281385,0.875,normal,259
131,131,Logistic Regression,1.0,1.0,0.7478020492693601,0.8277027027027026,0.9148860398860401,0.8333333333333334,normal,259
132,132,Logistic Regression,1.0,1.0,0.8145450973286777,0.853185595567867,0.7159090909090909,0.7678571428571428,normal,259
133,133,Logistic Regression,1.0,1.0,0.7809622678658829,0.827562326869806,0.9067956349206349,0.9107142857142858,normal,259
134,134,Logistic Regression,1.0,1.0,0.7652934566568167,0.8123268698060941,0.8802579365079366,0.8571428571428572,normal,259
135,135,Logistic Regression,1.0,1.0,0.7363247774202212,0.8236111111111111,0.9535634118967453,0.925925925925926,normal,259
136,136,Logistic Regression,1.0,1.0,0.8218241928044824,0.8611111111111112,0.41217893217893214,0.6,normal,259
137,137,Logistic Regression,1.0,1.0,0.759538071052437,0.8192520775623269,0.9241452991452992,0.875,normal,259
138,138,Logistic Regression,1.0,1.0,0.7385209423429923,0.8034722222222221,1.0,1.0,normal,259
139,139,Logistic Regression,1.0,1.0,0.7812384780566247,0.8373819163292847,0.7729978354978355,0.7321428571428572,normal,259
140,140,Logistic Regression,1.0,1.0,0.7795443824959352,0.8398648648648649,0.8969496552829888,0.8703703703703705,normal,259
141,141,Logistic Regression,1.0,1.0,0.7554713948770901,0.8156618156618156,0.9202380952380953,0.8703703703703703,normal,259
142,142,Logistic Regression,1.0,1.0,0.7764326811946932,0.8275623268698061,0.8520408163265305,0.8571428571428571,normal,259
143,143,Logistic Regression,1.0,1.0,0.777706204350838,0.8343728343728344,0.7159090909090909,0.7678571428571428,normal,259
144,144,Logistic Regression,1.0,1.0,0.8315171544931399,0.8573407202216066,0.7133814102564103,0.6607142857142857,normal,259
145,145,Logistic Regression,1.0,1.0,0.8261528951590243,0.8425675675675676,0.6246031746031746,0.7777777777777778,normal,259
146,146,Logistic Regression,1.0,1.0,0.7806108178133988,0.8225918225918226,0.810515873015873,0.8333333333333334,normal,259
147,147,Logistic Regression,1.0,1.0,0.7475380719767375,0.825,0.941540404040404,0.88,normal,259
148,148,Logistic Regression,1.0,1.0,0.7904692456073694,0.8225918225918226,0.7371909340659342,0.7857142857142857,normal,259
149,149,Logistic Regression,1.0,1.0,0.7766882320109133,0.8048780487804879,0.925,0.94,normal,259
150,150,Logistic Regression,1.0,1.0,0.8024100683019068,0.83991683991684,0.7311868686868687,0.7962962962962963,normal,259
151,151,Logistic Regression,1.0,1.0,0.7549962051043174,0.8298611111111112,0.9182098765432101,0.8518518518518519,normal,259
152,152,Logistic Regression,1.0,1.0,0.7848245922957094,0.8290540540540541,0.7597222222222221,0.8148148148148149,normal,259
153,153,Logistic Regression,1.0,1.0,0.7825447369654472,0.8243055555555555,0.773611111111111,0.8148148148148149,normal,259
154,154,Logistic Regression,1.0,1.0,0.7881700666322389,0.8270833333333333,0.6783333333333333,0.82,normal,259
155,155,Logistic Regression,0.95,0.9500000000000001,0.7366819450629192,0.796950796950797,0.9999999999999998,1.0,normal,259
156,156,Logistic Regression,1.0,1.0,0.8345730968932767,0.8472222222222222,0.5926190476190476,0.7999999999999999,normal,259
157,157,Logistic Regression,1.0,1.0,0.7545602345439122,0.801108801108801,0.8968253968253969,0.9074074074074074,normal,259
158,158,Logistic Regression,1.0,1.0,0.7643681845418071,0.8177408177408177,0.8523809523809524,0.8703703703703703,normal,259
159,159,Logistic Regression,1.0,1.0,0.7939093131541006,0.8229729729729729,0.7856701940035273,0.8333333333333334,normal,259
160,160,Logistic Regression,1.0,1.0,0.8350967344054679,0.8704088704088704,0.5617303331589045,0.5892857142857143,normal,259
161,161,Logistic Regression,1.0,1.0,0.7367863071924254,0.812889812889813,0.9191718775052109,0.888888888888889,normal,259
162,162,Logistic Regression,1.0,1.0,0.7201879939287326,0.8145833333333333,0.9262412587412586,0.84,normal,259
163,163,Logistic Regression,1.0,1.0,0.7724210312460233,0.8108108108108107,0.9444444444444444,0.9444444444444445,normal,259
164,164,Logistic Regression,1.0,1.0,0.7483551200125886,0.805959805959806,0.9626543209876544,0.9444444444444444,normal,259
165,165,Logistic Regression,1.0,1.0,0.823815151195032,0.8551628551628552,0.7019671686338353,0.6666666666666667,normal,259
166,166,Logistic Regression,1.0,1.0,0.8718139380235577,0.8819444444444444,0.36757575757575756,0.52,normal,259
167,167,Logistic Regression,1.0,1.0,0.7760207226444298,0.8379501385041552,0.9064685314685315,0.8392857142857143,normal,259
168,168,Logistic Regression,0.95,0.9375,0.783528716708709,0.8373819163292847,0.9240362811791383,0.9285714285714286,normal,259
169,169,Logistic Regression,1.0,1.0,0.8886123096468139,0.8819444444444444,0.5109090909090909,0.7,normal,259
170,170,Logistic Regression,1.0,1.0,0.7917916756707394,0.8204081632653062,0.9166666666666666,0.9545454545454545,normal,259
171,171,Logistic Regression,1.0,1.0,0.8125363644157942,0.8337950138504155,0.71984126984127,0.7857142857142857,normal,259
172,172,Logistic Regression,1.0,1.0,0.7368545791467431,0.814968814968815,0.9464285714285714,0.8928571428571429,normal,259
173,173,Logistic Regression,1.0,1.0,0.7725143198763765,0.831081081081081,0.798611111111111,0.7962962962962963,normal,259
174,174,Logistic Regression,1.0,1.0,0.750861050349184,0.7998614958448754,0.975,0.9642857142857143,normal,259
175,175,Logistic Regression,0.95,0.9500000000000001,0.7439002056987007,0.7962577962577962,0.9999999999999998,1.0,normal,259
176,176,Logistic Regression,1.0,1.0,0.7384742940566414,0.8249299719887955,1.0,1.0,normal,259
177,177,Logistic Regression,1.0,1.0,0.8271664397479048,0.8414634146341462,0.5783333333333334,0.7999999999999999,normal,259
178,178,Logistic Regression,1.0,1.0,0.8025430939401523,0.8108108108108107,0.6968253968253968,0.8518518518518519,normal,259
179,179,Logistic Regression,1.0,1.0,0.7701337400333995,0.8296398891966759,0.8701388888888889,0.8571428571428572,normal,259
180,180,Logistic Regression,1.0,1.0,0.7696733568039297,0.8184885290148447,0.9093537414965986,0.9285714285714286,normal,259
181,181,Logistic Regression,1.0,1.0,0.8024426963040612,0.8309078309078309,0.7481150793650794,0.8214285714285714,normal,259
182,182,Logistic Regression,1.0,1.0,0.8152041419458523,0.8378378378378378,0.6627344877344877,0.7962962962962963,normal,259
183,183,Logistic Regression,1.0,1.0,0.7734830576599382,0.8199445983379501,0.9200680272108843,0.8928571428571428,normal,259
184,184,Logistic Regression,1.0,1.0,0.8291093194078258,0.8694444444444445,0.549047619047619,0.64,normal,259
185,185,Logistic Regression,1.0,1.0,0.7636962104519894,0.817047817047817,0.8755456349206349,0.8928571428571429,normal,259
186,186,Logistic Regression,1.0,1.0,0.7718100049375244,0.8090418353576249,0.8736394557823131,0.9107142857142857,normal,259
187,187,Logistic Regression,1.0,1.0,0.7598649168731412,0.804016620498615,1.0,1.0,normal,259
188,188,Logistic Regression,1.0,1.0,0.7980145618350206,0.8347222222222221,0.6783333333333333,0.82,normal,259
189,189,Logistic Regression,1.0,1.0,0.7743765302542842,0.8555555555555556,0.8322546897546896,0.78,normal,259
190,190,Logistic Regression,1.0,1.0,0.7527334352379175,0.7977839335180055,0.9999999999999998,1.0,normal,259
191,191,Logistic Regression,1.0,1.0,0.7685886361953549,0.8291666666666666,0.8566991341991341,0.78,normal,259
192,192,Logistic Regression,1.0,1.0,0.7974059254285929,0.8631944444444444,0.7896214896214897,0.6666666666666667,normal,259
193,193,Logistic Regression,1.0,1.0,0.7866495899134033,0.8157894736842105,0.754591836734694,0.875,normal,259
194,194,Logistic Regression,1.0,1.0,0.7734479676876873,0.8385308385308385,0.9051858635191969,0.8518518518518519,normal,259
195,195,Logistic Regression,1.0,1.0,0.7653331129748286,0.8163548163548163,0.9472222222222222,0.9285714285714286,normal,259
196,196,Logistic Regression,1.0,1.0,0.7526316125020757,0.8076388888888889,0.8999999999999999,0.9,normal,259
197,197,Logistic Regression,1.0,1.0,0.7573708667016185,0.8408163265306123,0.9118010777101686,0.7727272727272727,normal,259
198,198,Logistic Regression,1.0,1.0,0.7394872332870114,0.8291666666666666,0.9500000000000002,0.9074074074074074,normal,259
199,199,Logistic Regression,1.0,1.0,0.766225729724355,0.79375,0.9266666666666665,0.96,normal,259
