,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.9221721942560578,0.9085872576177285,0.9999999999999998,1.0,normal,416
23,23,Logistic Regression,1.0,1.0,0.9406127987704221,0.9265419265419266,1.0,1.0,normal,416
24,24,Logistic Regression,1.0,1.0,0.9343311597869742,0.9196119196119196,0.9821428571428572,0.9821428571428571,normal,416
25,25,Logistic Regression,1.0,1.0,0.9478560807366675,0.9361111111111111,0.8833333333333333,0.86,normal,416
26,26,Logistic Regression,1.0,1.0,0.9448577306810204,0.9410949410949411,0.9583333333333333,0.9285714285714286,normal,416
27,27,Logistic Regression,1.0,1.0,0.9425408162995055,0.9286209286209286,1.0,1.0,normal,416
28,28,Logistic Regression,1.0,1.0,0.9556828104552794,0.9493055555555555,0.9459876543209877,0.9074074074074074,normal,416
29,29,Logistic Regression,1.0,1.0,0.9464173304103987,0.9355509355509356,0.9626543209876544,0.9444444444444444,normal,416
30,30,Logistic Regression,1.0,1.0,0.9404687790840895,0.9279279279279279,0.9999999999999998,1.0,normal,416
31,31,Logistic Regression,1.0,1.0,0.9457807315908475,0.9383229383229383,0.9459876543209877,0.9074074074074074,normal,416
32,32,Logistic Regression,1.0,1.0,0.9636051161330972,0.9570339570339571,0.8898148148148151,0.8148148148148148,normal,416
33,33,Logistic Regression,1.0,1.0,0.9519416674728909,0.930672268907563,0.9166666666666665,0.9722222222222222,normal,416
34,34,Logistic Regression,1.0,1.0,0.9335916941963822,0.920997920997921,1.0,1.0,normal,416
35,35,Logistic Regression,1.0,1.0,0.9388502303137026,0.9305555555555556,0.9535634118967453,0.925925925925926,normal,416
36,36,Logistic Regression,1.0,1.0,0.9718632628482962,0.9646814404432132,0.848051948051948,0.8392857142857142,normal,416
37,37,Logistic Regression,1.0,1.0,0.94106534996912,0.9265419265419265,0.9999999999999998,1.0,normal,416
38,38,Logistic Regression,1.0,1.0,0.9477317336667086,0.9397506925207757,0.9285714285714284,0.875,normal,416
39,39,Logistic Regression,1.0,1.0,0.9467659667860389,0.93125,1.0,1.0,normal,416
40,40,Logistic Regression,1.0,1.0,0.9427464898182296,0.9376299376299376,0.9598765432098768,0.9259259259259259,normal,416
41,41,Logistic Regression,1.0,1.0,0.944697058682585,0.9335180055401662,0.975,0.9642857142857143,normal,416
42,42,Logistic Regression,1.0,1.0,0.977670899537991,0.9777777777777777,0.8308820808820809,0.6851851851851851,normal,416
43,43,Logistic Regression,1.0,1.0,0.9263211996314817,0.9147609147609147,1.0,1.0,normal,416
44,44,Logistic Regression,1.0,1.0,0.9420025143995017,0.9306999306999306,0.9765432098765432,0.962962962962963,normal,416
45,45,Logistic Regression,1.0,1.0,0.9525062149352413,0.9473684210526316,0.8983516483516483,0.8571428571428571,normal,416
46,46,Logistic Regression,1.0,1.0,0.9604823892369712,0.9515235457063712,0.874440836940837,0.8571428571428571,normal,416
47,47,Logistic Regression,1.0,1.0,0.9382815733242463,0.9258489258489258,0.9999999999999998,1.0,normal,416
48,48,Logistic Regression,1.0,1.0,0.9469172714994789,0.9305555555555556,0.9028571428571428,0.9400000000000001,normal,416
49,49,Logistic Regression,1.0,1.0,0.9368359514780334,0.929861111111111,0.9765432098765432,0.962962962962963,normal,416
50,50,Logistic Regression,1.0,1.0,0.9321780966874287,0.9223839223839224,0.9861111111111112,0.9821428571428572,normal,416
51,51,Logistic Regression,1.0,1.0,0.9473865275737827,0.9334719334719335,0.9484126984126984,0.9629629629629629,normal,416
52,52,Logistic Regression,1.0,1.0,0.94727166025832,0.9334719334719335,0.9674523007856342,0.9444444444444445,normal,416
53,53,Logistic Regression,1.0,1.0,0.9547701178495825,0.9388888888888889,0.8766666666666667,0.9400000000000001,normal,416
54,54,Logistic Regression,1.0,1.0,0.9356063644920485,0.9258489258489259,0.9888888888888889,0.9814814814814815,normal,416
55,55,Logistic Regression,1.0,1.0,0.9439743844872391,0.9321329639889196,0.928409090909091,0.8928571428571428,normal,416
56,56,Logistic Regression,1.0,1.0,0.9607429422886249,0.9452529452529453,0.8214285714285714,0.8392857142857143,normal,416
57,57,Logistic Regression,1.0,1.0,0.945778345923847,0.9369806094182825,0.9427083333333333,0.9107142857142858,normal,416
58,58,Logistic Regression,1.0,1.0,0.9477271436140027,0.9376731301939059,0.9682539682539681,0.9642857142857143,normal,416
59,59,Logistic Regression,1.0,1.0,0.9373374515562211,0.9272853185595569,0.9861111111111112,0.9821428571428572,normal,416
60,60,Logistic Regression,1.0,1.0,0.939185613662253,0.9265419265419265,0.9861111111111112,0.9821428571428572,normal,416
61,61,Logistic Regression,1.0,1.0,0.9589843126279605,0.9466389466389467,0.8559523809523808,0.8392857142857143,normal,416
62,62,Logistic Regression,1.0,1.0,0.9504162875604928,0.9310104529616725,0.9166666666666666,0.9545454545454545,normal,416
63,63,Logistic Regression,1.0,1.0,0.9519678190768773,0.9395833333333332,0.8833333333333333,0.86,normal,416
64,64,Logistic Regression,1.0,1.0,0.9344052907491931,0.9216909216909217,0.9704861111111112,0.9642857142857143,normal,416
65,65,Logistic Regression,1.0,1.0,0.9531460238432643,0.9439058171745153,0.9999999999999998,1.0,normal,416
66,66,Logistic Regression,1.0,1.0,0.945347355450991,0.9383229383229383,1.0,1.0,normal,416
67,67,Logistic Regression,1.0,1.0,0.9369994906780681,0.9259002770083102,0.9682539682539681,0.9642857142857143,normal,416
68,68,Logistic Regression,1.0,1.0,0.9476613130966642,0.9362880886426593,0.9999999999999998,1.0,normal,416
69,69,Logistic Regression,1.0,1.0,0.9501512796694868,0.9404019404019405,0.9200680272108843,0.8928571428571428,normal,416
70,70,Logistic Regression,1.0,1.0,0.9544728963799812,0.9410949410949411,0.8972222222222223,0.9259259259259259,normal,416
71,71,Logistic Regression,1.0,1.0,0.9428951067053412,0.9293139293139293,1.0,1.0,normal,416
72,72,Logistic Regression,1.0,1.0,0.9497270109727709,0.9369369369369369,0.9444444444444444,0.9444444444444445,normal,416
73,73,Logistic Regression,1.0,1.0,0.9490375315136762,0.9390581717451523,0.928409090909091,0.8928571428571428,normal,416
74,74,Logistic Regression,1.0,1.0,0.9425898124949638,0.9409722222222222,0.9714285714285714,0.92,normal,416
75,75,Logistic Regression,1.0,1.0,0.9498972753462216,0.9439058171745153,0.9480519480519478,0.9285714285714286,normal,416
76,76,Logistic Regression,1.0,1.0,0.9329309262259406,0.9247967479674797,1.0,1.0,normal,416
77,77,Logistic Regression,1.0,1.0,0.9465662538967793,0.9333333333333333,1.0,1.0,normal,416
78,78,Logistic Regression,1.0,1.0,0.9293944291923917,0.9233449477351916,1.0,1.0,normal,416
79,79,Logistic Regression,1.0,1.0,0.9499224622256912,0.9445983379501386,0.9362980769230769,0.8928571428571428,normal,416
80,80,Logistic Regression,1.0,1.0,0.9533976394408991,0.9445983379501385,0.9404761904761902,0.9107142857142857,normal,416
81,81,Logistic Regression,1.0,1.0,0.9408779024316123,0.9313929313929314,0.9888888888888889,0.9814814814814815,normal,416
82,82,Logistic Regression,1.0,1.0,0.9636866027243925,0.9604166666666667,0.9138278388278389,0.8518518518518519,normal,416
83,83,Logistic Regression,1.0,1.0,0.95055079332233,0.9333333333333333,0.885,0.9199999999999999,normal,416
84,84,Logistic Regression,1.0,1.0,0.9519105884896057,0.9425207756232687,0.9704861111111112,0.9642857142857143,normal,416
85,85,Logistic Regression,1.0,1.0,0.9309078730433689,0.9182825484764543,0.9999999999999998,1.0,normal,416
86,86,Logistic Regression,1.0,1.0,0.9378005017662657,0.9244629244629244,0.9999999999999998,1.0,normal,416
87,87,Logistic Regression,1.0,1.0,0.9468256610192906,0.932085932085932,0.9682539682539681,0.9642857142857143,normal,416
88,88,Logistic Regression,1.0,1.0,0.9479481963397347,0.9337979094076655,0.8409090909090909,0.8409090909090909,normal,416
89,89,Logistic Regression,1.0,1.0,0.940550381042597,0.9279778393351801,1.0,1.0,normal,416
90,90,Logistic Regression,1.0,1.0,0.9503647846146221,0.9347222222222222,0.9444444444444444,0.9444444444444445,normal,416
91,91,Logistic Regression,1.0,1.0,0.9385839765290216,0.9244629244629244,1.0,1.0,normal,416
92,92,Logistic Regression,1.0,1.0,0.9469531998318824,0.9318488529014844,0.947845804988662,0.9464285714285714,normal,416
93,93,Logistic Regression,1.0,1.0,0.9615004075950755,0.9480249480249481,0.8305555555555555,0.8703703703703705,normal,416
94,94,Logistic Regression,1.0,1.0,0.9420238553022541,0.9337979094076655,0.9536042240587697,0.8863636363636364,normal,416
95,95,Logistic Regression,1.0,1.0,0.9665325904271334,0.9618849618849619,0.8411255411255414,0.7222222222222222,normal,416
96,96,Logistic Regression,1.0,1.0,0.9334912960493275,0.9298611111111111,0.9769230769230769,0.9400000000000001,normal,416
97,97,Logistic Regression,1.0,1.0,0.9396129637099252,0.9279778393351801,0.9704861111111112,0.9642857142857143,normal,416
98,98,Logistic Regression,1.0,1.0,0.9344983490305112,0.9305555555555556,0.9833333333333333,0.96,normal,416
99,99,Logistic Regression,1.0,1.0,0.9286812898430241,0.9222222222222223,1.0,1.0,normal,416
100,100,Logistic Regression,1.0,1.0,0.9479717978900718,0.9411357340720221,0.9208333333333334,0.875,normal,416
101,101,Logistic Regression,1.0,1.0,0.9467550550437427,0.9404019404019405,0.9598765432098768,0.9259259259259259,normal,416
102,102,Logistic Regression,1.0,1.0,0.9553017672070445,0.948024948024948,0.9081632653061225,0.8571428571428571,normal,416
103,103,Logistic Regression,1.0,1.0,0.9451085277006023,0.9208683473389356,0.9166666666666665,0.9722222222222222,normal,416
104,104,Logistic Regression,1.0,1.0,0.9473911851757786,0.9327789327789328,0.947845804988662,0.9464285714285714,normal,416
105,105,Logistic Regression,1.0,1.0,0.9336115329198015,0.9189750692520775,0.9821428571428572,0.9821428571428571,normal,416
106,106,Logistic Regression,1.0,1.0,0.9376110747131845,0.9270833333333334,0.9809090909090908,0.9600000000000001,normal,416
107,107,Logistic Regression,1.0,1.0,0.9568204696536081,0.9431739431739431,0.9379251700680272,0.9464285714285714,normal,416
108,108,Logistic Regression,1.0,1.0,0.9390368062545045,0.9289198606271777,0.9750688705234161,0.9318181818181819,normal,416
109,109,Logistic Regression,1.0,1.0,0.9509065826736391,0.935191637630662,1.0,1.0,normal,416
110,110,Logistic Regression,1.0,1.0,0.9440741926749774,0.9409722222222222,0.9380952380952383,0.8703703703703703,normal,416
111,111,Logistic Regression,1.0,1.0,0.9347718460342114,0.9223839223839224,0.9317956349206349,0.9285714285714286,normal,416
112,112,Logistic Regression,1.0,1.0,0.9677625660559491,0.9639889196675901,0.8366529304029304,0.7321428571428571,normal,416
113,113,Logistic Regression,1.0,1.0,0.9516963364483892,0.9347222222222222,0.9107142857142857,0.9259259259259259,normal,416
114,114,Logistic Regression,1.0,1.0,0.9331235441626011,0.9244629244629244,1.0,1.0,normal,416
115,115,Logistic Regression,1.0,1.0,0.959898872042802,0.9494109494109494,0.9333333333333332,0.9259259259259259,normal,416
116,116,Logistic Regression,1.0,1.0,0.9463488658896277,0.9417879417879418,0.9519230769230769,0.9107142857142857,normal,416
117,117,Logistic Regression,1.0,1.0,0.9472768310888133,0.9410949410949411,0.9376903960237295,0.9074074074074074,normal,416
118,118,Logistic Regression,1.0,1.0,0.9230688333690051,0.9133749133749134,1.0,1.0,normal,416
119,119,Logistic Regression,1.0,1.0,0.9335862399183588,0.923076923076923,0.9861111111111112,0.9821428571428572,normal,416
120,120,Logistic Regression,1.0,1.0,0.9485521730149092,0.9411357340720222,0.9571428571428571,0.9464285714285714,normal,416
121,121,Logistic Regression,1.0,1.0,0.9289900188861687,0.9261324041811847,1.0,1.0,normal,416
122,122,Logistic Regression,1.0,1.0,0.9398517134442989,0.9347222222222221,0.9669230769230769,0.92,normal,416
123,123,Logistic Regression,1.0,1.0,0.9394587333944727,0.92797783933518,0.9821428571428572,0.9821428571428571,normal,416
124,124,Logistic Regression,1.0,1.0,0.9546456705357544,0.9494109494109494,0.9241452991452992,0.875,normal,416
125,125,Logistic Regression,1.0,1.0,0.9651980270906726,0.954954954954955,0.8210678210678211,0.8333333333333334,normal,416
126,126,Logistic Regression,1.0,1.0,0.9237648777597506,0.9166666666666666,1.0,1.0,normal,416
127,127,Logistic Regression,1.0,1.0,0.9438878157256384,0.9409722222222222,0.9714285714285714,0.92,normal,416
128,128,Logistic Regression,1.0,1.0,0.9401196455726071,0.9341649341649342,0.9797979797979799,0.962962962962963,normal,416
129,129,Logistic Regression,1.0,1.0,0.9501742224284594,0.9369369369369369,0.9571428571428571,0.9464285714285714,normal,416
130,130,Logistic Regression,1.0,1.0,0.9473137483902616,0.9313929313929313,0.9379251700680272,0.9464285714285714,normal,416
131,131,Logistic Regression,1.0,1.0,0.9265244673514506,0.911988911988912,1.0,1.0,normal,416
132,132,Logistic Regression,1.0,1.0,0.9442976670191665,0.9300554016620498,0.9502840909090909,0.9285714285714286,normal,416
133,133,Logistic Regression,1.0,1.0,0.9449962271421533,0.9342105263157895,0.9472222222222222,0.9285714285714286,normal,416
134,134,Logistic Regression,1.0,1.0,0.9562836091996691,0.9501385041551247,0.9089285714285714,0.8392857142857143,normal,416
135,135,Logistic Regression,1.0,1.0,0.9444372202854723,0.9286209286209286,0.9888888888888889,0.9814814814814815,normal,416
136,136,Logistic Regression,1.0,1.0,0.9492107990642302,0.9354166666666667,0.9428571428571428,0.9600000000000001,normal,416
137,137,Logistic Regression,1.0,1.0,0.9477101039992535,0.9362880886426592,0.9526289682539683,0.9464285714285715,normal,416
138,138,Logistic Regression,1.0,1.0,0.935115224177215,0.9319444444444444,0.9666666666666667,0.9,normal,416
139,139,Logistic Regression,1.0,1.0,0.9589790521779247,0.9522160664819944,0.8757326007326007,0.8214285714285714,normal,416
140,140,Logistic Regression,1.0,1.0,0.9381928229638721,0.9333333333333333,0.9626543209876544,0.9444444444444444,normal,416
141,141,Logistic Regression,1.0,1.0,0.9587987619664629,0.948024948024948,0.8909171075837745,0.8333333333333334,normal,416
142,142,Logistic Regression,1.0,1.0,0.9414960997332502,0.9321329639889196,0.9480519480519478,0.9285714285714286,normal,416
143,143,Logistic Regression,1.0,1.0,0.9468473395599317,0.9327789327789328,0.9317956349206349,0.9285714285714286,normal,416
144,144,Logistic Regression,1.0,1.0,0.9450579171766701,0.9335180055401663,0.9861111111111112,0.9821428571428572,normal,416
145,145,Logistic Regression,1.0,1.0,0.9576610870479825,0.9501039501039501,0.8541666666666665,0.8333333333333334,normal,416
146,146,Logistic Regression,1.0,1.0,0.9519623444370826,0.9424809424809425,0.8964646464646464,0.8888888888888888,normal,416
147,147,Logistic Regression,1.0,1.0,0.945797510270211,0.9347222222222222,1.0,1.0,normal,416
148,148,Logistic Regression,1.0,1.0,0.9460976566405184,0.9321329639889196,0.9704861111111112,0.9642857142857143,normal,416
149,149,Logistic Regression,1.0,1.0,0.9475386370515018,0.9291666666666667,0.9266666666666665,0.96,normal,416
150,150,Logistic Regression,1.0,1.0,0.9443798184632465,0.93000693000693,0.976190476190476,0.9814814814814814,normal,416
151,151,Logistic Regression,1.0,1.0,0.9381559036809346,0.9293139293139293,0.9722222222222223,0.9444444444444444,normal,416
152,152,Logistic Regression,1.0,1.0,0.9393448223803079,0.9251559251559252,0.976190476190476,0.9814814814814814,normal,416
153,153,Logistic Regression,1.0,1.0,0.948704375356742,0.9326388888888889,0.9484126984126984,0.9629629629629629,normal,416
154,154,Logistic Regression,1.0,1.0,0.9563350451082797,0.9437500000000001,0.9111111111111112,0.92,normal,416
155,155,Logistic Regression,1.0,1.0,0.9516286923970365,0.9425207756232686,0.8715213358070499,0.8571428571428571,normal,416
156,156,Logistic Regression,1.0,1.0,0.946773083673492,0.9361111111111111,0.8909090909090909,0.88,normal,416
157,157,Logistic Regression,1.0,1.0,0.948561971187735,0.9306999306999307,0.8972222222222223,0.9259259259259259,normal,416
158,158,Logistic Regression,1.0,1.0,0.9522116199153329,0.9362439362439362,0.9444444444444444,0.9444444444444445,normal,416
159,159,Logistic Regression,1.0,1.0,0.9665029466193422,0.9666666666666667,0.941919191919192,0.8888888888888888,normal,416
160,160,Logistic Regression,1.0,1.0,0.9605069735804511,0.9480609418282548,0.8441043083900226,0.8571428571428571,normal,416
161,161,Logistic Regression,1.0,1.0,0.9321511827668343,0.9223839223839224,0.9888888888888889,0.9814814814814815,normal,416
162,162,Logistic Regression,1.0,1.0,0.9259378328795413,0.9194444444444445,0.9909090909090909,0.9800000000000001,normal,416
163,163,Logistic Regression,1.0,1.0,0.941413451689442,0.9215277777777777,1.0,1.0,normal,416
164,164,Logistic Regression,1.0,1.0,0.9419526767483708,0.9313929313929313,0.9888888888888889,0.9814814814814815,normal,416
165,165,Logistic Regression,1.0,1.0,0.9378860387794643,0.9265419265419266,0.9674523007856342,0.9444444444444445,normal,416
166,166,Logistic Regression,1.0,1.0,0.9540556651038525,0.9402777777777778,0.8909090909090909,0.88,normal,416
167,167,Logistic Regression,1.0,1.0,0.9461376031568788,0.935595567867036,0.959375,0.9464285714285714,normal,416
168,168,Logistic Regression,1.0,1.0,0.9620157561412305,0.9514899514899514,0.8962585034013604,0.875,normal,416
169,169,Logistic Regression,1.0,1.0,0.9408397474744171,0.9249999999999999,1.0,1.0,normal,416
170,170,Logistic Regression,1.0,1.0,0.9573863559010722,0.9449477351916377,1.0,1.0,normal,416
171,171,Logistic Regression,1.0,1.0,0.9427197771917494,0.9362880886426593,0.9427083333333333,0.9107142857142858,normal,416
172,172,Logistic Regression,1.0,1.0,0.9514245264287229,0.9466389466389467,0.9202741702741704,0.8928571428571428,normal,416
173,173,Logistic Regression,1.0,1.0,0.9655272441453743,0.954954954954955,0.7529461279461279,0.7777777777777778,normal,416
174,174,Logistic Regression,1.0,1.0,0.934587528649581,0.9217451523545707,0.9704861111111112,0.9642857142857143,normal,416
175,175,Logistic Regression,1.0,1.0,0.9371215078912313,0.9216909216909217,0.9999999999999998,1.0,normal,416
176,176,Logistic Regression,1.0,1.0,0.9543583412858239,0.9551820728291316,0.9880952380952382,0.9444444444444444,normal,416
177,177,Logistic Regression,1.0,1.0,0.9468317714537429,0.9305555555555556,0.9666666666666666,0.98,normal,416
178,178,Logistic Regression,1.0,1.0,0.9553642267446144,0.9430555555555555,0.9242424242424242,0.9074074074074074,normal,416
179,179,Logistic Regression,1.0,1.0,0.9493069479057348,0.9342105263157894,0.9704861111111112,0.9642857142857143,normal,416
180,180,Logistic Regression,1.0,1.0,0.9544226533068917,0.9404432132963989,0.8917233560090703,0.8928571428571428,normal,416
181,181,Logistic Regression,1.0,1.0,0.9421440003072481,0.9348579348579349,0.9427083333333333,0.9107142857142858,normal,416
182,182,Logistic Regression,1.0,1.0,0.9455839763610834,0.923611111111111,1.0,1.0,normal,416
183,183,Logistic Regression,1.0,1.0,0.9472355535013878,0.9362439362439362,0.9340659340659339,0.8928571428571428,normal,416
184,184,Logistic Regression,1.0,1.0,0.9587980130191959,0.9506944444444444,0.8833333333333333,0.86,normal,416
185,185,Logistic Regression,1.0,1.0,0.9370145423285596,0.9238227146814404,0.9704861111111112,0.9642857142857143,normal,416
186,186,Logistic Regression,1.0,1.0,0.9448308917734598,0.9321329639889196,0.9617346938775511,0.9642857142857143,normal,416
187,187,Logistic Regression,1.0,1.0,0.9416659246299851,0.925207756232687,1.0,1.0,normal,416
188,188,Logistic Regression,1.0,1.0,0.9530411790258031,0.9361111111111111,0.8761904761904762,0.92,normal,416
189,189,Logistic Regression,1.0,1.0,0.9267522801184536,0.9187500000000001,1.0,1.0,normal,416
190,190,Logistic Regression,1.0,1.0,0.9517949990077025,0.943213296398892,0.9404761904761902,0.9107142857142857,normal,416
191,191,Logistic Regression,1.0,1.0,0.9443030198454357,0.9402777777777778,0.9622222222222222,0.9199999999999999,normal,416
192,192,Logistic Regression,1.0,1.0,0.9449328068915667,0.9368055555555556,0.9797979797979799,0.962962962962963,normal,416
193,193,Logistic Regression,1.0,1.0,0.9519878308325141,0.9487534626038782,0.8626373626373625,0.7857142857142857,normal,416
194,194,Logistic Regression,1.0,1.0,0.9586598383727718,0.948024948024948,0.8730870980870982,0.8148148148148149,normal,416
195,195,Logistic Regression,1.0,1.0,0.9443740126663153,0.9307479224376731,1.0,1.0,normal,416
196,196,Logistic Regression,1.0,1.0,0.9447848355338421,0.9270833333333333,0.9666666666666666,0.98,normal,416
197,197,Logistic Regression,1.0,1.0,0.9274367914010558,0.9226480836236933,0.9924242424242424,0.9772727272727273,normal,416
198,198,Logistic Regression,1.0,1.0,0.9352216838698502,0.9244629244629244,0.9797979797979799,0.962962962962963,normal,416
199,199,Logistic Regression,1.0,1.0,0.939950138997589,0.9194444444444444,1.0,1.0,normal,416
