,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3859534053940602,normal,297
1,Logistic Regression,roc_auc,1,0.38171125985137533,normal,297
2,Logistic Regression,roc_auc,2,0.3838752817223474,normal,297
3,Logistic Regression,roc_auc,3,0.3846929578165889,normal,297
4,Logistic Regression,roc_auc,4,0.38864419387675203,normal,297
5,Logistic Regression,roc_auc,5,0.3798193013477482,normal,297
6,Logistic Regression,roc_auc,6,0.39158224945065107,normal,297
7,Logistic Regression,roc_auc,7,0.38134806360697615,normal,297
8,Logistic Regression,roc_auc,8,0.3897479551920341,normal,297
9,Logistic Regression,roc_auc,9,0.3787131355841715,normal,297
10,Logistic Regression,roc_auc,10,0.40086023895526535,normal,297
11,Logistic Regression,roc_auc,11,0.3869349101065068,normal,297
12,Logistic Regression,roc_auc,12,0.4032236912589672,normal,297
13,Logistic Regression,roc_auc,13,0.384834053711708,normal,297
14,Logistic Regression,roc_auc,14,0.41533855024308985,normal,297
15,Logistic Regression,roc_auc,15,0.40218935765952957,normal,297
16,Logistic Regression,roc_auc,16,0.39210722575041296,normal,297
17,Logistic Regression,roc_auc,17,0.391650960170697,normal,297
18,Logistic Regression,roc_auc,18,0.39524729020936267,normal,297
19,Logistic Regression,roc_auc,19,0.38801114312118523,normal,297
20,Logistic Regression,roc_auc,20,0.37697957121207604,normal,297
21,Logistic Regression,roc_auc,21,0.3863171503936661,normal,297
22,Logistic Regression,roc_auc,22,0.4104237090375704,normal,297
23,Logistic Regression,roc_auc,23,0.3785309000322513,normal,297
24,Logistic Regression,roc_auc,24,0.39215487568982194,normal,297
25,Logistic Regression,roc_auc,25,0.3747044108129636,normal,297
26,Logistic Regression,roc_auc,26,0.37897034428826337,normal,297
27,Logistic Regression,roc_auc,27,0.3773727893339544,normal,297
28,Logistic Regression,roc_auc,28,0.37447616457132493,normal,297
29,Logistic Regression,roc_auc,29,0.3818768715902382,normal,297
30,Logistic Regression,roc_auc,30,0.38478869308082786,normal,297
31,Logistic Regression,roc_auc,31,0.37664378139835253,normal,297
32,Logistic Regression,roc_auc,32,0.4026853247097983,normal,297
33,Logistic Regression,roc_auc,33,0.40351546723742526,normal,297
34,Logistic Regression,roc_auc,34,0.3831855030911846,normal,297
35,Logistic Regression,roc_auc,35,0.3891091442803772,normal,297
36,Logistic Regression,roc_auc,36,0.39406725522519687,normal,297
37,Logistic Regression,roc_auc,37,0.3754548335354816,normal,297
38,Logistic Regression,roc_auc,38,0.3826672891378774,normal,297
39,Logistic Regression,roc_auc,39,0.38484998384437985,normal,297
40,Logistic Regression,roc_auc,40,0.40146240189917237,normal,297
41,Logistic Regression,roc_auc,41,0.4037574377808822,normal,297
42,Logistic Regression,roc_auc,42,0.39571400118435585,normal,297
43,Logistic Regression,roc_auc,43,0.3775881574453552,normal,297
44,Logistic Regression,roc_auc,44,0.39596589516735536,normal,297
45,Logistic Regression,roc_auc,45,0.3976601917171124,normal,297
46,Logistic Regression,roc_auc,46,0.3906986977198986,normal,297
47,Logistic Regression,roc_auc,47,0.3993432535705253,normal,297
48,Logistic Regression,roc_auc,48,0.37343821111616793,normal,297
49,Logistic Regression,roc_auc,49,0.3804903913290628,normal,297
50,Logistic Regression,average_precision,0,0.4148305982874303,normal,297
51,Logistic Regression,average_precision,1,0.4082644452699507,normal,297
52,Logistic Regression,average_precision,2,0.40278131758807506,normal,297
53,Logistic Regression,average_precision,3,0.40190134545228196,normal,297
54,Logistic Regression,average_precision,4,0.419476578032053,normal,297
55,Logistic Regression,average_precision,5,0.410371473693095,normal,297
56,Logistic Regression,average_precision,6,0.40909161690601936,normal,297
57,Logistic Regression,average_precision,7,0.40599618712614793,normal,297
58,Logistic Regression,average_precision,8,0.3992644375137139,normal,297
59,Logistic Regression,average_precision,9,0.3867316008500127,normal,297
60,Logistic Regression,average_precision,10,0.4172073379419041,normal,297
61,Logistic Regression,average_precision,11,0.4046003932991991,normal,297
62,Logistic Regression,average_precision,12,0.40386445229548684,normal,297
63,Logistic Regression,average_precision,13,0.4054295537041138,normal,297
64,Logistic Regression,average_precision,14,0.41744550134342484,normal,297
65,Logistic Regression,average_precision,15,0.4093637888321101,normal,297
66,Logistic Regression,average_precision,16,0.4221437273871033,normal,297
67,Logistic Regression,average_precision,17,0.41322660791829735,normal,297
68,Logistic Regression,average_precision,18,0.4164469093029016,normal,297
69,Logistic Regression,average_precision,19,0.3992616410346548,normal,297
70,Logistic Regression,average_precision,20,0.4133212824252004,normal,297
71,Logistic Regression,average_precision,21,0.41625223687915003,normal,297
72,Logistic Regression,average_precision,22,0.4189844471768336,normal,297
73,Logistic Regression,average_precision,23,0.41463728190520177,normal,297
74,Logistic Regression,average_precision,24,0.40351253846819896,normal,297
75,Logistic Regression,average_precision,25,0.40400443650952145,normal,297
76,Logistic Regression,average_precision,26,0.41929724350562314,normal,297
77,Logistic Regression,average_precision,27,0.4039016723825418,normal,297
78,Logistic Regression,average_precision,28,0.4005919760138855,normal,297
79,Logistic Regression,average_precision,29,0.3946865115882254,normal,297
80,Logistic Regression,average_precision,30,0.4075320178716256,normal,297
81,Logistic Regression,average_precision,31,0.4033231258684151,normal,297
82,Logistic Regression,average_precision,32,0.42050296605090165,normal,297
83,Logistic Regression,average_precision,33,0.42447583552485574,normal,297
84,Logistic Regression,average_precision,34,0.4127605168104215,normal,297
85,Logistic Regression,average_precision,35,0.4183460308167174,normal,297
86,Logistic Regression,average_precision,36,0.4261570728706486,normal,297
87,Logistic Regression,average_precision,37,0.3997401627824705,normal,297
88,Logistic Regression,average_precision,38,0.4116896169562159,normal,297
89,Logistic Regression,average_precision,39,0.40279590578198965,normal,297
90,Logistic Regression,average_precision,40,0.42970658986506405,normal,297
91,Logistic Regression,average_precision,41,0.4150863527510851,normal,297
92,Logistic Regression,average_precision,42,0.40048492783868095,normal,297
93,Logistic Regression,average_precision,43,0.41106322701176623,normal,297
94,Logistic Regression,average_precision,44,0.4211686746746903,normal,297
95,Logistic Regression,average_precision,45,0.42287366123523334,normal,297
96,Logistic Regression,average_precision,46,0.40895693561968205,normal,297
97,Logistic Regression,average_precision,47,0.41352761311522107,normal,297
98,Logistic Regression,average_precision,48,0.39798937414641156,normal,297
99,Logistic Regression,average_precision,49,0.40116557699748,normal,297
