,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5917133424995241,normal,353
1,Logistic Regression,roc_auc,1,0.5717925157775369,normal,353
2,Logistic Regression,roc_auc,2,0.5901931511969561,normal,353
3,Logistic Regression,roc_auc,3,0.6009478289623393,normal,353
4,Logistic Regression,roc_auc,4,0.5933845146318719,normal,353
5,Logistic Regression,roc_auc,5,0.5869562801029184,normal,353
6,Logistic Regression,roc_auc,6,0.5827192417917665,normal,353
7,Logistic Regression,roc_auc,7,0.579743177299757,normal,353
8,Logistic Regression,roc_auc,8,0.595713460170697,normal,353
9,Logistic Regression,roc_auc,9,0.5981551775684969,normal,353
10,Logistic Regression,roc_auc,10,0.5876116699083078,normal,353
11,Logistic Regression,roc_auc,11,0.597468617721987,normal,353
12,Logistic Regression,roc_auc,12,0.590186314915818,normal,353
13,Logistic Regression,roc_auc,13,0.6090378781986466,normal,353
14,Logistic Regression,roc_auc,14,0.5853774526209216,normal,353
15,Logistic Regression,roc_auc,15,0.5762157357303971,normal,353
16,Logistic Regression,roc_auc,16,0.5861626594805491,normal,353
17,Logistic Regression,roc_auc,17,0.5914993776671409,normal,353
18,Logistic Regression,roc_auc,18,0.5756027030547863,normal,353
19,Logistic Regression,roc_auc,19,0.5852925736084768,normal,353
20,Logistic Regression,roc_auc,20,0.5972774960400792,normal,353
21,Logistic Regression,roc_auc,21,0.5848807126951152,normal,353
22,Logistic Regression,roc_auc,22,0.5701116778344502,normal,353
23,Logistic Regression,roc_auc,23,0.6008340840089414,normal,353
24,Logistic Regression,roc_auc,24,0.5958181323604711,normal,353
25,Logistic Regression,roc_auc,25,0.5810594449857406,normal,353
26,Logistic Regression,roc_auc,26,0.56907819335565,normal,353
27,Logistic Regression,roc_auc,27,0.5666363384627556,normal,353
28,Logistic Regression,roc_auc,28,0.5799560976021683,normal,353
29,Logistic Regression,roc_auc,29,0.5854925527601733,normal,353
30,Logistic Regression,roc_auc,30,0.586904006837701,normal,353
31,Logistic Regression,roc_auc,31,0.571852586693121,normal,353
32,Logistic Regression,roc_auc,32,0.579494619702015,normal,353
33,Logistic Regression,roc_auc,33,0.594099996619572,normal,353
34,Logistic Regression,roc_auc,34,0.5748625152069209,normal,353
35,Logistic Regression,roc_auc,35,0.5815317559153175,normal,353
36,Logistic Regression,roc_auc,36,0.5839648592182894,normal,353
37,Logistic Regression,roc_auc,37,0.5858860381715725,normal,353
38,Logistic Regression,roc_auc,38,0.5918771953225734,normal,353
39,Logistic Regression,roc_auc,39,0.5799578753870571,normal,353
40,Logistic Regression,roc_auc,40,0.5956703179965014,normal,353
41,Logistic Regression,roc_auc,41,0.5849208229418121,normal,353
42,Logistic Regression,roc_auc,42,0.5973603624911307,normal,353
43,Logistic Regression,roc_auc,43,0.5929286380066029,normal,353
44,Logistic Regression,roc_auc,44,0.5857951086045278,normal,353
45,Logistic Regression,roc_auc,45,0.6047225920915246,normal,353
46,Logistic Regression,roc_auc,46,0.5961442730788036,normal,353
47,Logistic Regression,roc_auc,47,0.5894125861879683,normal,353
48,Logistic Regression,roc_auc,48,0.580321460063716,normal,353
49,Logistic Regression,roc_auc,49,0.5881367058385358,normal,353
50,Logistic Regression,average_precision,0,0.5589540636418897,normal,353
51,Logistic Regression,average_precision,1,0.5392089715448231,normal,353
52,Logistic Regression,average_precision,2,0.5359592182756276,normal,353
53,Logistic Regression,average_precision,3,0.5475144473779805,normal,353
54,Logistic Regression,average_precision,4,0.5650628925559414,normal,353
55,Logistic Regression,average_precision,5,0.5482088930025159,normal,353
56,Logistic Regression,average_precision,6,0.5346155772378915,normal,353
57,Logistic Regression,average_precision,7,0.5369086335789458,normal,353
58,Logistic Regression,average_precision,8,0.5366401661197355,normal,353
59,Logistic Regression,average_precision,9,0.5320699673301462,normal,353
60,Logistic Regression,average_precision,10,0.5439384916515603,normal,353
61,Logistic Regression,average_precision,11,0.5473551354358694,normal,353
62,Logistic Regression,average_precision,12,0.5335877893490464,normal,353
63,Logistic Regression,average_precision,13,0.5568655166306349,normal,353
64,Logistic Regression,average_precision,14,0.5415766336225887,normal,353
65,Logistic Regression,average_precision,15,0.5222861602199694,normal,353
66,Logistic Regression,average_precision,16,0.5489414385133458,normal,353
67,Logistic Regression,average_precision,17,0.5471577598624713,normal,353
68,Logistic Regression,average_precision,18,0.5408017360972651,normal,353
69,Logistic Regression,average_precision,19,0.5319095408344914,normal,353
70,Logistic Regression,average_precision,20,0.56240556969459,normal,353
71,Logistic Regression,average_precision,21,0.5444086243186844,normal,353
72,Logistic Regression,average_precision,22,0.5269507937546253,normal,353
73,Logistic Regression,average_precision,23,0.560459755493296,normal,353
74,Logistic Regression,average_precision,24,0.5443070626144657,normal,353
75,Logistic Regression,average_precision,25,0.5451959345090753,normal,353
76,Logistic Regression,average_precision,26,0.5394210047709209,normal,353
77,Logistic Regression,average_precision,27,0.5254324864576592,normal,353
78,Logistic Regression,average_precision,28,0.538039699708892,normal,353
79,Logistic Regression,average_precision,29,0.5276310186803713,normal,353
80,Logistic Regression,average_precision,30,0.5405521105442382,normal,353
81,Logistic Regression,average_precision,31,0.5353412321575155,normal,353
82,Logistic Regression,average_precision,32,0.539477964910257,normal,353
83,Logistic Regression,average_precision,33,0.5561515546621448,normal,353
84,Logistic Regression,average_precision,34,0.5467159811314533,normal,353
85,Logistic Regression,average_precision,35,0.5438309875176528,normal,353
86,Logistic Regression,average_precision,36,0.556024782740387,normal,353
87,Logistic Regression,average_precision,37,0.5377114525196627,normal,353
88,Logistic Regression,average_precision,38,0.5583994495193833,normal,353
89,Logistic Regression,average_precision,39,0.5352050676564046,normal,353
90,Logistic Regression,average_precision,40,0.5653854088258501,normal,353
91,Logistic Regression,average_precision,41,0.5427462794543936,normal,353
92,Logistic Regression,average_precision,42,0.5392806715741556,normal,353
93,Logistic Regression,average_precision,43,0.5534383306180426,normal,353
94,Logistic Regression,average_precision,44,0.5452523065536948,normal,353
95,Logistic Regression,average_precision,45,0.5686889928313689,normal,353
96,Logistic Regression,average_precision,46,0.5491736861978719,normal,353
97,Logistic Regression,average_precision,47,0.5404934989170027,normal,353
98,Logistic Regression,average_precision,48,0.5315538764008435,normal,353
99,Logistic Regression,average_precision,49,0.54487771873042,normal,353
