,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
85,85,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.754591836734694,0.875,normal,155
86,86,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.754591836734694,0.875,normal,155
87,87,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.754591836734694,0.875,normal,155
88,88,Logistic Regression,1.0,1.0,0.8609756770438134,0.9428571428571428,1.0,1.0,normal,155
89,89,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
90,90,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
91,91,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,1.0,1.0,normal,155
92,92,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.754591836734694,0.875,normal,155
93,93,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
94,94,Logistic Regression,1.0,1.0,0.8456236443530476,0.9512195121951219,1.0,1.0,normal,155
95,95,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
96,96,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
97,97,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
98,98,Logistic Regression,1.0,1.0,1.0,1.0,0.6793578643578644,0.6,normal,155
99,99,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
100,100,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7713789682539682,0.8571428571428572,normal,155
101,101,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
102,102,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,normal,155
103,103,Logistic Regression,1.0,1.0,0.9202381280809089,0.9705882352941176,0.6388888888888888,0.9166666666666666,normal,155
104,104,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,normal,155
105,105,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,normal,155
106,106,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
107,107,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.754591836734694,0.875,normal,155
108,108,Logistic Regression,1.0,1.0,0.8456236443530476,0.9512195121951219,1.0,1.0,normal,155
109,109,Logistic Regression,1.0,1.0,0.8609756770438134,0.9428571428571428,1.0,1.0,normal,155
110,110,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
111,111,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7713789682539682,0.8571428571428572,normal,155
112,112,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
113,113,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
114,114,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
115,115,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.7345238095238095,0.8888888888888888,normal,155
116,116,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
117,117,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
118,118,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
119,119,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
120,120,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,normal,155
121,121,Logistic Regression,1.0,1.0,0.8456236443530476,0.9512195121951219,1.0,1.0,normal,155
122,122,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
123,123,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.754591836734694,0.875,normal,155
124,124,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7713789682539682,0.8571428571428572,normal,155
125,125,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,1.0,1.0,normal,155
126,126,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
127,127,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
128,128,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
129,129,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,normal,155
130,130,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.754591836734694,0.875,normal,155
131,131,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7856701940035273,0.8333333333333334,normal,155
132,132,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
133,133,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
134,134,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
135,135,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
136,136,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
137,137,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
138,138,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
139,139,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
140,140,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
141,141,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
142,142,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.754591836734694,0.875,normal,155
143,143,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
144,144,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
145,145,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.7345238095238095,0.8888888888888888,normal,155
146,146,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.7345238095238095,0.8888888888888888,normal,155
147,147,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
148,148,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7713789682539682,0.8571428571428572,normal,155
149,149,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
150,150,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,1.0,1.0,normal,155
151,151,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7856701940035273,0.8333333333333334,normal,155
152,152,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,1.0,1.0,normal,155
153,153,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
154,154,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.71,0.9,normal,155
155,155,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.754591836734694,0.875,normal,155
156,156,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
157,157,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,1.0,1.0,normal,155
158,158,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.7345238095238095,0.8888888888888888,normal,155
159,159,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
160,160,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,normal,155
161,161,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
162,162,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
163,163,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.7345238095238095,0.8888888888888888,normal,155
164,164,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
165,165,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
166,166,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.71,0.9,normal,155
167,167,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
168,168,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,normal,155
169,169,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
170,170,Logistic Regression,1.0,1.0,0.8609756770438134,0.9428571428571428,1.0,1.0,normal,155
171,171,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
172,172,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7713789682539682,0.8571428571428572,normal,155
173,173,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,1.0,1.0,normal,155
174,174,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
175,175,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,normal,155
176,176,Logistic Regression,1.0,1.0,0.8426729884238446,0.9523809523809523,1.0,1.0,normal,155
177,177,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
178,178,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.7345238095238095,0.8888888888888888,normal,155
179,179,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,normal,155
180,180,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,normal,155
181,181,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,normal,155
182,182,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.7345238095238095,0.8888888888888888,normal,155
183,183,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,normal,155
184,184,Logistic Regression,1.0,1.0,1.0,1.0,0.5628571428571428,0.8,normal,155
185,185,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7713789682539682,0.8571428571428572,normal,155
186,186,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,normal,155
187,187,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7713789682539682,0.8571428571428572,normal,155
188,188,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.71,0.9,normal,155
189,189,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
190,190,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,normal,155
191,191,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
192,192,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
193,193,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,normal,155
194,194,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7856701940035273,0.8333333333333334,normal,155
195,195,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7713789682539682,0.8571428571428572,normal,155
196,196,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.71,0.9,normal,155
197,197,Logistic Regression,1.0,1.0,0.8456236443530476,0.9512195121951219,1.0,1.0,normal,155
198,198,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,normal,155
199,199,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,normal,155
