,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6044163134481538,normal,288
1,Logistic Regression,roc_auc,1,0.6277199219935997,normal,288
2,Logistic Regression,roc_auc,2,0.6529242901885735,normal,288
3,Logistic Regression,roc_auc,3,0.6312182664410059,normal,288
4,Logistic Regression,roc_auc,4,0.6351103530014734,normal,288
5,Logistic Regression,roc_auc,5,0.6339365069343696,normal,288
6,Logistic Regression,roc_auc,6,0.6362883210900221,normal,288
7,Logistic Regression,roc_auc,7,0.6381512072427006,normal,288
8,Logistic Regression,roc_auc,8,0.6466496266002845,normal,288
9,Logistic Regression,roc_auc,9,0.6422478840554952,normal,288
10,Logistic Regression,roc_auc,10,0.637596221172548,normal,288
11,Logistic Regression,roc_auc,11,0.6488500424000755,normal,288
12,Logistic Regression,roc_auc,12,0.6349390590054285,normal,288
13,Logistic Regression,roc_auc,13,0.655829509216769,normal,288
14,Logistic Regression,roc_auc,14,0.6615613129119183,normal,288
15,Logistic Regression,roc_auc,15,0.6422600251113901,normal,288
16,Logistic Regression,roc_auc,16,0.63204135102808,normal,288
17,Logistic Regression,roc_auc,17,0.6391714082503557,normal,288
18,Logistic Regression,roc_auc,18,0.6487740528793207,normal,288
19,Logistic Regression,roc_auc,19,0.6449648143546587,normal,288
20,Logistic Regression,roc_auc,20,0.6412362870643474,normal,288
21,Logistic Regression,roc_auc,21,0.6396070410264004,normal,288
22,Logistic Regression,roc_auc,22,0.6454018735206855,normal,288
23,Logistic Regression,roc_auc,23,0.6355622282276271,normal,288
24,Logistic Regression,roc_auc,24,0.6392440227285658,normal,288
25,Logistic Regression,roc_auc,25,0.6378476840031576,normal,288
26,Logistic Regression,roc_auc,26,0.6376216145002273,normal,288
27,Logistic Regression,roc_auc,27,0.6341991909614544,normal,288
28,Logistic Regression,roc_auc,28,0.6464990304405662,normal,288
29,Logistic Regression,roc_auc,29,0.6397851183236241,normal,288
30,Logistic Regression,roc_auc,30,0.6337700827466721,normal,288
31,Logistic Regression,roc_auc,31,0.6177506834690494,normal,288
32,Logistic Regression,roc_auc,32,0.6157705580027737,normal,288
33,Logistic Regression,roc_auc,33,0.6516846985814656,normal,288
34,Logistic Regression,roc_auc,34,0.6379641223383442,normal,288
35,Logistic Regression,roc_auc,35,0.6198732431951611,normal,288
36,Logistic Regression,roc_auc,36,0.6250541450995178,normal,288
