,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,1.0452500050625553,Logistic Regression,normal,44
0,43,biomarker,-1.881423626586179,Logistic Regression,normal,44
1,43,Intercept,0.9488366917545494,Logistic Regression,normal,44
0,44,biomarker,-0.7369752206434023,Logistic Regression,normal,44
1,44,Intercept,0.25950070702955014,Logistic Regression,normal,44
0,45,biomarker,-1.2644522394127826,Logistic Regression,normal,44
1,45,Intercept,0.6722069560756383,Logistic Regression,normal,44
0,46,biomarker,-1.806142160529822,Logistic Regression,normal,44
1,46,Intercept,0.7695847224379626,Logistic Regression,normal,44
0,47,biomarker,-1.8968161686158085,Logistic Regression,normal,44
1,47,Intercept,1.0122080886766858,Logistic Regression,normal,44
0,48,biomarker,-1.5091534387982461,Logistic Regression,normal,44
1,48,Intercept,0.8923073192708799,Logistic Regression,normal,44
0,49,biomarker,-1.3980289895744809,Logistic Regression,normal,44
1,49,Intercept,0.6562119667271111,Logistic Regression,normal,44
0,50,biomarker,-1.8000827419165806,Logistic Regression,normal,44
1,50,Intercept,0.9171193093856348,Logistic Regression,normal,44
0,51,biomarker,-2.481751369580251,Logistic Regression,normal,44
1,51,Intercept,1.3265108478114644,Logistic Regression,normal,44
0,52,biomarker,-1.9979760037092489,Logistic Regression,normal,44
1,52,Intercept,0.7869693023146588,Logistic Regression,normal,44
0,53,biomarker,-2.3755985692958275,Logistic Regression,normal,44
1,53,Intercept,1.3614051715654532,Logistic Regression,normal,44
0,54,biomarker,-2.0938835045831943,Logistic Regression,normal,44
1,54,Intercept,0.9988212095448377,Logistic Regression,normal,44
0,55,biomarker,-1.3407070248073536,Logistic Regression,normal,44
1,55,Intercept,0.6654735601075848,Logistic Regression,normal,44
0,56,biomarker,-1.603718229273301,Logistic Regression,normal,44
1,56,Intercept,0.8551242377958742,Logistic Regression,normal,44
0,57,biomarker,-1.4196863162147781,Logistic Regression,normal,44
1,57,Intercept,0.7163117583707163,Logistic Regression,normal,44
0,58,biomarker,-1.8401683368281032,Logistic Regression,normal,44
1,58,Intercept,0.9701348192118163,Logistic Regression,normal,44
0,59,biomarker,-0.7085300439622563,Logistic Regression,normal,44
1,59,Intercept,0.2952056886824975,Logistic Regression,normal,44
0,60,biomarker,-2.837773798151693,Logistic Regression,normal,44
1,60,Intercept,1.4226453704923667,Logistic Regression,normal,44
0,61,biomarker,-1.3365006282571477,Logistic Regression,normal,44
1,61,Intercept,0.6171611814223784,Logistic Regression,normal,44
0,62,biomarker,-1.4210465978306535,Logistic Regression,normal,44
1,62,Intercept,0.888232338695837,Logistic Regression,normal,44
0,63,biomarker,-1.3537338677504112,Logistic Regression,normal,44
1,63,Intercept,0.8125660511883066,Logistic Regression,normal,44
0,64,biomarker,-1.6126906584620826,Logistic Regression,normal,44
1,64,Intercept,0.8026117607575154,Logistic Regression,normal,44
0,65,biomarker,-2.8540237086965097,Logistic Regression,normal,44
1,65,Intercept,1.6726119961196757,Logistic Regression,normal,44
0,66,biomarker,-1.5292078416800257,Logistic Regression,normal,44
1,66,Intercept,0.7075628725551438,Logistic Regression,normal,44
0,67,biomarker,-1.3048894784144258,Logistic Regression,normal,44
1,67,Intercept,0.5940557595773276,Logistic Regression,normal,44
0,68,biomarker,-1.1116287854810214,Logistic Regression,normal,44
1,68,Intercept,0.5981808942229098,Logistic Regression,normal,44
0,69,biomarker,-1.6905286211222377,Logistic Regression,normal,44
1,69,Intercept,0.9085426666123368,Logistic Regression,normal,44
0,70,biomarker,-2.1185546459933096,Logistic Regression,normal,44
1,70,Intercept,1.168951035724318,Logistic Regression,normal,44
0,71,biomarker,-1.576601030309333,Logistic Regression,normal,44
1,71,Intercept,0.8775135270581956,Logistic Regression,normal,44
0,72,biomarker,-0.9785977809981878,Logistic Regression,normal,44
1,72,Intercept,0.5779292051395408,Logistic Regression,normal,44
0,73,biomarker,-1.983628492175895,Logistic Regression,normal,44
1,73,Intercept,1.1114299454346117,Logistic Regression,normal,44
0,74,biomarker,-1.4630077962034782,Logistic Regression,normal,44
1,74,Intercept,0.6439276519306779,Logistic Regression,normal,44
0,75,biomarker,-1.0370711305506937,Logistic Regression,normal,44
1,75,Intercept,0.5622833262232881,Logistic Regression,normal,44
0,76,biomarker,-1.903765754372642,Logistic Regression,normal,44
1,76,Intercept,0.8654186625928232,Logistic Regression,normal,44
0,77,biomarker,-1.2729401151041915,Logistic Regression,normal,44
1,77,Intercept,0.7763073389786365,Logistic Regression,normal,44
0,78,biomarker,-1.9793745273498604,Logistic Regression,normal,44
1,78,Intercept,0.8558779146516805,Logistic Regression,normal,44
0,79,biomarker,-1.2415712342694771,Logistic Regression,normal,44
1,79,Intercept,0.5959722605685137,Logistic Regression,normal,44
0,80,biomarker,-1.8267933894633501,Logistic Regression,normal,44
1,80,Intercept,0.9578880380778061,Logistic Regression,normal,44
0,81,biomarker,-0.7689739016873837,Logistic Regression,normal,44
1,81,Intercept,0.33531179272727546,Logistic Regression,normal,44
0,82,biomarker,-2.1872078778855535,Logistic Regression,normal,44
1,82,Intercept,1.1918016417110184,Logistic Regression,normal,44
0,83,biomarker,-1.6824947428276844,Logistic Regression,normal,44
1,83,Intercept,1.1001183745167815,Logistic Regression,normal,44
0,84,biomarker,-1.5576692928106326,Logistic Regression,normal,44
1,84,Intercept,0.8900190964888165,Logistic Regression,normal,44
0,85,biomarker,-2.2588533293405257,Logistic Regression,normal,44
1,85,Intercept,1.1865913418933416,Logistic Regression,normal,44
0,86,biomarker,-2.4681480609726614,Logistic Regression,normal,44
1,86,Intercept,1.2844185729808149,Logistic Regression,normal,44
0,87,biomarker,-1.0943914302750937,Logistic Regression,normal,44
1,87,Intercept,0.5973448486030017,Logistic Regression,normal,44
0,88,biomarker,-1.9523070593929746,Logistic Regression,normal,44
1,88,Intercept,1.1907437233426201,Logistic Regression,normal,44
0,89,biomarker,-2.3677049495627656,Logistic Regression,normal,44
1,89,Intercept,1.2079590033312932,Logistic Regression,normal,44
0,90,biomarker,-1.4157849769595447,Logistic Regression,normal,44
1,90,Intercept,0.7712427181737997,Logistic Regression,normal,44
0,91,biomarker,-0.8667386565626614,Logistic Regression,normal,44
1,91,Intercept,0.45231997567236676,Logistic Regression,normal,44
0,92,biomarker,-1.8103107631110502,Logistic Regression,normal,44
1,92,Intercept,0.829417298009482,Logistic Regression,normal,44
0,93,biomarker,-1.611669553887587,Logistic Regression,normal,44
1,93,Intercept,1.0064329191239763,Logistic Regression,normal,44
0,94,biomarker,-2.355149397738317,Logistic Regression,normal,44
1,94,Intercept,1.1660018588063683,Logistic Regression,normal,44
0,95,biomarker,-1.4943378767064517,Logistic Regression,normal,44
1,95,Intercept,0.7062827217746089,Logistic Regression,normal,44
0,96,biomarker,-1.4978702975707492,Logistic Regression,normal,44
1,96,Intercept,0.6656395461462241,Logistic Regression,normal,44
0,97,biomarker,-1.3817953046061522,Logistic Regression,normal,44
1,97,Intercept,0.6958563836321376,Logistic Regression,normal,44
0,98,biomarker,-1.5106314414995368,Logistic Regression,normal,44
1,98,Intercept,0.6715837668627647,Logistic Regression,normal,44
0,99,biomarker,-1.1332794050833395,Logistic Regression,normal,44
1,99,Intercept,0.47281648705525325,Logistic Regression,normal,44
0,100,biomarker,-1.5003665043505678,Logistic Regression,normal,44
1,100,Intercept,0.8489632113931262,Logistic Regression,normal,44
0,101,biomarker,-0.9882390988694902,Logistic Regression,normal,44
1,101,Intercept,0.45266015373421026,Logistic Regression,normal,44
0,102,biomarker,-1.995885300865818,Logistic Regression,normal,44
1,102,Intercept,1.0649909387989958,Logistic Regression,normal,44
0,103,biomarker,-2.524742500937171,Logistic Regression,normal,44
1,103,Intercept,1.5222369860588014,Logistic Regression,normal,44
0,104,biomarker,-1.8613416134831142,Logistic Regression,normal,44
1,104,Intercept,0.9884554375963851,Logistic Regression,normal,44
0,105,biomarker,-1.7508967004891596,Logistic Regression,normal,44
1,105,Intercept,0.926371688996092,Logistic Regression,normal,44
0,106,biomarker,-2.9145058628751332,Logistic Regression,normal,44
1,106,Intercept,1.3559869550695773,Logistic Regression,normal,44
0,107,biomarker,-3.176623118627323,Logistic Regression,normal,44
1,107,Intercept,1.856165096946316,Logistic Regression,normal,44
0,108,biomarker,-1.1711012701131107,Logistic Regression,normal,44
1,108,Intercept,0.44275088357589554,Logistic Regression,normal,44
0,109,biomarker,-2.653867603446337,Logistic Regression,normal,44
1,109,Intercept,1.5543882012987074,Logistic Regression,normal,44
0,110,biomarker,-1.0970353588112527,Logistic Regression,normal,44
1,110,Intercept,0.4169639258924038,Logistic Regression,normal,44
0,111,biomarker,-2.468736639590673,Logistic Regression,normal,44
1,111,Intercept,1.2173298880137353,Logistic Regression,normal,44
0,112,biomarker,-2.3199812840792933,Logistic Regression,normal,44
1,112,Intercept,1.1719446648863494,Logistic Regression,normal,44
0,113,biomarker,-1.5333092058102618,Logistic Regression,normal,44
1,113,Intercept,0.8639612889194641,Logistic Regression,normal,44
0,114,biomarker,-0.7495637890669777,Logistic Regression,normal,44
1,114,Intercept,0.2645932088222937,Logistic Regression,normal,44
0,115,biomarker,-1.8413763397333005,Logistic Regression,normal,44
1,115,Intercept,1.1275765899142458,Logistic Regression,normal,44
0,116,biomarker,-1.0623777882724963,Logistic Regression,normal,44
1,116,Intercept,0.5321736071715767,Logistic Regression,normal,44
0,117,biomarker,-1.9117717045219853,Logistic Regression,normal,44
1,117,Intercept,1.02764712788011,Logistic Regression,normal,44
0,118,biomarker,-1.4952539234430617,Logistic Regression,normal,44
1,118,Intercept,0.7511837500942524,Logistic Regression,normal,44
0,119,biomarker,-1.2858420836812825,Logistic Regression,normal,44
1,119,Intercept,0.6492692461250487,Logistic Regression,normal,44
0,120,biomarker,-2.1728363073311945,Logistic Regression,normal,44
1,120,Intercept,1.2856985160008039,Logistic Regression,normal,44
0,121,biomarker,-1.7698266850181232,Logistic Regression,normal,44
1,121,Intercept,0.6181126844330428,Logistic Regression,normal,44
0,122,biomarker,-0.6091304399151418,Logistic Regression,normal,44
1,122,Intercept,0.16051228091097777,Logistic Regression,normal,44
0,123,biomarker,-2.1049560720615377,Logistic Regression,normal,44
1,123,Intercept,0.9300691970710135,Logistic Regression,normal,44
0,124,biomarker,-2.0033282003885073,Logistic Regression,normal,44
1,124,Intercept,1.120636567005856,Logistic Regression,normal,44
0,125,biomarker,-0.9452658549236586,Logistic Regression,normal,44
1,125,Intercept,0.5609622493375646,Logistic Regression,normal,44
0,126,biomarker,-1.7295128917035587,Logistic Regression,normal,44
1,126,Intercept,0.8190464189812074,Logistic Regression,normal,44
0,127,biomarker,-0.35277599545834054,Logistic Regression,normal,44
1,127,Intercept,0.027475120959121475,Logistic Regression,normal,44
0,128,biomarker,-0.8001723926355164,Logistic Regression,normal,44
1,128,Intercept,0.2895217980298886,Logistic Regression,normal,44
0,129,biomarker,-1.3258368881289344,Logistic Regression,normal,44
1,129,Intercept,0.7141586461365137,Logistic Regression,normal,44
0,130,biomarker,-1.7722003057958122,Logistic Regression,normal,44
1,130,Intercept,0.9453054871686889,Logistic Regression,normal,44
0,131,biomarker,-1.937138538063767,Logistic Regression,normal,44
1,131,Intercept,0.9199823882152248,Logistic Regression,normal,44
0,132,biomarker,-1.9804125937015362,Logistic Regression,normal,44
1,132,Intercept,1.1149886759598095,Logistic Regression,normal,44
0,133,biomarker,-1.934421214251751,Logistic Regression,normal,44
1,133,Intercept,0.9707327991426903,Logistic Regression,normal,44
0,134,biomarker,-1.5833606520551837,Logistic Regression,normal,44
1,134,Intercept,0.7979065693119597,Logistic Regression,normal,44
0,135,biomarker,-1.7186425221700155,Logistic Regression,normal,44
1,135,Intercept,0.7976128043366907,Logistic Regression,normal,44
0,136,biomarker,-1.7407749569073823,Logistic Regression,normal,44
1,136,Intercept,0.9229651645261995,Logistic Regression,normal,44
0,137,biomarker,-1.7901781538542636,Logistic Regression,normal,44
1,137,Intercept,0.8870289021502566,Logistic Regression,normal,44
0,138,biomarker,-1.200901642615441,Logistic Regression,normal,44
1,138,Intercept,0.39654538410573575,Logistic Regression,normal,44
0,139,biomarker,-1.4554228039904524,Logistic Regression,normal,44
1,139,Intercept,0.7274109033073183,Logistic Regression,normal,44
0,140,biomarker,-1.3988303887268085,Logistic Regression,normal,44
1,140,Intercept,0.6524600489285673,Logistic Regression,normal,44
0,141,biomarker,-2.3637080142527935,Logistic Regression,normal,44
1,141,Intercept,1.1270147905181414,Logistic Regression,normal,44
0,142,biomarker,-2.2370849009141844,Logistic Regression,normal,44
1,142,Intercept,1.1862025743114109,Logistic Regression,normal,44
0,143,biomarker,-2.1512181550845773,Logistic Regression,normal,44
1,143,Intercept,1.0823050450005873,Logistic Regression,normal,44
0,144,biomarker,-1.6698444484746107,Logistic Regression,normal,44
1,144,Intercept,0.8210061961504226,Logistic Regression,normal,44
0,145,biomarker,-1.6111415163068894,Logistic Regression,normal,44
1,145,Intercept,0.772289068243052,Logistic Regression,normal,44
0,146,biomarker,-1.72020648793688,Logistic Regression,normal,44
1,146,Intercept,0.9457486135464106,Logistic Regression,normal,44
0,147,biomarker,-2.0341170714773336,Logistic Regression,normal,44
1,147,Intercept,0.9478070122754013,Logistic Regression,normal,44
0,148,biomarker,-2.6830055499954657,Logistic Regression,normal,44
1,148,Intercept,1.4927603000482266,Logistic Regression,normal,44
0,149,biomarker,-1.3844841831362829,Logistic Regression,normal,44
1,149,Intercept,0.7191587306262621,Logistic Regression,normal,44
0,150,biomarker,-2.0186780804107416,Logistic Regression,normal,44
1,150,Intercept,1.2279107646512197,Logistic Regression,normal,44
0,151,biomarker,-1.4396880733991473,Logistic Regression,normal,44
1,151,Intercept,0.6760465724770364,Logistic Regression,normal,44
0,152,biomarker,-1.9864777418125983,Logistic Regression,normal,44
1,152,Intercept,1.0909419011420023,Logistic Regression,normal,44
0,153,biomarker,-1.8323482544940968,Logistic Regression,normal,44
1,153,Intercept,1.0237439474201553,Logistic Regression,normal,44
0,154,biomarker,-1.2855534450145996,Logistic Regression,normal,44
1,154,Intercept,0.7756233236472698,Logistic Regression,normal,44
0,155,biomarker,-1.7102305110602123,Logistic Regression,normal,44
1,155,Intercept,0.9092650219718266,Logistic Regression,normal,44
0,156,biomarker,-1.266804248599081,Logistic Regression,normal,44
1,156,Intercept,0.7769855135114146,Logistic Regression,normal,44
0,157,biomarker,-1.48219358989671,Logistic Regression,normal,44
1,157,Intercept,0.8456006199796992,Logistic Regression,normal,44
0,158,biomarker,-2.643914707410892,Logistic Regression,normal,44
1,158,Intercept,1.5956874927861358,Logistic Regression,normal,44
0,159,biomarker,-0.7733282660152866,Logistic Regression,normal,44
1,159,Intercept,0.33671066359218466,Logistic Regression,normal,44
0,160,biomarker,-1.4203527582180953,Logistic Regression,normal,44
1,160,Intercept,0.7607372581534383,Logistic Regression,normal,44
0,161,biomarker,-1.0822628889806372,Logistic Regression,normal,44
1,161,Intercept,0.49179958491726067,Logistic Regression,normal,44
0,162,biomarker,-1.9252390469145721,Logistic Regression,normal,44
1,162,Intercept,0.8709595406279015,Logistic Regression,normal,44
0,163,biomarker,-0.9608625573558289,Logistic Regression,normal,44
1,163,Intercept,0.5070649231365638,Logistic Regression,normal,44
0,164,biomarker,-2.5331892884716134,Logistic Regression,normal,44
1,164,Intercept,1.2109649487304732,Logistic Regression,normal,44
0,165,biomarker,-1.471143699853058,Logistic Regression,normal,44
1,165,Intercept,0.6909647566455416,Logistic Regression,normal,44
0,166,biomarker,-1.369141184370206,Logistic Regression,normal,44
1,166,Intercept,0.8284004494471411,Logistic Regression,normal,44
0,167,biomarker,-1.9380335924843597,Logistic Regression,normal,44
1,167,Intercept,1.0854430600487615,Logistic Regression,normal,44
0,168,biomarker,-1.1232373028042746,Logistic Regression,normal,44
1,168,Intercept,0.6122537729683378,Logistic Regression,normal,44
0,169,biomarker,-2.002850385621534,Logistic Regression,normal,44
1,169,Intercept,1.1448723509036975,Logistic Regression,normal,44
0,170,biomarker,-1.155478734516127,Logistic Regression,normal,44
1,170,Intercept,0.7551794809121603,Logistic Regression,normal,44
0,171,biomarker,-1.4322367309749358,Logistic Regression,normal,44
1,171,Intercept,0.7212282369885901,Logistic Regression,normal,44
0,172,biomarker,-1.5162372583098391,Logistic Regression,normal,44
1,172,Intercept,0.7259789364234057,Logistic Regression,normal,44
0,173,biomarker,-1.9088760584975408,Logistic Regression,normal,44
1,173,Intercept,1.1581933044287722,Logistic Regression,normal,44
0,174,biomarker,-1.6302297480175592,Logistic Regression,normal,44
1,174,Intercept,0.8255766531675253,Logistic Regression,normal,44
0,175,biomarker,-1.0232073052591741,Logistic Regression,normal,44
1,175,Intercept,0.45302443580420415,Logistic Regression,normal,44
0,176,biomarker,-1.6792159169875087,Logistic Regression,normal,44
1,176,Intercept,0.7592058151478592,Logistic Regression,normal,44
0,177,biomarker,-1.3217065539867527,Logistic Regression,normal,44
1,177,Intercept,0.7963942583540868,Logistic Regression,normal,44
0,178,biomarker,-1.598960682778438,Logistic Regression,normal,44
1,178,Intercept,0.9006366379682558,Logistic Regression,normal,44
0,179,biomarker,-1.856237579973102,Logistic Regression,normal,44
1,179,Intercept,0.9284035339928418,Logistic Regression,normal,44
0,180,biomarker,-1.9238124802650203,Logistic Regression,normal,44
1,180,Intercept,1.0450718807334372,Logistic Regression,normal,44
0,181,biomarker,-1.2910459347795953,Logistic Regression,normal,44
1,181,Intercept,0.651828769155362,Logistic Regression,normal,44
0,182,biomarker,-1.6648280079765543,Logistic Regression,normal,44
1,182,Intercept,0.9186132078928121,Logistic Regression,normal,44
0,183,biomarker,-0.9204174177134864,Logistic Regression,normal,44
1,183,Intercept,0.5071956215740564,Logistic Regression,normal,44
0,184,biomarker,-1.7119862854579828,Logistic Regression,normal,44
1,184,Intercept,1.0111047450863762,Logistic Regression,normal,44
0,185,biomarker,-1.0708614652438864,Logistic Regression,normal,44
1,185,Intercept,0.5413414841408192,Logistic Regression,normal,44
0,186,biomarker,-1.1785242195338985,Logistic Regression,normal,44
1,186,Intercept,0.6382935690296505,Logistic Regression,normal,44
0,187,biomarker,-1.138449026556302,Logistic Regression,normal,44
1,187,Intercept,0.5788652039421914,Logistic Regression,normal,44
0,188,biomarker,-1.6277280134356948,Logistic Regression,normal,44
1,188,Intercept,0.9634638251968993,Logistic Regression,normal,44
0,189,biomarker,-1.2487788509534206,Logistic Regression,normal,44
1,189,Intercept,0.5365176214758018,Logistic Regression,normal,44
0,190,biomarker,-0.8209135681149654,Logistic Regression,normal,44
1,190,Intercept,0.45277352988678427,Logistic Regression,normal,44
0,191,biomarker,-1.8542718340568796,Logistic Regression,normal,44
1,191,Intercept,0.8460930325114352,Logistic Regression,normal,44
0,192,biomarker,-1.0147778416727935,Logistic Regression,normal,44
1,192,Intercept,0.4642843028448914,Logistic Regression,normal,44
0,193,biomarker,-1.908918593102483,Logistic Regression,normal,44
1,193,Intercept,1.0151786384103503,Logistic Regression,normal,44
0,194,biomarker,-2.6573079747743,Logistic Regression,normal,44
1,194,Intercept,1.4219216004228086,Logistic Regression,normal,44
0,195,biomarker,-1.4209957241925535,Logistic Regression,normal,44
1,195,Intercept,0.5997450659191308,Logistic Regression,normal,44
0,196,biomarker,-2.113390789070672,Logistic Regression,normal,44
1,196,Intercept,1.2151703429384273,Logistic Regression,normal,44
0,197,biomarker,-2.5770059143230033,Logistic Regression,normal,44
1,197,Intercept,1.170975091117735,Logistic Regression,normal,44
0,198,biomarker,-2.547333980327068,Logistic Regression,normal,44
1,198,Intercept,1.3500624951805928,Logistic Regression,normal,44
0,199,biomarker,-1.728991318630055,Logistic Regression,normal,44
1,199,Intercept,1.0237465118529867,Logistic Regression,normal,44
