,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,129
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,129
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,129
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,129
