,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,18.372057158947165,Logistic Regression,normal,495
1,0,Intercept,-13.419802245375006,Logistic Regression,normal,495
0,1,biomarker,14.663848497824297,Logistic Regression,normal,495
1,1,Intercept,-10.009224536712615,Logistic Regression,normal,495
0,2,biomarker,18.885779900080205,Logistic Regression,normal,495
1,2,Intercept,-13.135239007902356,Logistic Regression,normal,495
0,3,biomarker,13.800440791044998,Logistic Regression,normal,495
1,3,Intercept,-9.016503802324292,Logistic Regression,normal,495
0,4,biomarker,19.209019238366274,Logistic Regression,normal,495
1,4,Intercept,-13.643620718698545,Logistic Regression,normal,495
0,5,biomarker,15.604339390061826,Logistic Regression,normal,495
1,5,Intercept,-10.858051224780596,Logistic Regression,normal,495
0,6,biomarker,14.837355146868228,Logistic Regression,normal,495
1,6,Intercept,-10.444456428131605,Logistic Regression,normal,495
0,7,biomarker,14.609985308735101,Logistic Regression,normal,495
1,7,Intercept,-10.176503205328975,Logistic Regression,normal,495
0,8,biomarker,17.808549400710252,Logistic Regression,normal,495
1,8,Intercept,-12.463766710115117,Logistic Regression,normal,495
0,9,biomarker,14.788533672491125,Logistic Regression,normal,495
1,9,Intercept,-10.191375034803789,Logistic Regression,normal,495
0,10,biomarker,16.8887284790609,Logistic Regression,normal,495
1,10,Intercept,-12.387505254194023,Logistic Regression,normal,495
0,11,biomarker,14.610189579553213,Logistic Regression,normal,495
1,11,Intercept,-10.159291373546512,Logistic Regression,normal,495
0,12,biomarker,14.372051255002624,Logistic Regression,normal,495
1,12,Intercept,-10.052340260578843,Logistic Regression,normal,495
0,13,biomarker,14.514195182523622,Logistic Regression,normal,495
1,13,Intercept,-10.092381070378092,Logistic Regression,normal,495
0,14,biomarker,16.948853524290925,Logistic Regression,normal,495
1,14,Intercept,-11.615024630278036,Logistic Regression,normal,495
0,15,biomarker,13.939959686943327,Logistic Regression,normal,495
1,15,Intercept,-9.604323530355671,Logistic Regression,normal,495
0,16,biomarker,15.652007020454205,Logistic Regression,normal,495
1,16,Intercept,-10.912247838050432,Logistic Regression,normal,495
0,17,biomarker,16.595661066874634,Logistic Regression,normal,495
1,17,Intercept,-11.481186195541394,Logistic Regression,normal,495
0,18,biomarker,20.40502502817271,Logistic Regression,normal,495
1,18,Intercept,-15.143196491506654,Logistic Regression,normal,495
0,19,biomarker,14.095929580062268,Logistic Regression,normal,495
1,19,Intercept,-9.710050920727165,Logistic Regression,normal,495
0,20,biomarker,15.877789298725812,Logistic Regression,normal,495
1,20,Intercept,-11.05484936102021,Logistic Regression,normal,495
0,21,biomarker,14.371073359574911,Logistic Regression,normal,495
1,21,Intercept,-10.014877458135908,Logistic Regression,normal,495
0,22,biomarker,19.97041747996951,Logistic Regression,normal,495
1,22,Intercept,-13.778908979573234,Logistic Regression,normal,495
0,23,biomarker,15.000400042898306,Logistic Regression,normal,495
1,23,Intercept,-10.273815955355973,Logistic Regression,normal,495
0,24,biomarker,15.432578583690232,Logistic Regression,normal,495
1,24,Intercept,-10.64740246428831,Logistic Regression,normal,495
0,25,biomarker,15.29098176760143,Logistic Regression,normal,495
1,25,Intercept,-10.596307134263542,Logistic Regression,normal,495
0,26,biomarker,14.514178966001037,Logistic Regression,normal,495
1,26,Intercept,-9.908802728378083,Logistic Regression,normal,495
0,27,biomarker,15.096249215298602,Logistic Regression,normal,495
1,27,Intercept,-10.248935764423425,Logistic Regression,normal,495
0,28,biomarker,14.880096908343374,Logistic Regression,normal,495
1,28,Intercept,-10.255631629681242,Logistic Regression,normal,495
0,29,biomarker,15.04410585695047,Logistic Regression,normal,495
1,29,Intercept,-10.434008253869248,Logistic Regression,normal,495
0,30,biomarker,15.01890192281709,Logistic Regression,normal,495
1,30,Intercept,-10.404472029018702,Logistic Regression,normal,495
0,31,biomarker,16.0777352860999,Logistic Regression,normal,495
1,31,Intercept,-11.063244433697138,Logistic Regression,normal,495
0,32,biomarker,13.302503790710597,Logistic Regression,normal,495
1,32,Intercept,-8.427290419385299,Logistic Regression,normal,495
0,33,biomarker,12.850072345538592,Logistic Regression,normal,495
1,33,Intercept,-8.248193796435661,Logistic Regression,normal,495
0,34,biomarker,16.896686097036916,Logistic Regression,normal,495
1,34,Intercept,-12.457127824422434,Logistic Regression,normal,495
0,35,biomarker,14.334884577490191,Logistic Regression,normal,495
1,35,Intercept,-10.000030516871398,Logistic Regression,normal,495
0,36,biomarker,15.097578395006833,Logistic Regression,normal,495
1,36,Intercept,-10.391844387133183,Logistic Regression,normal,495
0,37,biomarker,14.95044388597838,Logistic Regression,normal,495
1,37,Intercept,-10.350978401807394,Logistic Regression,normal,495
0,38,biomarker,15.241173878043272,Logistic Regression,normal,495
1,38,Intercept,-10.412765496870135,Logistic Regression,normal,495
0,39,biomarker,18.00352838824147,Logistic Regression,normal,495
1,39,Intercept,-13.299485891767228,Logistic Regression,normal,495
0,40,biomarker,15.320738136331075,Logistic Regression,normal,495
1,40,Intercept,-10.671791524526274,Logistic Regression,normal,495
0,41,biomarker,14.236879094722728,Logistic Regression,normal,495
1,41,Intercept,-9.840284350936786,Logistic Regression,normal,495
0,42,biomarker,18.31657654219854,Logistic Regression,normal,495
1,42,Intercept,-13.509427148221885,Logistic Regression,normal,495
0,43,biomarker,14.592474204006974,Logistic Regression,normal,495
1,43,Intercept,-10.129599170372597,Logistic Regression,normal,495
0,44,biomarker,14.125875842690277,Logistic Regression,normal,495
1,44,Intercept,-9.827822019528913,Logistic Regression,normal,495
0,45,biomarker,19.67184841826011,Logistic Regression,normal,495
1,45,Intercept,-13.60625089791293,Logistic Regression,normal,495
0,46,biomarker,18.052154493092637,Logistic Regression,normal,495
1,46,Intercept,-13.224373158063113,Logistic Regression,normal,495
0,47,biomarker,14.987973402297598,Logistic Regression,normal,495
1,47,Intercept,-10.347452647950751,Logistic Regression,normal,495
0,48,biomarker,14.636716288260995,Logistic Regression,normal,495
1,48,Intercept,-9.977715322352479,Logistic Regression,normal,495
0,49,biomarker,16.64360173543177,Logistic Regression,normal,495
1,49,Intercept,-11.660127713624375,Logistic Regression,normal,495
0,50,biomarker,17.51294621501694,Logistic Regression,normal,495
1,50,Intercept,-12.923662035174411,Logistic Regression,normal,495
0,51,biomarker,14.109887565638747,Logistic Regression,normal,495
1,51,Intercept,-9.672189205726236,Logistic Regression,normal,495
0,52,biomarker,15.031109774365747,Logistic Regression,normal,495
1,52,Intercept,-10.343954370224763,Logistic Regression,normal,495
0,53,biomarker,16.56268791452712,Logistic Regression,normal,495
1,53,Intercept,-11.313335460980289,Logistic Regression,normal,495
0,54,biomarker,14.765911799922232,Logistic Regression,normal,495
1,54,Intercept,-10.334340949859444,Logistic Regression,normal,495
0,55,biomarker,15.876063786624925,Logistic Regression,normal,495
1,55,Intercept,-10.999853607882276,Logistic Regression,normal,495
0,56,biomarker,14.586837908714624,Logistic Regression,normal,495
1,56,Intercept,-9.98665621939591,Logistic Regression,normal,495
0,57,biomarker,14.27762394746401,Logistic Regression,normal,495
1,57,Intercept,-9.904960053036506,Logistic Regression,normal,495
0,58,biomarker,16.31410237465562,Logistic Regression,normal,495
1,58,Intercept,-11.891152176672083,Logistic Regression,normal,495
0,59,biomarker,15.66301863680872,Logistic Regression,normal,495
1,59,Intercept,-10.320330999804977,Logistic Regression,normal,495
0,60,biomarker,16.603567003890063,Logistic Regression,normal,495
1,60,Intercept,-12.153851761703764,Logistic Regression,normal,495
0,61,biomarker,12.706840091437096,Logistic Regression,normal,495
1,61,Intercept,-8.05470921078936,Logistic Regression,normal,495
0,62,biomarker,19.587509863467293,Logistic Regression,normal,495
1,62,Intercept,-13.485143109872585,Logistic Regression,normal,495
0,63,biomarker,14.85264800149789,Logistic Regression,normal,495
1,63,Intercept,-10.103945043776744,Logistic Regression,normal,495
0,64,biomarker,14.089953320100717,Logistic Regression,normal,495
1,64,Intercept,-9.69897690348633,Logistic Regression,normal,495
0,65,biomarker,15.598706166263245,Logistic Regression,normal,495
