,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,0.12261415824514406,Logistic Regression,normal,213
1,58,Intercept,-0.0342434792982105,Logistic Regression,normal,213
0,59,biomarker,0.4812664366304029,Logistic Regression,normal,213
1,59,Intercept,-0.2592625618291638,Logistic Regression,normal,213
0,60,biomarker,-0.03978061805163967,Logistic Regression,normal,213
1,60,Intercept,-0.005143686214068906,Logistic Regression,normal,213
0,61,biomarker,0.8446088557475364,Logistic Regression,normal,213
1,61,Intercept,-0.3767914549345242,Logistic Regression,normal,213
0,62,biomarker,0.020863324229951477,Logistic Regression,normal,213
1,62,Intercept,0.15491416681577408,Logistic Regression,normal,213
0,63,biomarker,0.06796601244730043,Logistic Regression,normal,213
1,63,Intercept,0.0856293082337524,Logistic Regression,normal,213
0,64,biomarker,0.4328162639698406,Logistic Regression,normal,213
1,64,Intercept,-0.22322312679848536,Logistic Regression,normal,213
0,65,biomarker,0.5104079329762078,Logistic Regression,normal,213
1,65,Intercept,-0.22205103220001157,Logistic Regression,normal,213
0,66,biomarker,0.37497384811628615,Logistic Regression,normal,213
1,66,Intercept,-0.24628347242307005,Logistic Regression,normal,213
0,67,biomarker,0.69703092410935,Logistic Regression,normal,213
1,67,Intercept,-0.3070857061087694,Logistic Regression,normal,213
0,68,biomarker,0.7579303999831579,Logistic Regression,normal,213
1,68,Intercept,-0.3382045090894847,Logistic Regression,normal,213
0,69,biomarker,0.18116473225884097,Logistic Regression,normal,213
1,69,Intercept,-0.06332013801859897,Logistic Regression,normal,213
0,70,biomarker,0.42015377212450666,Logistic Regression,normal,213
1,70,Intercept,-0.12585782057631795,Logistic Regression,normal,213
0,71,biomarker,0.10561184988955666,Logistic Regression,normal,213
1,71,Intercept,0.021847703179062365,Logistic Regression,normal,213
0,72,biomarker,0.2471361827191747,Logistic Regression,normal,213
1,72,Intercept,-0.0478878313199691,Logistic Regression,normal,213
0,73,biomarker,1.011080401082472,Logistic Regression,normal,213
1,73,Intercept,-0.4894848330097514,Logistic Regression,normal,213
0,74,biomarker,-0.40189046155560665,Logistic Regression,normal,213
1,74,Intercept,0.06664405901401688,Logistic Regression,normal,213
0,75,biomarker,-0.15768012590614344,Logistic Regression,normal,213
1,75,Intercept,0.0992387849131033,Logistic Regression,normal,213
0,76,biomarker,0.7199552615438457,Logistic Regression,normal,213
1,76,Intercept,-0.46698192355335,Logistic Regression,normal,213
0,77,biomarker,0.13101831743470557,Logistic Regression,normal,213
1,77,Intercept,0.05461713002731192,Logistic Regression,normal,213
0,78,biomarker,0.21182572845321232,Logistic Regression,normal,213
1,78,Intercept,-0.2657167624120916,Logistic Regression,normal,213
0,79,biomarker,0.751111182238397,Logistic Regression,normal,213
1,79,Intercept,-0.39077370785543075,Logistic Regression,normal,213
0,80,biomarker,0.3187112391381596,Logistic Regression,normal,213
1,80,Intercept,-0.12474631815673293,Logistic Regression,normal,213
0,81,biomarker,0.5131205861580463,Logistic Regression,normal,213
1,81,Intercept,-0.3104442058215636,Logistic Regression,normal,213
0,82,biomarker,0.15086948920477,Logistic Regression,normal,213
1,82,Intercept,-0.14316779994293521,Logistic Regression,normal,213
0,83,biomarker,0.1535510307238978,Logistic Regression,normal,213
1,83,Intercept,0.044869709554173035,Logistic Regression,normal,213
0,84,biomarker,0.8762929675840332,Logistic Regression,normal,213
1,84,Intercept,-0.4235940130854609,Logistic Regression,normal,213
0,85,biomarker,-0.279934812149305,Logistic Regression,normal,213
1,85,Intercept,0.15364216440131942,Logistic Regression,normal,213
0,86,biomarker,0.24523781159428648,Logistic Regression,normal,213
1,86,Intercept,-0.09268543257304727,Logistic Regression,normal,213
0,87,biomarker,0.4766292078428666,Logistic Regression,normal,213
1,87,Intercept,-0.20292175356662365,Logistic Regression,normal,213
0,88,biomarker,0.14863673094481483,Logistic Regression,normal,213
1,88,Intercept,0.09289914129114371,Logistic Regression,normal,213
0,89,biomarker,-0.11095102413767195,Logistic Regression,normal,213
1,89,Intercept,0.029062520568490666,Logistic Regression,normal,213
0,90,biomarker,0.9119218967434456,Logistic Regression,normal,213
1,90,Intercept,-0.3655437312760485,Logistic Regression,normal,213
0,91,biomarker,0.6075848189415869,Logistic Regression,normal,213
1,91,Intercept,-0.21032810961768494,Logistic Regression,normal,213
0,92,biomarker,-0.10301313167523081,Logistic Regression,normal,213
1,92,Intercept,0.07191952522277843,Logistic Regression,normal,213
0,93,biomarker,0.6903298763605644,Logistic Regression,normal,213
1,93,Intercept,-0.25832272579508453,Logistic Regression,normal,213
0,94,biomarker,0.2813774003844869,Logistic Regression,normal,213
1,94,Intercept,-0.29977621690686096,Logistic Regression,normal,213
0,95,biomarker,0.5132033294945936,Logistic Regression,normal,213
1,95,Intercept,-0.3123284982973812,Logistic Regression,normal,213
0,96,biomarker,0.10745708403346349,Logistic Regression,normal,213
1,96,Intercept,-0.16681762138134934,Logistic Regression,normal,213
0,97,biomarker,0.5922568918005043,Logistic Regression,normal,213
1,97,Intercept,-0.3103722913996572,Logistic Regression,normal,213
0,98,biomarker,0.02719154877934256,Logistic Regression,normal,213
1,98,Intercept,-0.1310299057318513,Logistic Regression,normal,213
0,99,biomarker,0.9250736875716555,Logistic Regression,normal,213
1,99,Intercept,-0.5565259007832736,Logistic Regression,normal,213
0,100,biomarker,-0.036236050908974686,Logistic Regression,normal,213
1,100,Intercept,-0.006538496249195171,Logistic Regression,normal,213
0,101,biomarker,0.4087628541825135,Logistic Regression,normal,213
1,101,Intercept,-0.26409425560180955,Logistic Regression,normal,213
0,102,biomarker,0.7948411681830289,Logistic Regression,normal,213
1,102,Intercept,-0.3457852301329262,Logistic Regression,normal,213
0,103,biomarker,0.15171835079921067,Logistic Regression,normal,213
1,103,Intercept,0.1425503591412874,Logistic Regression,normal,213
0,104,biomarker,-0.45351569462880825,Logistic Regression,normal,213
1,104,Intercept,0.250567675899447,Logistic Regression,normal,213
0,105,biomarker,0.6163045310050524,Logistic Regression,normal,213
1,105,Intercept,-0.2708600514340286,Logistic Regression,normal,213
0,106,biomarker,0.5020205548595864,Logistic Regression,normal,213
1,106,Intercept,-0.34615166601188746,Logistic Regression,normal,213
0,107,biomarker,0.38372991846778837,Logistic Regression,normal,213
1,107,Intercept,-0.1641321928372608,Logistic Regression,normal,213
0,108,biomarker,0.7069758115896518,Logistic Regression,normal,213
1,108,Intercept,-0.5072318450741453,Logistic Regression,normal,213
0,109,biomarker,-0.004042572263744833,Logistic Regression,normal,213
1,109,Intercept,0.16693800377045026,Logistic Regression,normal,213
0,110,biomarker,0.821958387804192,Logistic Regression,normal,213
1,110,Intercept,-0.4611284934688999,Logistic Regression,normal,213
0,111,biomarker,-0.11832248214997541,Logistic Regression,normal,213
1,111,Intercept,0.03204223041659802,Logistic Regression,normal,213
0,112,biomarker,0.44636759937030357,Logistic Regression,normal,213
1,112,Intercept,-0.2299013003193573,Logistic Regression,normal,213
0,113,biomarker,0.49504230969527735,Logistic Regression,normal,213
1,113,Intercept,-0.16500661613839723,Logistic Regression,normal,213
0,114,biomarker,0.10213099811908549,Logistic Regression,normal,213
1,114,Intercept,-0.11799637703924293,Logistic Regression,normal,213
0,115,biomarker,0.6520457792735571,Logistic Regression,normal,213
1,115,Intercept,-0.22967525108511558,Logistic Regression,normal,213
0,116,biomarker,0.6081080281570952,Logistic Regression,normal,213
1,116,Intercept,-0.31086358673471637,Logistic Regression,normal,213
0,117,biomarker,0.2717115426823718,Logistic Regression,normal,213
1,117,Intercept,-0.199359098552166,Logistic Regression,normal,213
0,118,biomarker,0.39332212319621,Logistic Regression,normal,213
1,118,Intercept,-0.2122179779476631,Logistic Regression,normal,213
0,119,biomarker,0.7793414378248179,Logistic Regression,normal,213
1,119,Intercept,-0.36235451178025535,Logistic Regression,normal,213
0,120,biomarker,0.4316193969424739,Logistic Regression,normal,213
1,120,Intercept,-0.19068666711693183,Logistic Regression,normal,213
0,121,biomarker,-0.1746878029646592,Logistic Regression,normal,213
1,121,Intercept,-0.07894619213111578,Logistic Regression,normal,213
0,122,biomarker,0.24519156895240574,Logistic Regression,normal,213
1,122,Intercept,-0.22953522050762143,Logistic Regression,normal,213
0,123,biomarker,0.7767340617106342,Logistic Regression,normal,213
1,123,Intercept,-0.34103855912320247,Logistic Regression,normal,213
0,124,biomarker,0.9654639485989832,Logistic Regression,normal,213
1,124,Intercept,-0.49708506823884385,Logistic Regression,normal,213
0,125,biomarker,0.739678129818941,Logistic Regression,normal,213
1,125,Intercept,-0.24919952097063244,Logistic Regression,normal,213
0,126,biomarker,0.8755879407699647,Logistic Regression,normal,213
1,126,Intercept,-0.487107288283176,Logistic Regression,normal,213
0,127,biomarker,0.2839511206098685,Logistic Regression,normal,213
1,127,Intercept,-0.249121605619359,Logistic Regression,normal,213
0,128,biomarker,0.7691034642531802,Logistic Regression,normal,213
1,128,Intercept,-0.4398085835897284,Logistic Regression,normal,213
0,129,biomarker,0.7440117804375795,Logistic Regression,normal,213
1,129,Intercept,-0.3284526450018089,Logistic Regression,normal,213
0,130,biomarker,-0.2624904953405297,Logistic Regression,normal,213
1,130,Intercept,0.1407948236379573,Logistic Regression,normal,213
0,131,biomarker,-0.020797541805566346,Logistic Regression,normal,213
1,131,Intercept,-0.06116922910779875,Logistic Regression,normal,213
0,132,biomarker,1.0392648743572503,Logistic Regression,normal,213
1,132,Intercept,-0.524943729178072,Logistic Regression,normal,213
0,133,biomarker,1.1572724728546357,Logistic Regression,normal,213
1,133,Intercept,-0.5621180512163361,Logistic Regression,normal,213
0,134,biomarker,0.08172052031792781,Logistic Regression,normal,213
1,134,Intercept,-0.06107324771117248,Logistic Regression,normal,213
0,135,biomarker,0.8879567569594459,Logistic Regression,normal,213
1,135,Intercept,-0.49513358707082666,Logistic Regression,normal,213
0,136,biomarker,0.09904503923498781,Logistic Regression,normal,213
1,136,Intercept,0.07279006665439372,Logistic Regression,normal,213
0,137,biomarker,0.04172126130402935,Logistic Regression,normal,213
1,137,Intercept,-0.043240755284937635,Logistic Regression,normal,213
0,138,biomarker,-0.08685542615340044,Logistic Regression,normal,213
1,138,Intercept,-0.07771896419822487,Logistic Regression,normal,213
0,139,biomarker,1.0501047909258547,Logistic Regression,normal,213
1,139,Intercept,-0.5286572900591625,Logistic Regression,normal,213
0,140,biomarker,0.568101884225564,Logistic Regression,normal,213
1,140,Intercept,-0.34165992404691786,Logistic Regression,normal,213
0,141,biomarker,0.2742006241370446,Logistic Regression,normal,213
1,141,Intercept,-0.19935391431958743,Logistic Regression,normal,213
0,142,biomarker,-0.5340667301244048,Logistic Regression,normal,213
1,142,Intercept,0.26585566011268075,Logistic Regression,normal,213
0,143,biomarker,0.4428718281763213,Logistic Regression,normal,213
1,143,Intercept,-0.23532742296410386,Logistic Regression,normal,213
0,144,biomarker,0.5657232978302061,Logistic Regression,normal,213
1,144,Intercept,-0.2934212256815871,Logistic Regression,normal,213
0,145,biomarker,0.6473113924167043,Logistic Regression,normal,213
1,145,Intercept,-0.2430857341860931,Logistic Regression,normal,213
0,146,biomarker,0.4750829063110995,Logistic Regression,normal,213
1,146,Intercept,-0.15549774098779007,Logistic Regression,normal,213
0,147,biomarker,0.7844712944874775,Logistic Regression,normal,213
1,147,Intercept,-0.475040978876252,Logistic Regression,normal,213
0,148,biomarker,0.3682999321119306,Logistic Regression,normal,213
1,148,Intercept,-0.1985990258721104,Logistic Regression,normal,213
0,149,biomarker,-0.019738922579939575,Logistic Regression,normal,213
1,149,Intercept,0.12704472878106812,Logistic Regression,normal,213
0,150,biomarker,0.4105175760310578,Logistic Regression,normal,213
1,150,Intercept,-0.1276016553565909,Logistic Regression,normal,213
0,151,biomarker,1.321038681554712,Logistic Regression,normal,213
1,151,Intercept,-0.6728138962399076,Logistic Regression,normal,213
0,152,biomarker,1.012592642049434,Logistic Regression,normal,213
1,152,Intercept,-0.42048049532505943,Logistic Regression,normal,213
0,153,biomarker,0.579879514145962,Logistic Regression,normal,213
1,153,Intercept,-0.21368162827079834,Logistic Regression,normal,213
0,154,biomarker,0.572725937422543,Logistic Regression,normal,213
1,154,Intercept,-0.15558718301140254,Logistic Regression,normal,213
0,155,biomarker,0.7189148809084508,Logistic Regression,normal,213
1,155,Intercept,-0.3218730220141166,Logistic Regression,normal,213
0,156,biomarker,0.09306709207938638,Logistic Regression,normal,213
1,156,Intercept,0.07396711395286042,Logistic Regression,normal,213
0,157,biomarker,0.06299819075126217,Logistic Regression,normal,213
1,157,Intercept,0.04058870639577085,Logistic Regression,normal,213
0,158,biomarker,0.723089230556385,Logistic Regression,normal,213
1,158,Intercept,-0.27805797022805606,Logistic Regression,normal,213
0,159,biomarker,0.5686272676715091,Logistic Regression,normal,213
1,159,Intercept,-0.34297039804286117,Logistic Regression,normal,213
0,160,biomarker,-0.27463716948565386,Logistic Regression,normal,213
1,160,Intercept,0.1550452207746616,Logistic Regression,normal,213
0,161,biomarker,-0.1299261630710663,Logistic Regression,normal,213
1,161,Intercept,-0.013609429376489698,Logistic Regression,normal,213
0,162,biomarker,0.4487123476391723,Logistic Regression,normal,213
1,162,Intercept,-0.3360043658496457,Logistic Regression,normal,213
0,163,biomarker,0.29851005015528453,Logistic Regression,normal,213
1,163,Intercept,-0.06455002854307722,Logistic Regression,normal,213
0,164,biomarker,-0.22008501035836164,Logistic Regression,normal,213
1,164,Intercept,0.033079174038148786,Logistic Regression,normal,213
0,165,biomarker,0.2812567313178648,Logistic Regression,normal,213
1,165,Intercept,-0.20274038427970117,Logistic Regression,normal,213
0,166,biomarker,0.46548505213414615,Logistic Regression,normal,213
1,166,Intercept,-0.1044662374162904,Logistic Regression,normal,213
0,167,biomarker,0.7211867788989816,Logistic Regression,normal,213
1,167,Intercept,-0.37746404493185365,Logistic Regression,normal,213
0,168,biomarker,0.6052340517769144,Logistic Regression,normal,213
1,168,Intercept,-0.2701160295736416,Logistic Regression,normal,213
0,169,biomarker,0.1606998408946189,Logistic Regression,normal,213
1,169,Intercept,0.04063768943395056,Logistic Regression,normal,213
0,170,biomarker,0.34702122506175737,Logistic Regression,normal,213
1,170,Intercept,0.0036369408403095424,Logistic Regression,normal,213
0,171,biomarker,0.980775607783481,Logistic Regression,normal,213
1,171,Intercept,-0.46428555677627104,Logistic Regression,normal,213
0,172,biomarker,0.9681387190369617,Logistic Regression,normal,213
1,172,Intercept,-0.4892803195673181,Logistic Regression,normal,213
0,173,biomarker,0.4545725196579022,Logistic Regression,normal,213
1,173,Intercept,-0.14812474788359117,Logistic Regression,normal,213
0,174,biomarker,0.2844962714661686,Logistic Regression,normal,213
1,174,Intercept,-0.15851076390627927,Logistic Regression,normal,213
0,175,biomarker,-0.4593828504624968,Logistic Regression,normal,213
1,175,Intercept,0.23893044646463618,Logistic Regression,normal,213
0,176,biomarker,-0.09048006582096968,Logistic Regression,normal,213
1,176,Intercept,-0.17197499011771064,Logistic Regression,normal,213
0,177,biomarker,-0.0034739311225732844,Logistic Regression,normal,213
1,177,Intercept,0.11946667441322198,Logistic Regression,normal,213
0,178,biomarker,0.21230626816896828,Logistic Regression,normal,213
1,178,Intercept,-0.030501627190797097,Logistic Regression,normal,213
0,179,biomarker,0.19682530512048632,Logistic Regression,normal,213
1,179,Intercept,-0.11928730500199021,Logistic Regression,normal,213
0,180,biomarker,0.7751993938068313,Logistic Regression,normal,213
1,180,Intercept,-0.35049008788050035,Logistic Regression,normal,213
0,181,biomarker,0.4607878246562506,Logistic Regression,normal,213
1,181,Intercept,-0.2501697656576657,Logistic Regression,normal,213
0,182,biomarker,0.1537824984765172,Logistic Regression,normal,213
1,182,Intercept,-0.001126298971245162,Logistic Regression,normal,213
0,183,biomarker,0.038714145510154174,Logistic Regression,normal,213
1,183,Intercept,0.004740869034831663,Logistic Regression,normal,213
0,184,biomarker,0.2763324533750333,Logistic Regression,normal,213
1,184,Intercept,-0.012164479999813217,Logistic Regression,normal,213
0,185,biomarker,0.17222892042025173,Logistic Regression,normal,213
1,185,Intercept,-0.10446496769753484,Logistic Regression,normal,213
0,186,biomarker,-0.0407556561379859,Logistic Regression,normal,213
1,186,Intercept,0.041792694547153494,Logistic Regression,normal,213
0,187,biomarker,0.3582143334424498,Logistic Regression,normal,213
1,187,Intercept,-0.19754890659516403,Logistic Regression,normal,213
0,188,biomarker,0.628528879742916,Logistic Regression,normal,213
1,188,Intercept,-0.17730581240637958,Logistic Regression,normal,213
0,189,biomarker,0.6624248612070001,Logistic Regression,normal,213
1,189,Intercept,-0.42798430348723693,Logistic Regression,normal,213
0,190,biomarker,0.2150555933252588,Logistic Regression,normal,213
1,190,Intercept,-0.07756644326489316,Logistic Regression,normal,213
0,191,biomarker,-0.1198043036007598,Logistic Regression,normal,213
1,191,Intercept,-0.06213782637335631,Logistic Regression,normal,213
0,192,biomarker,0.7181182025205815,Logistic Regression,normal,213
1,192,Intercept,-0.41699167696677203,Logistic Regression,normal,213
0,193,biomarker,0.3235388356745438,Logistic Regression,normal,213
1,193,Intercept,-0.13076227230975998,Logistic Regression,normal,213
0,194,biomarker,0.6739666802261036,Logistic Regression,normal,213
1,194,Intercept,-0.38574929488751847,Logistic Regression,normal,213
0,195,biomarker,0.5998346016289882,Logistic Regression,normal,213
1,195,Intercept,-0.31426131701896165,Logistic Regression,normal,213
0,196,biomarker,-0.16852757615766223,Logistic Regression,normal,213
1,196,Intercept,0.19980052029576545,Logistic Regression,normal,213
0,197,biomarker,0.19263620831687606,Logistic Regression,normal,213
1,197,Intercept,-0.2601193765058032,Logistic Regression,normal,213
0,198,biomarker,0.6653561512993972,Logistic Regression,normal,213
1,198,Intercept,-0.3953094598306636,Logistic Regression,normal,213
0,199,biomarker,0.2734915395086412,Logistic Regression,normal,213
1,199,Intercept,-0.0027201413311551403,Logistic Regression,normal,213
