,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.612619491150153,0.5602981029810298,0.34153846153846157,0.4,normal,190
1,1,Logistic Regression,0.9666666666666666,0.95,0.6354510908525579,0.5574912891986064,0.26442307692307687,0.40909090909090906,normal,190
2,2,Logistic Regression,0.9166666666666666,0.875,0.5161406849786175,0.5277777777777778,0.8013736263736262,0.62,normal,190
3,3,Logistic Regression,0.8392857142857143,0.7,0.5981801810442684,0.5703395703395703,0.636013986013986,0.5925925925925926,normal,190
4,4,Logistic Regression,0.8166666666666667,0.8,0.5522657086440467,0.5395833333333333,0.85005328005328,0.66,normal,190
5,5,Logistic Regression,0.8875,0.875,0.5337562464873865,0.5392953929539295,0.8356593406593406,0.64,normal,190
6,6,Logistic Regression,0.8928571428571428,0.85,0.5776361132729992,0.5659722222222222,0.6553021978021978,0.45999999999999996,normal,190
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5548068589303491,0.5371120107962213,0.7399537962037962,0.625,normal,190
8,8,Logistic Regression,1.0,1.0,0.525232495210829,0.5142276422764227,0.7984371184371183,0.62,normal,190
9,9,Logistic Regression,0.95,0.9500000000000001,0.5483002882608679,0.5506944444444444,0.7924908424908425,0.54,normal,190
10,10,Logistic Regression,0.8166666666666667,0.75,0.5717809198434056,0.5310810810810811,0.8262626262626265,0.7037037037037037,normal,190
11,11,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5809014682769797,0.5290858725761773,0.6114306328592043,0.6785714285714286,normal,190
12,12,Logistic Regression,1.0,1.0,0.5587057438026511,0.5839721254355401,0.7625609239245603,0.43181818181818177,normal,190
13,13,Logistic Regression,0.8611111111111112,0.75,0.5706179179857054,0.546084546084546,0.7833672500339168,0.6666666666666666,normal,190
14,14,Logistic Regression,0.8392857142857143,0.7,0.5381672889345971,0.49376731301939053,0.9095238095238094,0.8928571428571428,normal,190
15,15,Logistic Regression,0.8928571428571428,0.85,0.609191840490811,0.5557865557865558,0.595063666492238,0.5892857142857143,normal,190
16,16,Logistic Regression,0.7708333333333333,0.75,0.6006380762394881,0.5587044534412956,0.5546092796092796,0.5,normal,190
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5967583618584382,0.5614035087719298,0.6638625263625264,0.5178571428571429,normal,190
18,18,Logistic Regression,0.9166666666666666,0.875,0.5466877950622351,0.5364864864864866,0.7487493987493989,0.5740740740740741,normal,190
19,19,Logistic Regression,0.8875,0.9,0.6205928727658319,0.5287595287595287,0.5913410663410663,0.5,normal,190
20,20,Logistic Regression,0.8875,0.875,0.5858831989688851,0.5384615384615384,0.5665990259740259,0.5357142857142857,normal,190
21,21,Logistic Regression,0.95,0.9375,0.5562943214517397,0.5432432432432432,0.6912155745489079,0.4814814814814815,normal,190
22,22,Logistic Regression,1.0,1.0,0.5423097524927961,0.49055330634278005,0.5877551020408163,0.6071428571428571,normal,190
23,23,Logistic Regression,0.8766666666666667,0.85,0.6261966921493445,0.5647955647955648,0.5868686868686869,0.5925925925925926,normal,190
24,24,Logistic Regression,0.9266666666666665,0.9,0.5757854117443247,0.546398891966759,0.6465677179962894,0.5535714285714286,normal,190
25,25,Logistic Regression,1.0,1.0,0.6207475456708678,0.5372628726287263,0.4458119658119658,0.6,normal,190
26,26,Logistic Regression,0.8875,0.875,0.5210414682322462,0.5,0.9062881562881563,0.8571428571428571,normal,190
27,27,Logistic Regression,0.8875,0.875,0.5808778158181856,0.5527027027027027,0.700132275132275,0.7222222222222222,normal,190
28,28,Logistic Regression,0.7470238095238095,0.75,0.5661053098141895,0.546084546084546,0.7314111814111814,0.5555555555555556,normal,190
29,29,Logistic Regression,0.8928571428571428,0.85,0.5624456354537715,0.5391545391545391,0.7484746734746734,0.5925925925925926,normal,190
30,30,Logistic Regression,0.875,0.8,0.6120225037027727,0.5925155925155925,0.5111721611721611,0.3571428571428571,normal,190
31,31,Logistic Regression,0.875,0.75,0.5568847487300188,0.5621621621621622,0.7607041107041108,0.6111111111111112,normal,190
32,32,Logistic Regression,1.0,1.0,0.5613079181041976,0.539864864864865,0.6821098654431987,0.5370370370370371,normal,190
33,33,Logistic Regression,0.6787301587301587,0.5,0.6129378663605244,0.5133053221288515,0.8095238095238095,0.888888888888889,normal,190
34,34,Logistic Regression,0.8303571428571428,0.8,0.5503353529802679,0.5200831024930748,0.7953869047619048,0.7142857142857143,normal,190
35,35,Logistic Regression,0.9166666666666666,0.875,0.5449825015903569,0.5351351351351352,0.7742063492063493,0.6296296296296295,normal,190
36,36,Logistic Regression,0.9166666666666666,0.875,0.6196822373154034,0.5910931174089069,0.5456480027908599,0.39285714285714285,normal,190
37,37,Logistic Regression,0.9266666666666665,0.9,0.6046767500589844,0.5526315789473684,0.5357452071737786,0.5357142857142857,normal,190
38,38,Logistic Regression,1.0,1.0,0.5544443836480761,0.5121457489878543,0.5797619047619047,0.6071428571428572,normal,190
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5878488763079364,0.5222222222222221,0.6366666666666667,0.72,normal,190
40,40,Logistic Regression,0.7928571428571428,0.75,0.5664299752620456,0.5502425502425502,0.7620650953984289,0.5740740740740742,normal,190
41,41,Logistic Regression,0.8166666666666667,0.75,0.562339721323161,0.5391363022941971,0.7264204545454545,0.625,normal,190
42,42,Logistic Regression,0.7708333333333333,0.8,0.552116461976468,0.4975744975744976,0.9115961199294533,0.8703703703703705,normal,190
43,43,Logistic Regression,0.95,0.9375,0.5766507389865453,0.5350877192982456,0.6852640415140415,0.5892857142857143,normal,190
44,44,Logistic Regression,0.9166666666666666,0.9,0.5842777022154719,0.5696465696465696,0.6326519159852493,0.4074074074074074,normal,190
45,45,Logistic Regression,0.8303571428571428,0.75,0.582377245283324,0.5188933873144399,0.869130869130869,0.8035714285714286,normal,190
46,46,Logistic Regression,0.8875,0.875,0.5455225973348216,0.5114709851551957,0.8534722222222222,0.8214285714285714,normal,190
47,47,Logistic Regression,0.9428571428571428,0.9,0.5823171294560934,0.567174515235457,0.48607939679368256,0.3214285714285714,normal,190
48,48,Logistic Regression,0.8928571428571428,0.8125,0.6276970164607358,0.5602981029810298,0.47523809523809524,0.48000000000000004,normal,190
49,49,Logistic Regression,0.8166666666666667,0.8,0.5801224012626194,0.5516285516285516,0.7410672660672661,0.5740740740740741,normal,190
50,50,Logistic Regression,0.925,0.8500000000000001,0.5491827671175908,0.5093555093555093,0.778720238095238,0.6964285714285714,normal,190
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6066277266257651,0.5121621621621623,0.6188492063492064,0.7592592592592593,normal,190
52,52,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5234556957052504,0.5031185031185031,0.9138278388278389,0.8518518518518519,normal,190
53,53,Logistic Regression,0.7095238095238094,0.625,0.6071820637110754,0.5365853658536585,0.7714285714285714,0.74,normal,190
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5867200197762092,0.5682432432432433,0.5417687251020584,0.3703703703703704,normal,190
55,55,Logistic Regression,0.9166666666666666,0.9,0.5908451698233242,0.5727146814404432,0.5618589743589744,0.375,normal,190
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5892289862478968,0.5755735492577598,0.684889713461142,0.5178571428571428,normal,190
57,57,Logistic Regression,0.95,0.9375,0.6108588161175976,0.6086369770580297,0.5580544455544456,0.3392857142857143,normal,190
58,58,Logistic Regression,1.0,1.0,0.5445672927993225,0.5155195681511471,0.7468864468864469,0.625,normal,190
59,59,Logistic Regression,0.8875,0.875,0.5497261548074782,0.5155195681511471,0.697849025974026,0.6428571428571429,normal,190
60,60,Logistic Regression,0.8166666666666667,0.8,0.5721563770259458,0.5277008310249307,0.7704326923076923,0.6428571428571428,normal,190
61,61,Logistic Regression,0.7928571428571428,0.6875,0.5580621519899469,0.5215924426450742,0.8198412698412698,0.7678571428571428,normal,190
62,62,Logistic Regression,0.8541666666666666,0.8125,0.6181664847871362,0.5312925170068028,0.40208333333333335,0.6363636363636364,normal,190
63,63,Logistic Regression,1.0,1.0,0.6176038210327506,0.5413279132791328,0.4264285714285714,0.54,normal,190
64,64,Logistic Regression,0.8125,0.6875,0.541178945173914,0.5087719298245613,0.8179383116883117,0.7857142857142857,normal,190
65,65,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6473659419239987,0.5879501385041551,0.44991674991674996,0.4107142857142857,normal,190
66,66,Logistic Regression,0.925,0.8500000000000001,0.5561610350518181,0.5277777777777779,0.7650793650793652,0.6111111111111112,normal,190
67,67,Logistic Regression,0.8528571428571428,0.8,0.5643716897020691,0.528393351800554,0.6508769008769009,0.625,normal,190
68,68,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6091854845256427,0.5550935550935551,0.5705215419501133,0.6071428571428571,normal,190
69,69,Logistic Regression,1.0,1.0,0.5681849481451017,0.5452091767881242,0.5523286237571952,0.5178571428571428,normal,190
70,70,Logistic Regression,0.95,0.9375,0.5979824234100305,0.5222972972972972,0.6202020202020202,0.6296296296296298,normal,190
71,71,Logistic Regression,0.95,0.9375,0.5939310224860122,0.527027027027027,0.4757575757575757,0.5555555555555556,normal,190
72,72,Logistic Regression,0.95,0.9375,0.583505159878715,0.5067567567567568,0.8824786324786325,0.851851851851852,normal,190
73,73,Logistic Regression,0.95,0.9375,0.5745840693578542,0.5209176788124157,0.7845935314685315,0.6964285714285714,normal,190
74,74,Logistic Regression,0.95,0.9375,0.5535228414103192,0.5636856368563685,0.6788003663003662,0.38,normal,190
75,75,Logistic Regression,0.95,0.9375,0.5496587712557542,0.52361673414305,0.7099816849816849,0.6249999999999999,normal,190
76,76,Logistic Regression,0.7333333333333333,0.75,0.520834427427851,0.5006944444444444,0.931923076923077,0.84,normal,190
77,77,Logistic Regression,0.9028571428571428,0.85,0.5991710805541651,0.53125,0.5555555555555556,0.6,normal,190
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5468157901871912,0.5372822299651568,0.8845238095238095,0.6590909090909092,normal,190
79,79,Logistic Regression,0.95,0.9375,0.5351961612100634,0.5074224021592443,0.7107142857142857,0.6428571428571428,normal,190
