,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,-77.29618360663056,Logistic Regression,normal,263
1,36,Intercept,63.31418321268628,Logistic Regression,normal,263
0,37,biomarker,-53.75172317169431,Logistic Regression,normal,263
1,37,Intercept,41.93443851366974,Logistic Regression,normal,263
0,38,biomarker,-76.7444918104761,Logistic Regression,normal,263
1,38,Intercept,62.46435372355752,Logistic Regression,normal,263
0,39,biomarker,-63.10291332170279,Logistic Regression,normal,263
1,39,Intercept,49.394403111930195,Logistic Regression,normal,263
0,40,biomarker,-63.319259313353506,Logistic Regression,normal,263
1,40,Intercept,51.820086711155426,Logistic Regression,normal,263
0,41,biomarker,-53.34478825326204,Logistic Regression,normal,263
1,41,Intercept,41.57651842410226,Logistic Regression,normal,263
0,42,biomarker,-64.49574574325834,Logistic Regression,normal,263
1,42,Intercept,52.229033244991925,Logistic Regression,normal,263
0,43,biomarker,-77.96688935470978,Logistic Regression,normal,263
1,43,Intercept,63.454631263113,Logistic Regression,normal,263
0,44,biomarker,-61.83985553602378,Logistic Regression,normal,263
1,44,Intercept,49.74820811499578,Logistic Regression,normal,263
0,45,biomarker,-61.501414361058934,Logistic Regression,normal,263
1,45,Intercept,49.40593856304899,Logistic Regression,normal,263
0,46,biomarker,-63.324727926394345,Logistic Regression,normal,263
1,46,Intercept,51.268958696420015,Logistic Regression,normal,263
0,47,biomarker,-76.70450564651934,Logistic Regression,normal,263
1,47,Intercept,62.44361660044012,Logistic Regression,normal,263
0,48,biomarker,-76.8962254701316,Logistic Regression,normal,263
1,48,Intercept,62.57011990540219,Logistic Regression,normal,263
0,49,biomarker,-63.827516961584394,Logistic Regression,normal,263
1,49,Intercept,52.086462983810264,Logistic Regression,normal,263
0,50,biomarker,-78.4958496438805,Logistic Regression,normal,263
1,50,Intercept,63.85492731893042,Logistic Regression,normal,263
0,51,biomarker,-75.90538994570366,Logistic Regression,normal,263
1,51,Intercept,62.71617585285827,Logistic Regression,normal,263
0,52,biomarker,-63.350942252522714,Logistic Regression,normal,263
1,52,Intercept,51.384883680475454,Logistic Regression,normal,263
0,53,biomarker,-62.51940058433932,Logistic Regression,normal,263
1,53,Intercept,48.975056748968115,Logistic Regression,normal,263
0,54,biomarker,-54.77788130027945,Logistic Regression,normal,263
1,54,Intercept,42.71340092118919,Logistic Regression,normal,263
0,55,biomarker,-77.33808311829063,Logistic Regression,normal,263
1,55,Intercept,62.956631460032426,Logistic Regression,normal,263
0,56,biomarker,-76.77502858252248,Logistic Regression,normal,263
1,56,Intercept,62.49496865018099,Logistic Regression,normal,263
0,57,biomarker,-49.06855877443535,Logistic Regression,normal,263
1,57,Intercept,37.642937202265834,Logistic Regression,normal,263
0,58,biomarker,-76.9480027445264,Logistic Regression,normal,263
1,58,Intercept,62.6138554129366,Logistic Regression,normal,263
0,59,biomarker,-74.88680965068262,Logistic Regression,normal,263
1,59,Intercept,60.535588090707776,Logistic Regression,normal,263
0,60,biomarker,-77.66047961018846,Logistic Regression,normal,263
1,60,Intercept,63.200648142889925,Logistic Regression,normal,263
0,61,biomarker,-75.50873946948899,Logistic Regression,normal,263
1,61,Intercept,61.54659527782761,Logistic Regression,normal,263
0,62,biomarker,-76.36889921520647,Logistic Regression,normal,263
1,62,Intercept,62.162781208650415,Logistic Regression,normal,263
0,63,biomarker,-75.90825020489135,Logistic Regression,normal,263
1,63,Intercept,62.19651710144244,Logistic Regression,normal,263
0,64,biomarker,-63.662822616988365,Logistic Regression,normal,263
1,64,Intercept,51.59086827345516,Logistic Regression,normal,263
0,65,biomarker,-77.15118808273132,Logistic Regression,normal,263
1,65,Intercept,62.800675144487876,Logistic Regression,normal,263
0,66,biomarker,-63.324191636425155,Logistic Regression,normal,263
1,66,Intercept,50.89283994637705,Logistic Regression,normal,263
0,67,biomarker,-76.48626967265916,Logistic Regression,normal,263
1,67,Intercept,62.31502511882226,Logistic Regression,normal,263
0,68,biomarker,-77.02214696236439,Logistic Regression,normal,263
1,68,Intercept,62.702404390592136,Logistic Regression,normal,263
0,69,biomarker,-73.5514373266795,Logistic Regression,normal,263
1,69,Intercept,59.48094253651571,Logistic Regression,normal,263
0,70,biomarker,-53.26714522497888,Logistic Regression,normal,263
1,70,Intercept,41.56196403081818,Logistic Regression,normal,263
0,71,biomarker,-76.98622091095753,Logistic Regression,normal,263
1,71,Intercept,63.04350807164105,Logistic Regression,normal,263
0,72,biomarker,-76.96051935193857,Logistic Regression,normal,263
1,72,Intercept,62.624608371229584,Logistic Regression,normal,263
0,73,biomarker,-78.32640163777695,Logistic Regression,normal,263
1,73,Intercept,63.74903380205749,Logistic Regression,normal,263
0,74,biomarker,-64.93509830083522,Logistic Regression,normal,263
1,74,Intercept,52.60997424811576,Logistic Regression,normal,263
0,75,biomarker,-61.92786582991302,Logistic Regression,normal,263
1,75,Intercept,50.21370769777447,Logistic Regression,normal,263
0,76,biomarker,-53.64103730772523,Logistic Regression,normal,263
1,76,Intercept,41.82680784209005,Logistic Regression,normal,263
0,77,biomarker,-75.85988062932765,Logistic Regression,normal,263
1,77,Intercept,61.77422872338923,Logistic Regression,normal,263
0,78,biomarker,-65.4672459041893,Logistic Regression,normal,263
1,78,Intercept,53.014683853817615,Logistic Regression,normal,263
0,79,biomarker,-50.25194566700959,Logistic Regression,normal,263
1,79,Intercept,38.47447205240918,Logistic Regression,normal,263
0,80,biomarker,-63.53058907491343,Logistic Regression,normal,263
1,80,Intercept,51.44336452833747,Logistic Regression,normal,263
0,81,biomarker,-75.87562807056432,Logistic Regression,normal,263
1,81,Intercept,61.27207917343701,Logistic Regression,normal,263
0,82,biomarker,-77.68099164618336,Logistic Regression,normal,263
1,82,Intercept,63.66037002736224,Logistic Regression,normal,263
0,83,biomarker,-75.3996708519098,Logistic Regression,normal,263
1,83,Intercept,61.83945729671622,Logistic Regression,normal,263
0,84,biomarker,-53.29960125328751,Logistic Regression,normal,263
1,84,Intercept,41.394521754872436,Logistic Regression,normal,263
0,85,biomarker,-76.61717129214075,Logistic Regression,normal,263
1,85,Intercept,62.40253573287704,Logistic Regression,normal,263
0,86,biomarker,-54.063746389202564,Logistic Regression,normal,263
1,86,Intercept,42.16019440046131,Logistic Regression,normal,263
0,87,biomarker,-52.010507654006844,Logistic Regression,normal,263
1,87,Intercept,40.211468976405975,Logistic Regression,normal,263
0,88,biomarker,-75.54629941879406,Logistic Regression,normal,263
1,88,Intercept,61.48929141205429,Logistic Regression,normal,263
0,89,biomarker,-77.3598168804329,Logistic Regression,normal,263
1,89,Intercept,62.976828395258764,Logistic Regression,normal,263
0,90,biomarker,-76.71741760243589,Logistic Regression,normal,263
1,90,Intercept,62.50252574739837,Logistic Regression,normal,263
0,91,biomarker,-73.8461524750278,Logistic Regression,normal,263
1,91,Intercept,60.03057455331194,Logistic Regression,normal,263
0,92,biomarker,-76.10476327548483,Logistic Regression,normal,263
1,92,Intercept,62.01382253463324,Logistic Regression,normal,263
0,93,biomarker,-75.58899588140594,Logistic Regression,normal,263
1,93,Intercept,61.97837539911549,Logistic Regression,normal,263
0,94,biomarker,-65.35050442811367,Logistic Regression,normal,263
1,94,Intercept,52.98497944412951,Logistic Regression,normal,263
0,95,biomarker,-61.47720066180814,Logistic Regression,normal,263
1,95,Intercept,49.382958266128405,Logistic Regression,normal,263
0,96,biomarker,-49.820453681412346,Logistic Regression,normal,263
1,96,Intercept,38.39698388322669,Logistic Regression,normal,263
0,97,biomarker,-63.09712318993347,Logistic Regression,normal,263
1,97,Intercept,51.131281738282695,Logistic Regression,normal,263
0,98,biomarker,-78.22018444843464,Logistic Regression,normal,263
1,98,Intercept,63.69644812083993,Logistic Regression,normal,263
0,99,biomarker,-64.99680802391029,Logistic Regression,normal,263
1,99,Intercept,52.60677132563724,Logistic Regression,normal,263
0,100,biomarker,-55.914168598713715,Logistic Regression,normal,263
1,100,Intercept,43.49199541071373,Logistic Regression,normal,263
0,101,biomarker,-74.61571690445504,Logistic Regression,normal,263
1,101,Intercept,60.84174825655113,Logistic Regression,normal,263
0,102,biomarker,-73.2942578781406,Logistic Regression,normal,263
1,102,Intercept,59.675226027594825,Logistic Regression,normal,263
0,103,biomarker,-73.92034510260213,Logistic Regression,normal,263
1,103,Intercept,60.29996815148432,Logistic Regression,normal,263
0,104,biomarker,-76.98384173602996,Logistic Regression,normal,263
1,104,Intercept,63.05163517213776,Logistic Regression,normal,263
0,105,biomarker,-74.0022048028244,Logistic Regression,normal,263
1,105,Intercept,59.796449010366175,Logistic Regression,normal,263
0,106,biomarker,-64.7168651463463,Logistic Regression,normal,263
1,106,Intercept,52.431352247314194,Logistic Regression,normal,263
0,107,biomarker,-53.09563377697077,Logistic Regression,normal,263
1,107,Intercept,41.222690766902076,Logistic Regression,normal,263
0,108,biomarker,-64.34587644838588,Logistic Regression,normal,263
1,108,Intercept,52.125945705419966,Logistic Regression,normal,263
0,109,biomarker,-76.33122436009454,Logistic Regression,normal,263
1,109,Intercept,62.12653863154997,Logistic Regression,normal,263
0,110,biomarker,-77.17468731072431,Logistic Regression,normal,263
1,110,Intercept,63.24538123788912,Logistic Regression,normal,263
0,111,biomarker,-77.82493944958871,Logistic Regression,normal,263
1,111,Intercept,63.338119225995136,Logistic Regression,normal,263
0,112,biomarker,-77.55546718128484,Logistic Regression,normal,263
1,112,Intercept,63.13058995952269,Logistic Regression,normal,263
0,113,biomarker,-75.66684430862718,Logistic Regression,normal,263
1,113,Intercept,61.62865695332334,Logistic Regression,normal,263
0,114,biomarker,-77.09353264748016,Logistic Regression,normal,263
1,114,Intercept,62.8364336656129,Logistic Regression,normal,263
0,115,biomarker,-66.41202465944329,Logistic Regression,normal,263
1,115,Intercept,52.00760958378662,Logistic Regression,normal,263
0,116,biomarker,-53.680285165652904,Logistic Regression,normal,263
1,116,Intercept,41.88252173341368,Logistic Regression,normal,263
0,117,biomarker,-64.63270787400884,Logistic Regression,normal,263
1,117,Intercept,52.37284837453621,Logistic Regression,normal,263
0,118,biomarker,-53.835944115923716,Logistic Regression,normal,263
1,118,Intercept,41.96711859322998,Logistic Regression,normal,263
0,119,biomarker,-76.05647765027277,Logistic Regression,normal,263
1,119,Intercept,62.613701351566135,Logistic Regression,normal,263
0,120,biomarker,-53.918300897046095,Logistic Regression,normal,263
1,120,Intercept,42.07320734661076,Logistic Regression,normal,263
0,121,biomarker,-65.4096501718517,Logistic Regression,normal,263
1,121,Intercept,52.99779539342386,Logistic Regression,normal,263
0,122,biomarker,-64.78674846481259,Logistic Regression,normal,263
1,122,Intercept,52.456580444446026,Logistic Regression,normal,263
0,123,biomarker,-77.1747601610466,Logistic Regression,normal,263
1,123,Intercept,62.83157046863915,Logistic Regression,normal,263
0,124,biomarker,-63.75857405805672,Logistic Regression,normal,263
1,124,Intercept,51.611074620115176,Logistic Regression,normal,263
0,125,biomarker,-75.14472048201523,Logistic Regression,normal,263
1,125,Intercept,61.284016649764766,Logistic Regression,normal,263
0,126,biomarker,-63.13798934179559,Logistic Regression,normal,263
1,126,Intercept,51.509578910486006,Logistic Regression,normal,263
0,127,biomarker,-64.00741865149351,Logistic Regression,normal,263
1,127,Intercept,52.16326097444155,Logistic Regression,normal,263
0,128,biomarker,-53.568190336705364,Logistic Regression,normal,263
1,128,Intercept,41.824463712814755,Logistic Regression,normal,263
0,129,biomarker,-75.74917482713522,Logistic Regression,normal,263
1,129,Intercept,61.70953212894676,Logistic Regression,normal,263
0,130,biomarker,-76.55110568895532,Logistic Regression,normal,263
1,130,Intercept,62.35064507346732,Logistic Regression,normal,263
0,131,biomarker,-64.11983462808406,Logistic Regression,normal,263
1,131,Intercept,51.942970640270254,Logistic Regression,normal,263
0,132,biomarker,-76.79677250829712,Logistic Regression,normal,263
1,132,Intercept,62.61678514510606,Logistic Regression,normal,263
0,133,biomarker,-76.29689015077217,Logistic Regression,normal,263
1,133,Intercept,62.185780901856035,Logistic Regression,normal,263
0,134,biomarker,-77.92445772629733,Logistic Regression,normal,263
1,134,Intercept,63.423559635067996,Logistic Regression,normal,263
0,135,biomarker,-54.35638062352379,Logistic Regression,normal,263
1,135,Intercept,42.41334789591748,Logistic Regression,normal,263
0,136,biomarker,-75.71982730594756,Logistic Regression,normal,263
1,136,Intercept,61.68457425788601,Logistic Regression,normal,263
0,137,biomarker,-53.94369305270174,Logistic Regression,normal,263
1,137,Intercept,42.071218573593,Logistic Regression,normal,263
0,138,biomarker,-63.48846347098636,Logistic Regression,normal,263
1,138,Intercept,51.44939445382254,Logistic Regression,normal,263
0,139,biomarker,-77.09913459933898,Logistic Regression,normal,263
1,139,Intercept,62.74846817060046,Logistic Regression,normal,263
0,140,biomarker,-64.30606048412614,Logistic Regression,normal,263
1,140,Intercept,52.07872231420561,Logistic Regression,normal,263
0,141,biomarker,-63.784854646346176,Logistic Regression,normal,263
1,141,Intercept,51.64934340667719,Logistic Regression,normal,263
0,142,biomarker,-76.73477591776815,Logistic Regression,normal,263
1,142,Intercept,62.49294520740902,Logistic Regression,normal,263
0,143,biomarker,-76.61414500645999,Logistic Regression,normal,263
1,143,Intercept,62.44044368885667,Logistic Regression,normal,263
0,144,biomarker,-53.76420895243309,Logistic Regression,normal,263
1,144,Intercept,42.400058071490136,Logistic Regression,normal,263
0,145,biomarker,-76.23089945708078,Logistic Regression,normal,263
1,145,Intercept,62.08753795194384,Logistic Regression,normal,263
0,146,biomarker,-74.29336987062828,Logistic Regression,normal,263
1,146,Intercept,60.62648208313726,Logistic Regression,normal,263
0,147,biomarker,-62.00823566751201,Logistic Regression,normal,263
1,147,Intercept,49.84031807088511,Logistic Regression,normal,263
0,148,biomarker,-64.92260196705936,Logistic Regression,normal,263
1,148,Intercept,52.57805778208829,Logistic Regression,normal,263
0,149,biomarker,-76.57900493623941,Logistic Regression,normal,263
1,149,Intercept,62.28659891641655,Logistic Regression,normal,263
0,150,biomarker,-63.30439401944105,Logistic Regression,normal,263
1,150,Intercept,49.58404852969477,Logistic Regression,normal,263
0,151,biomarker,-63.624165115762594,Logistic Regression,normal,263
1,151,Intercept,51.54757124254644,Logistic Regression,normal,263
0,152,biomarker,-52.67091141737624,Logistic Regression,normal,263
1,152,Intercept,41.29581135985111,Logistic Regression,normal,263
0,153,biomarker,-52.93424590781419,Logistic Regression,normal,263
1,153,Intercept,41.31313359831509,Logistic Regression,normal,263
0,154,biomarker,-74.40081972752222,Logistic Regression,normal,263
1,154,Intercept,60.661148048028934,Logistic Regression,normal,263
0,155,biomarker,-74.96828027757525,Logistic Regression,normal,263
1,155,Intercept,61.07136005540692,Logistic Regression,normal,263
0,156,biomarker,-76.72274844376142,Logistic Regression,normal,263
1,156,Intercept,62.47383186978523,Logistic Regression,normal,263
0,157,biomarker,-62.39133845905174,Logistic Regression,normal,263
1,157,Intercept,50.558190787883184,Logistic Regression,normal,263
0,158,biomarker,-76.70554104329612,Logistic Regression,normal,263
1,158,Intercept,63.12910602674773,Logistic Regression,normal,263
0,159,biomarker,-63.4200907483087,Logistic Regression,normal,263
1,159,Intercept,51.66769326297973,Logistic Regression,normal,263
0,160,biomarker,-76.24702278729045,Logistic Regression,normal,263
1,160,Intercept,62.13169502940378,Logistic Regression,normal,263
0,161,biomarker,-63.312899581586805,Logistic Regression,normal,263
1,161,Intercept,51.283674182386484,Logistic Regression,normal,263
0,162,biomarker,-64.18894065984465,Logistic Regression,normal,263
1,162,Intercept,52.034456592671916,Logistic Regression,normal,263
0,163,biomarker,-76.13920001856758,Logistic Regression,normal,263
1,163,Intercept,62.031493278965954,Logistic Regression,normal,263
0,164,biomarker,-54.51409232127091,Logistic Regression,normal,263
1,164,Intercept,42.51640200014464,Logistic Regression,normal,263
0,165,biomarker,-76.07355688267654,Logistic Regression,normal,263
1,165,Intercept,61.42630521125604,Logistic Regression,normal,263
0,166,biomarker,-56.84742035787764,Logistic Regression,normal,263
1,166,Intercept,44.04328821651776,Logistic Regression,normal,263
0,167,biomarker,-55.53907375297338,Logistic Regression,normal,263
1,167,Intercept,43.55336074846393,Logistic Regression,normal,263
0,168,biomarker,-77.59489253899687,Logistic Regression,normal,263
1,168,Intercept,63.14041140592125,Logistic Regression,normal,263
0,169,biomarker,-75.00765664299496,Logistic Regression,normal,263
1,169,Intercept,61.10736583363385,Logistic Regression,normal,263
0,170,biomarker,-75.69392059290918,Logistic Regression,normal,263
1,170,Intercept,62.037953523175375,Logistic Regression,normal,263
0,171,biomarker,-64.18517601306033,Logistic Regression,normal,263
1,171,Intercept,51.97189569207118,Logistic Regression,normal,263
0,172,biomarker,-63.338138740266785,Logistic Regression,normal,263
1,172,Intercept,51.670508897706355,Logistic Regression,normal,263
0,173,biomarker,-77.58398163870702,Logistic Regression,normal,263
1,173,Intercept,63.12430855558893,Logistic Regression,normal,263
0,174,biomarker,-63.85473621115993,Logistic Regression,normal,263
1,174,Intercept,51.696718003496386,Logistic Regression,normal,263
0,175,biomarker,-76.95118990739894,Logistic Regression,normal,263
1,175,Intercept,62.65297295477649,Logistic Regression,normal,263
0,176,biomarker,-66.41936255316848,Logistic Regression,normal,263
1,176,Intercept,53.815911440793066,Logistic Regression,normal,263
0,177,biomarker,-60.621556712083915,Logistic Regression,normal,263
1,177,Intercept,49.236702258069315,Logistic Regression,normal,263
0,178,biomarker,-61.765373236732735,Logistic Regression,normal,263
1,178,Intercept,48.23685414519214,Logistic Regression,normal,263
0,179,biomarker,-76.94854975599743,Logistic Regression,normal,263
1,179,Intercept,62.66725723970066,Logistic Regression,normal,263
0,180,biomarker,-76.29350757744093,Logistic Regression,normal,263
1,180,Intercept,62.153289688915805,Logistic Regression,normal,263
0,181,biomarker,-60.334502396052315,Logistic Regression,normal,263
1,181,Intercept,48.546399179539165,Logistic Regression,normal,263
0,182,biomarker,-76.95877597197558,Logistic Regression,normal,263
1,182,Intercept,62.64360167109325,Logistic Regression,normal,263
0,183,biomarker,-74.09478141409653,Logistic Regression,normal,263
1,183,Intercept,60.258559783437164,Logistic Regression,normal,263
0,184,biomarker,-76.97479907375714,Logistic Regression,normal,263
1,184,Intercept,62.62048258851454,Logistic Regression,normal,263
0,185,biomarker,-75.77736724656555,Logistic Regression,normal,263
1,185,Intercept,61.174889893973436,Logistic Regression,normal,263
0,186,biomarker,-76.44580905110138,Logistic Regression,normal,263
1,186,Intercept,62.278817089002146,Logistic Regression,normal,263
0,187,biomarker,-53.44744050152108,Logistic Regression,normal,263
1,187,Intercept,41.723549930658145,Logistic Regression,normal,263
0,188,biomarker,-62.13614071745565,Logistic Regression,normal,263
1,188,Intercept,48.72438164205678,Logistic Regression,normal,263
0,189,biomarker,-64.86575025427653,Logistic Regression,normal,263
1,189,Intercept,52.54879271630908,Logistic Regression,normal,263
0,190,biomarker,-60.98831805873883,Logistic Regression,normal,263
1,190,Intercept,48.98809655086077,Logistic Regression,normal,263
0,191,biomarker,-64.48562467272154,Logistic Regression,normal,263
1,191,Intercept,52.26769744778065,Logistic Regression,normal,263
0,192,biomarker,-77.90925604797522,Logistic Regression,normal,263
1,192,Intercept,63.42352899513223,Logistic Regression,normal,263
0,193,biomarker,-77.04056885275014,Logistic Regression,normal,263
1,193,Intercept,62.705095954799646,Logistic Regression,normal,263
0,194,biomarker,-53.17920101143625,Logistic Regression,normal,263
1,194,Intercept,41.731627104267176,Logistic Regression,normal,263
0,195,biomarker,-54.680720902507126,Logistic Regression,normal,263
1,195,Intercept,42.606860170372435,Logistic Regression,normal,263
0,196,biomarker,-75.81539220570059,Logistic Regression,normal,263
1,196,Intercept,61.73673709822368,Logistic Regression,normal,263
0,197,biomarker,-54.93233289919827,Logistic Regression,normal,263
1,197,Intercept,42.834911144423224,Logistic Regression,normal,263
0,198,biomarker,-78.79082728514193,Logistic Regression,normal,263
1,198,Intercept,64.15243623410748,Logistic Regression,normal,263
0,199,biomarker,-75.6179119809523,Logistic Regression,normal,263
1,199,Intercept,61.58969838080377,Logistic Regression,normal,263
