,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.71,0.75,0.48518444231008506,0.5554016620498614,0.6202947845804989,0.75,normal,36
23,23,Logistic Regression,0.8875,0.875,0.5077356503699207,0.5675675675675675,0.47949735449735453,0.6296296296296297,normal,36
24,24,Logistic Regression,0.9666666666666666,0.95,0.4974446205203018,0.5803324099722992,0.46483199340342196,0.5,normal,36
25,25,Logistic Regression,1.0,1.0,0.5115950923094736,0.5631944444444444,0.41888888888888887,0.62,normal,36
26,26,Logistic Regression,0.95,0.9500000000000001,0.48674263533241,0.5588642659279779,0.5550459956709957,0.5714285714285714,normal,36
27,27,Logistic Regression,1.0,1.0,0.5119886266847595,0.5645833333333333,0.4362433862433863,0.5555555555555556,normal,36
28,28,Logistic Regression,1.0,1.0,0.47881103189885627,0.5777027027027026,0.5635632885632885,0.46296296296296297,normal,36
29,29,Logistic Regression,0.9166666666666666,0.9,0.4719482772793595,0.5537075537075536,0.7765792849126183,0.8148148148148149,normal,36
30,30,Logistic Regression,0.71,0.75,0.4941485373645748,0.5734072022160666,0.5659090909090909,0.6607142857142857,normal,36
31,31,Logistic Regression,0.95,0.9375,0.49650816479909615,0.6081081081081081,0.5254961088294422,0.3703703703703704,normal,36
32,32,Logistic Regression,1.0,1.0,0.47040153616625235,0.5621621621621622,0.6546737213403879,0.6481481481481481,normal,36
33,33,Logistic Regression,1.0,1.0,0.5394396209605133,0.5700280112044818,0.25,0.5277777777777778,normal,36
34,34,Logistic Regression,0.9666666666666666,0.95,0.4679090618233097,0.5446985446985446,0.6427579365079366,0.7142857142857143,normal,36
35,35,Logistic Regression,0.8041666666666667,0.8125,0.45827282735143077,0.5371621621621622,0.9085858585858588,0.8333333333333333,normal,36
36,36,Logistic Regression,0.71,0.75,0.5036697862768198,0.590027700831025,0.5213512677798393,0.6071428571428571,normal,36
37,37,Logistic Regression,0.95,0.9375,0.5284835781624033,0.6248313090418354,0.3949760556903414,0.3214285714285714,normal,36
38,38,Logistic Regression,0.6791666666666667,0.8,0.5229360900699063,0.6056826056826057,0.46046176046176046,0.48214285714285715,normal,36
39,39,Logistic Regression,0.71,0.75,0.5192926644110969,0.5756944444444445,0.40349206349206346,0.6,normal,36
40,40,Logistic Regression,0.6791666666666667,0.8,0.5005157320364133,0.6063756063756063,0.5334326167659501,0.3888888888888889,normal,36
41,41,Logistic Regression,0.9666666666666666,0.95,0.46652592576366003,0.541926541926542,0.6844246031746032,0.75,normal,36
42,42,Logistic Regression,0.6791666666666667,0.8,0.49121765986537563,0.5890505890505892,0.5767075517075517,0.5,normal,36
43,43,Logistic Regression,1.0,1.0,0.48776747964406797,0.5708502024291499,0.5550459956709957,0.5714285714285714,normal,36
44,44,Logistic Regression,1.0,1.0,0.45864437319696116,0.5486111111111112,0.6992865159531826,0.7037037037037037,normal,36
45,45,Logistic Regression,1.0,1.0,0.4961165231075705,0.5544005544005544,0.5178932178932178,0.5892857142857143,normal,36
46,46,Logistic Regression,1.0,1.0,0.48085302056255375,0.5484764542936288,0.6023674242424242,0.6428571428571428,normal,36
47,47,Logistic Regression,1.0,1.0,0.5090394229481836,0.5904183535762483,0.4572562358276644,0.48214285714285715,normal,36
48,48,Logistic Regression,0.9666666666666666,0.95,0.5108179566016935,0.5625,0.4411111111111111,0.66,normal,36
49,49,Logistic Regression,0.6791666666666667,0.8,0.5045235046183546,0.6126126126126126,0.5254961088294422,0.3703703703703704,normal,36
50,50,Logistic Regression,1.0,1.0,0.46584861353883755,0.5152354570637119,0.7713789682539682,0.8571428571428572,normal,36
51,51,Logistic Regression,1.0,1.0,0.5177264724398396,0.5945945945945946,0.38621332371332373,0.4444444444444444,normal,36
52,52,Logistic Regression,0.6791666666666667,0.8,0.507674075202696,0.6188496188496189,0.5070386403719737,0.3148148148148148,normal,36
53,53,Logistic Regression,0.8041666666666667,0.8125,0.5316922559398689,0.5894308943089431,0.3923809523809524,0.58,normal,36
54,54,Logistic Regression,1.0,1.0,0.48518048093240373,0.5878378378378378,0.5702972952972952,0.4814814814814815,normal,36
55,55,Logistic Regression,0.6791666666666667,0.75,0.5111034086512215,0.6147098515519568,0.5160915473415473,0.4821428571428572,normal,36
56,56,Logistic Regression,1.0,1.0,0.49181177478597565,0.5685595567867037,0.5213512677798393,0.6071428571428571,normal,36
57,57,Logistic Regression,1.0,1.0,0.4964106516811726,0.5883940620782725,0.4982344044844045,0.44642857142857145,normal,36
58,58,Logistic Regression,0.95,0.9375,0.509331078171323,0.5910931174089069,0.46483199340342196,0.5,normal,36
59,59,Logistic Regression,1.0,1.0,0.46680231451615417,0.5426195426195427,0.6427579365079366,0.7142857142857143,normal,36
60,60,Logistic Regression,0.9266666666666665,0.9,0.45695334125474013,0.5225225225225225,0.7713789682539682,0.8571428571428572,normal,36
61,61,Logistic Regression,1.0,1.0,0.5180342772736082,0.6045883940620783,0.41913522984951557,0.39285714285714285,normal,36
62,62,Logistic Regression,1.0,1.0,0.49331709019159986,0.49895470383275264,0.5428571428571428,0.8181818181818181,normal,36
63,63,Logistic Regression,0.71,0.75,0.5212078159407075,0.58125,0.4411111111111111,0.66,normal,36
64,64,Logistic Regression,0.9166666666666666,0.875,0.49756803059347865,0.5904183535762483,0.5703869047619047,0.5892857142857143,normal,36
65,65,Logistic Regression,1.0,1.0,0.5181755794921745,0.5952875952875952,0.4143733250876108,0.375,normal,36
66,66,Logistic Regression,1.0,1.0,0.47655902274128215,0.572972972972973,0.6222814222814224,0.5740740740740741,normal,36
67,67,Logistic Regression,0.6791666666666667,0.75,0.48834431683094776,0.5519568151147098,0.6853741496598639,0.7857142857142857,normal,36
68,68,Logistic Regression,1.0,1.0,0.48540885670912126,0.5452091767881242,0.5845238095238094,0.6964285714285714,normal,36
69,69,Logistic Regression,1.0,1.0,0.5112084731717585,0.5958164642375168,0.4494640280354566,0.4642857142857143,normal,36
70,70,Logistic Regression,1.0,1.0,0.5000111604973909,0.5627165627165627,0.46759259259259256,0.6111111111111112,normal,36
71,71,Logistic Regression,1.0,1.0,0.5042728068086864,0.571032571032571,0.4398860398860399,0.537037037037037,normal,36
72,72,Logistic Regression,0.95,0.9375,0.5204610876412601,0.5912162162162162,0.4086339586339586,0.5,normal,36
73,73,Logistic Regression,0.95,0.9500000000000001,0.4720494486820749,0.5297783933518005,0.6427579365079366,0.7142857142857143,normal,36
74,74,Logistic Regression,0.95,0.9375,0.465570033616063,0.5738482384823849,0.6793578643578644,0.6,normal,36
75,75,Logistic Regression,1.0,1.0,0.48728339719528146,0.5602493074792244,0.5304421768707482,0.625,normal,36
76,76,Logistic Regression,1.0,1.0,0.4851648235981691,0.6,0.5722718947718949,0.32,normal,36
77,77,Logistic Regression,1.0,1.0,0.5183387989672102,0.575,0.36103174603174604,0.52,normal,36
78,78,Logistic Regression,1.0,1.0,0.45504172487113426,0.565156794425087,0.6945211354302263,0.5,normal,36
79,79,Logistic Regression,1.0,1.0,0.5277582662096436,0.6417004048582996,0.4015068265068264,0.16071428571428575,normal,36
80,80,Logistic Regression,0.71,0.75,0.49462815097532054,0.574792243767313,0.5618274582560296,0.6607142857142857,normal,36
81,81,Logistic Regression,0.6791666666666667,0.8,0.4885184618204329,0.5841995841995842,0.5767075517075517,0.5,normal,36
82,82,Logistic Regression,0.95,0.9375,0.48330299900627083,0.5851351351351352,0.5767075517075517,0.5,normal,36
83,83,Logistic Regression,1.0,1.0,0.49790078791499054,0.5340277777777778,0.46928571428571425,0.7,normal,36
84,84,Logistic Regression,1.0,1.0,0.4690671131867223,0.5357624831309041,0.6427579365079366,0.7142857142857143,normal,36
85,85,Logistic Regression,0.8875,0.875,0.5175639078743846,0.606612685560054,0.42593795093795095,0.4107142857142857,normal,36
86,86,Logistic Regression,0.6791666666666667,0.75,0.527076726237447,0.6207827260458839,0.46483199340342196,0.5,normal,36
87,87,Logistic Regression,1.0,1.0,0.508320065379452,0.5772695772695773,0.46483199340342196,0.5,normal,36
88,88,Logistic Regression,0.95,0.9375,0.5153841771414633,0.5374149659863946,0.4303571428571429,0.7272727272727273,normal,36
89,89,Logistic Regression,0.95,0.9500000000000001,0.47471759015714976,0.5346260387811634,0.6844246031746032,0.75,normal,36
90,90,Logistic Regression,1.0,1.0,0.49388436879254116,0.5495495495495495,0.48198051948051945,0.6296296296296297,normal,36
91,91,Logistic Regression,0.95,0.9375,0.49888736508545417,0.5506756756756757,0.5292027417027417,0.6851851851851852,normal,36
92,92,Logistic Regression,1.0,1.0,0.5022085926953594,0.5796221322537113,0.4841269841269841,0.5357142857142857,normal,36
93,93,Logistic Regression,1.0,1.0,0.5035854329473406,0.5696465696465696,0.44659692159692166,0.5740740740740742,normal,36
94,94,Logistic Regression,0.9166666666666666,0.9,0.45772966500347984,0.5714285714285714,0.6945211354302263,0.5,normal,36
95,95,Logistic Regression,0.6791666666666667,0.8,0.485412754023814,0.5779625779625779,0.6657287157287158,0.6296296296296297,normal,36
96,96,Logistic Regression,0.6791666666666667,0.8,0.46454957481388576,0.5611111111111111,0.7822546897546897,0.76,normal,36
97,97,Logistic Regression,1.0,1.0,0.5006992965413464,0.5944669365721997,0.4900613275613276,0.4285714285714286,normal,36
98,98,Logistic Regression,0.8041666666666667,0.8125,0.46357347657398307,0.5704607046070461,0.7572333222333223,0.7,normal,36
99,99,Logistic Regression,0.8041666666666667,0.8125,0.4806808869270285,0.6016260162601627,0.5959598734598736,0.4,normal,36
100,100,Logistic Regression,1.0,1.0,0.4827355464202482,0.5634278002699056,0.6135281385281385,0.6607142857142857,normal,36
101,101,Logistic Regression,1.0,1.0,0.4820920170389863,0.5717255717255717,0.5767075517075517,0.5,normal,36
102,102,Logistic Regression,0.95,0.9375,0.47532157056136637,0.5256410256410257,0.7253968253968254,0.8392857142857143,normal,36
103,103,Logistic Regression,0.8875,0.875,0.553312657287428,0.5889192886456909,0.2507936507936508,0.5277777777777778,normal,36
104,104,Logistic Regression,1.0,1.0,0.5126678397241686,0.5978407557354926,0.4335910121624408,0.42857142857142855,normal,36
105,105,Logistic Regression,1.0,1.0,0.5120180100073536,0.5855855855855856,0.4430537716252002,0.44642857142857145,normal,36
106,106,Logistic Regression,0.6791666666666667,0.8,0.48189195748547164,0.5930555555555556,0.6242932067932068,0.46,normal,36
107,107,Logistic Regression,0.71,0.75,0.48483913197980416,0.5560941828254848,0.5972789115646258,0.7142857142857143,normal,36
108,108,Logistic Regression,0.8875,0.9,0.47520687310540943,0.6027874564459931,0.6132102745739109,0.25,normal,36
109,109,Logistic Regression,1.0,1.0,0.5624137284438993,0.6292682926829268,0.2527146464646465,0.36363636363636365,normal,36
110,110,Logistic Regression,0.95,0.9375,0.46186982495709267,0.5445945945945946,0.7439955106621773,0.7592592592592593,normal,36
111,111,Logistic Regression,1.0,1.0,0.5068010733047027,0.606612685560054,0.47702228327228335,0.3928571428571429,normal,36
112,112,Logistic Regression,1.0,1.0,0.5001383039300947,0.5931174089068826,0.5046446608946609,0.4642857142857143,normal,36
113,113,Logistic Regression,0.9666666666666666,0.95,0.46476756841407285,0.48856548856548854,0.8555555555555556,0.9074074074074074,normal,36
114,114,Logistic Regression,1.0,1.0,0.48648670699052277,0.5793485793485793,0.5767075517075517,0.5,normal,36
115,115,Logistic Regression,1.0,1.0,0.5188658093879095,0.5959805959805959,0.38621332371332373,0.4444444444444444,normal,36
116,116,Logistic Regression,1.0,1.0,0.49212289738541837,0.5802968960863697,0.5225018037518038,0.5,normal,36
117,117,Logistic Regression,1.0,1.0,0.4658218719734486,0.5506756756756757,0.6807679974346641,0.6851851851851852,normal,36
118,118,Logistic Regression,0.71,0.75,0.5033947201674828,0.6112266112266111,0.5071629759129759,0.4642857142857143,normal,36
119,119,Logistic Regression,0.8766666666666667,0.85,0.4752867204844239,0.5599445599445599,0.6427579365079366,0.7142857142857143,normal,36
120,120,Logistic Regression,1.0,1.0,0.46693716435090554,0.5186980609418282,0.6893424036281179,0.8035714285714286,normal,36
121,121,Logistic Regression,0.6791666666666667,0.8,0.44745708793805716,0.5491289198606272,0.9342069546615002,0.8409090909090908,normal,36
122,122,Logistic Regression,0.9166666666666666,0.875,0.4645894956129284,0.5724932249322493,0.6793578643578644,0.6,normal,36
123,123,Logistic Regression,0.8875,0.875,0.5119644421913858,0.5951417004048584,0.47197485054627913,0.5178571428571429,normal,36
124,124,Logistic Regression,0.6791666666666667,0.8,0.49713002075297247,0.5796398891966759,0.5665990259740259,0.5714285714285715,normal,36
125,125,Logistic Regression,0.71,0.75,0.5220638795903914,0.6042966042966043,0.46114718614718614,0.5925925925925926,normal,36
126,126,Logistic Regression,1.0,1.0,0.47605889271285023,0.5722972972972973,0.6187710437710439,0.5740740740740741,normal,36
127,127,Logistic Regression,1.0,1.0,0.4901458218654009,0.6090277777777777,0.5327084027084027,0.19999999999999996,normal,36
128,128,Logistic Regression,1.0,1.0,0.4745542964050222,0.5798611111111112,0.5767075517075517,0.5,normal,36
129,129,Logistic Regression,1.0,1.0,0.5174665829453704,0.6142659279778393,0.4143733250876108,0.375,normal,36
130,130,Logistic Regression,0.95,0.9375,0.48784331753958066,0.5512820512820513,0.5881880024737167,0.6964285714285714,normal,36
131,131,Logistic Regression,0.95,0.9500000000000001,0.48589821744750566,0.5793485793485793,0.5767075517075517,0.5,normal,36
132,132,Logistic Regression,0.8875,0.9,0.4831557139900817,0.5526315789473685,0.6336670274170274,0.6964285714285714,normal,36
133,133,Logistic Regression,1.0,1.0,0.4749711447869446,0.5592515592515592,0.5904626623376623,0.625,normal,36
134,134,Logistic Regression,1.0,1.0,0.5176153266425311,0.6163434903047091,0.41638777888777895,0.21428571428571433,normal,36
135,135,Logistic Regression,0.95,0.9375,0.4504521700654287,0.5209459459459459,0.9797979797979799,0.962962962962963,normal,36
136,136,Logistic Regression,1.0,1.0,0.5215827994028438,0.5704607046070461,0.3923809523809524,0.58,normal,36
137,137,Logistic Regression,0.6791666666666667,0.8,0.49247502273780863,0.5692520775623269,0.6427579365079366,0.7142857142857143,normal,36
138,138,Logistic Regression,0.95,0.9375,0.44651494973503647,0.5359078590785907,0.9809090909090908,0.9600000000000001,normal,36
139,139,Logistic Regression,1.0,1.0,0.48778800036514697,0.5616343490304709,0.5698232323232323,0.5714285714285714,normal,36
140,140,Logistic Regression,0.6791666666666667,0.8,0.49877059471121865,0.6022176022176022,0.5617394950728285,0.4444444444444445,normal,36
141,141,Logistic Regression,0.9166666666666666,0.9,0.4759966916205998,0.5606375606375607,0.6622494789161455,0.6666666666666667,normal,36
142,142,Logistic Regression,1.0,1.0,0.4986622777088886,0.5599445599445599,0.49170274170274175,0.5535714285714286,normal,36
143,143,Logistic Regression,0.95,0.9375,0.4876712142926142,0.5728744939271255,0.6135281385281385,0.6607142857142857,normal,36
144,144,Logistic Regression,1.0,1.0,0.45967951810076196,0.5168690958164642,0.7713789682539682,0.8571428571428572,normal,36
145,145,Logistic Regression,1.0,1.0,0.47509187792197194,0.5,0.6496031746031745,0.8148148148148149,normal,36
146,146,Logistic Regression,0.9266666666666665,0.9,0.5463235074923165,0.6437976437976438,0.3403790653790654,0.3148148148148149,normal,36
147,147,Logistic Regression,0.8875,0.875,0.46195132665504796,0.5663956639566395,0.7062809412809413,0.62,normal,36
148,148,Logistic Regression,0.8875,0.875,0.4717098551808441,0.5418353576248314,0.6906114718614719,0.7321428571428571,normal,36
149,149,Logistic Regression,1.0,1.0,0.531180605022052,0.5901084010840109,0.3543650793650793,0.5,normal,36
150,150,Logistic Regression,1.0,1.0,0.5208426831659478,0.5994455994455995,0.38621332371332373,0.4444444444444444,normal,36
151,151,Logistic Regression,1.0,1.0,0.48034082430797753,0.5682605682605683,0.6187710437710439,0.5740740740740741,normal,36
152,152,Logistic Regression,0.95,0.9375,0.5033483785684127,0.5594594594594594,0.5021825396825397,0.6666666666666667,normal,36
153,153,Logistic Regression,0.8766666666666667,0.85,0.5327185768879208,0.6195426195426195,0.38621332371332373,0.4444444444444444,normal,36
154,154,Logistic Regression,1.0,1.0,0.5006719442832234,0.5416666666666666,0.44126984126984126,0.6399999999999999,normal,36
155,155,Logistic Regression,1.0,1.0,0.5091608785074813,0.5890688259109311,0.46483199340342196,0.5,normal,36
156,156,Logistic Regression,0.9666666666666666,0.95,0.5064596536141793,0.5527777777777778,0.4411111111111111,0.66,normal,36
157,157,Logistic Regression,1.0,1.0,0.49064177977052387,0.5426195426195426,0.5049603174603174,0.6666666666666666,normal,36
158,158,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47453538233233966,0.48333333333333334,0.9484126984126984,0.9629629629629629,normal,36
159,159,Logistic Regression,0.71,0.75,0.4692661624548996,0.5701388888888889,0.7307679974346641,0.7407407407407408,normal,36
160,160,Logistic Regression,1.0,1.0,0.5382042177895486,0.6369770580296896,0.37417106702820985,0.25,normal,36
161,161,Logistic Regression,0.6791666666666667,0.8,0.481613719387648,0.5724185724185724,0.7104377104377105,0.6851851851851852,normal,36
162,162,Logistic Regression,1.0,1.0,0.47256252962523915,0.5867208672086721,0.5959598734598736,0.4,normal,36
163,163,Logistic Regression,1.0,1.0,0.5010068916756072,0.5547297297297297,0.47440476190476194,0.6111111111111112,normal,36
164,164,Logistic Regression,0.6791666666666667,0.8,0.4657645336608115,0.5391545391545391,0.8782627865961199,0.8703703703703705,normal,36
165,165,Logistic Regression,1.0,1.0,0.4468926881640694,0.5128378378378379,0.9765432098765432,0.962962962962963,normal,36
166,166,Logistic Regression,1.0,1.0,0.49519504263118835,0.5182926829268293,0.5311111111111111,0.74,normal,36
167,167,Logistic Regression,0.95,0.9500000000000001,0.45971830859993157,0.5034626038781164,0.7713789682539682,0.8571428571428572,normal,36
168,168,Logistic Regression,0.95,0.9375,0.5196189962219073,0.6086369770580297,0.4335910121624408,0.42857142857142855,normal,36
169,169,Logistic Regression,1.0,1.0,0.5312793575028392,0.5914634146341463,0.3705555555555555,0.54,normal,36
170,170,Logistic Regression,1.0,1.0,0.5393127294690614,0.6043360433604336,0.28733766233766234,0.4772727272727273,normal,36
171,171,Logistic Regression,0.8875,0.875,0.51385320381506,0.6180836707152496,0.4836510711510712,0.41071428571428575,normal,36
172,172,Logistic Regression,0.95,0.9500000000000001,0.49400820204663975,0.5727146814404432,0.5654626623376623,0.5892857142857143,normal,36
173,173,Logistic Regression,1.0,1.0,0.5168455091457266,0.5824324324324324,0.39176887926887927,0.46296296296296297,normal,36
174,174,Logistic Regression,1.0,1.0,0.46874218059861994,0.5350877192982456,0.7256313131313131,0.7857142857142857,normal,36
175,175,Logistic Regression,1.0,1.0,0.4595566104701925,0.4898785425101215,0.9999999999999998,1.0,normal,36
176,176,Logistic Regression,1.0,1.0,0.4356710859605858,0.5497198879551821,0.818322187072187,0.6666666666666667,normal,36
177,177,Logistic Regression,0.9666666666666666,0.95,0.5040369055556779,0.5486111111111112,0.46928571428571425,0.7,normal,36
178,178,Logistic Regression,0.9266666666666665,0.9,0.5092810755484516,0.5821205821205822,0.46759259259259256,0.6111111111111112,normal,36
179,179,Logistic Regression,0.9666666666666666,0.95,0.4984239679276936,0.6022176022176021,0.4900613275613276,0.4285714285714286,normal,36
180,180,Logistic Regression,1.0,1.0,0.4842965125181474,0.5547091412742382,0.5304421768707482,0.625,normal,36
181,181,Logistic Regression,1.0,1.0,0.4781388698849207,0.5641025641025641,0.5779626623376622,0.6071428571428571,normal,36
182,182,Logistic Regression,1.0,1.0,0.5076155059327996,0.5765765765765766,0.4362433862433863,0.5555555555555556,normal,36
183,183,Logistic Regression,0.95,0.9375,0.5032548762291268,0.5789473684210527,0.46483199340342196,0.5,normal,36
184,184,Logistic Regression,1.0,1.0,0.5408672582141545,0.6070460704607046,0.3271428571428571,0.44000000000000006,normal,36
185,185,Logistic Regression,1.0,1.0,0.4889688275323563,0.5742240215924426,0.5499323593073593,0.5535714285714286,normal,36
186,186,Logistic Regression,0.9666666666666666,0.95,0.48778536643816633,0.5616343490304709,0.5304421768707482,0.625,normal,36
187,187,Logistic Regression,0.6791666666666667,0.75,0.495054968581754,0.5870445344129553,0.5804268648018648,0.5892857142857143,normal,36
188,188,Logistic Regression,1.0,1.0,0.5203775934151069,0.5791666666666667,0.3923809523809524,0.58,normal,36
189,189,Logistic Regression,1.0,1.0,0.45427276338481576,0.5521680216802168,0.7529292929292929,0.7,normal,36
190,190,Logistic Regression,1.0,1.0,0.5099044348886964,0.6024930747922437,0.4127249734392592,0.375,normal,36
191,191,Logistic Regression,0.95,0.9500000000000001,0.47969607099280887,0.5902777777777778,0.5959598734598736,0.4,normal,36
192,192,Logistic Regression,1.0,1.0,0.47456304948654904,0.5689189189189189,0.5767075517075517,0.5,normal,36
193,193,Logistic Regression,1.0,1.0,0.5019423369082687,0.5879501385041551,0.46483199340342196,0.5,normal,36
194,194,Logistic Regression,1.0,1.0,0.4994113177678352,0.6141891891891892,0.48938777272110606,0.2592592592592593,normal,36
195,195,Logistic Regression,1.0,1.0,0.48161318733362163,0.5703395703395703,0.5578869047619047,0.5714285714285715,normal,36
196,196,Logistic Regression,0.71,0.75,0.4955157521072562,0.53125,0.5628571428571428,0.8,normal,36
197,197,Logistic Regression,0.8041666666666667,0.8125,0.443651442980982,0.5523809523809524,1.0,1.0,normal,36
198,198,Logistic Regression,1.0,1.0,0.4728429312539535,0.5655405405405405,0.6657287157287158,0.6296296296296297,normal,36
199,199,Logistic Regression,1.0,1.0,0.49385525301042765,0.5270833333333333,0.46928571428571425,0.7,normal,36
