,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9043353498246551,0.8840277777777777,0.7435897435897436,0.6799999999999999,normal,226
1,1,Logistic Regression,1.0,1.0,0.8978563903635333,0.8592334494773519,0.95,0.9772727272727273,normal,226
2,2,Logistic Regression,1.0,1.0,0.8794049318315407,0.8729166666666667,0.9295482295482295,0.8200000000000001,normal,226
3,3,Logistic Regression,1.0,1.0,0.8735490397909006,0.8305555555555556,0.9305555555555556,0.9444444444444444,normal,226
4,4,Logistic Regression,1.0,1.0,0.8705490670176452,0.8590785907859079,0.9532467532467531,0.8800000000000001,normal,226
5,5,Logistic Regression,1.0,1.0,0.8460609666422795,0.826388888888889,1.0,1.0,normal,226
6,6,Logistic Regression,1.0,1.0,0.8880447153750636,0.8736111111111111,0.9332467532467531,0.84,normal,226
7,7,Logistic Regression,1.0,1.0,0.8834280623627738,0.8515519568151146,0.9202741702741704,0.8928571428571428,normal,226
8,8,Logistic Regression,1.0,1.0,0.8774687367413583,0.8651761517615176,0.931923076923077,0.84,normal,226
9,9,Logistic Regression,1.0,1.0,0.8641998626093937,0.8520833333333333,0.9332467532467531,0.84,normal,226
10,10,Logistic Regression,1.0,1.0,0.8964344571246698,0.8794178794178794,0.8808080808080809,0.7962962962962963,normal,226
11,11,Logistic Regression,1.0,1.0,0.9074239638021057,0.8808864265927978,0.8962585034013604,0.875,normal,226
12,12,Logistic Regression,1.0,1.0,0.8380884273066014,0.826530612244898,0.9841597796143251,0.9545454545454546,normal,226
13,13,Logistic Regression,1.0,1.0,0.8708372916892868,0.8399168399168399,0.9467813051146385,0.9259259259259259,normal,226
14,14,Logistic Regression,0.95,0.9500000000000001,0.9037653511534529,0.88011088011088,0.8755411255411254,0.8214285714285714,normal,226
15,15,Logistic Regression,1.0,1.0,0.9077526970474542,0.8885041551246536,0.8198412698412698,0.7678571428571428,normal,226
16,16,Logistic Regression,1.0,1.0,0.8656785339224173,0.8394062078272605,0.9659090909090909,0.9464285714285714,normal,226
17,17,Logistic Regression,1.0,1.0,0.8769301765100763,0.8556005398110661,0.9381313131313131,0.9107142857142857,normal,226
18,18,Logistic Regression,1.0,1.0,0.8746289031212917,0.8597222222222223,0.9355089355089357,0.8703703703703703,normal,226
19,19,Logistic Regression,1.0,1.0,0.9070240954386772,0.8939708939708939,0.8741943241943244,0.7962962962962963,normal,226
20,20,Logistic Regression,1.0,1.0,0.8959590634010104,0.8798920377867746,0.8648018648018647,0.7857142857142857,normal,226
21,21,Logistic Regression,1.0,1.0,0.8778207830304734,0.8628378378378379,0.9328843995510663,0.888888888888889,normal,226
22,22,Logistic Regression,1.0,1.0,0.9054906955195539,0.8751686909581646,0.8242424242424242,0.8392857142857142,normal,226
23,23,Logistic Regression,1.0,1.0,0.8967685473379948,0.8697158697158698,0.798611111111111,0.7962962962962963,normal,226
24,24,Logistic Regression,1.0,1.0,0.8872189315217973,0.8516978516978517,0.8429499072356215,0.8392857142857142,normal,226
25,25,Logistic Regression,1.0,1.0,0.8982973912199645,0.8541666666666666,0.9266666666666665,0.96,normal,226
26,26,Logistic Regression,1.0,1.0,0.8821090906023561,0.8566481994459834,0.9472222222222222,0.9285714285714286,normal,226
27,27,Logistic Regression,1.0,1.0,0.8809873435139804,0.8425675675675676,0.9444444444444444,0.9444444444444445,normal,226
28,28,Logistic Regression,1.0,1.0,0.8737814704591671,0.8574324324324324,0.9603174603174605,0.9074074074074073,normal,226
29,29,Logistic Regression,1.0,1.0,0.8907379034298852,0.8804054054054055,0.928774928774929,0.8518518518518519,normal,226
30,30,Logistic Regression,1.0,1.0,0.8600258886508814,0.8302148302148302,0.9404761904761902,0.9107142857142857,normal,226
