,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3299424059650202,normal,204
1,Logistic Regression,roc_auc,1,0.34391585195142693,normal,204
2,Logistic Regression,roc_auc,2,0.35722238098772485,normal,204
3,Logistic Regression,roc_auc,3,0.3391886342302879,normal,204
4,Logistic Regression,roc_auc,4,0.35524421452011307,normal,204
5,Logistic Regression,roc_auc,5,0.3345539377162753,normal,204
6,Logistic Regression,roc_auc,6,0.3439404498616849,normal,204
7,Logistic Regression,roc_auc,7,0.3630244115350203,normal,204
8,Logistic Regression,roc_auc,8,0.3543323257467994,normal,204
9,Logistic Regression,roc_auc,9,0.3444900911867085,normal,204
10,Logistic Regression,roc_auc,10,0.34610369547096415,normal,204
11,Logistic Regression,roc_auc,11,0.34318461010597356,normal,204
12,Logistic Regression,roc_auc,12,0.35985749538447037,normal,204
13,Logistic Regression,roc_auc,13,0.3551715019055767,normal,204
14,Logistic Regression,roc_auc,14,0.3485831721104662,normal,204
15,Logistic Regression,roc_auc,15,0.3506918965766286,normal,204
16,Logistic Regression,roc_auc,16,0.3497385302158683,normal,204
17,Logistic Regression,roc_auc,17,0.34858685988620197,normal,204
18,Logistic Regression,roc_auc,18,0.34902957060839185,normal,204
19,Logistic Regression,roc_auc,19,0.34557766823921526,normal,204
20,Logistic Regression,roc_auc,20,0.3327356569910117,normal,204
21,Logistic Regression,roc_auc,21,0.33784260382240616,normal,204
22,Logistic Regression,roc_auc,22,0.36492493693813827,normal,204
23,Logistic Regression,roc_auc,23,0.33506333477907896,normal,204
24,Logistic Regression,roc_auc,24,0.3631307959264949,normal,204
25,Logistic Regression,roc_auc,25,0.33215201374023,normal,204
26,Logistic Regression,roc_auc,26,0.34477073783432166,normal,204
27,Logistic Regression,roc_auc,27,0.352874504796138,normal,204
28,Logistic Regression,roc_auc,28,0.34828850426512814,normal,204
29,Logistic Regression,roc_auc,29,0.3596338440418525,normal,204
30,Logistic Regression,roc_auc,30,0.3489454321765748,normal,204
31,Logistic Regression,roc_auc,31,0.3484058759448673,normal,204
32,Logistic Regression,roc_auc,32,0.3664960901078194,normal,204
33,Logistic Regression,roc_auc,33,0.3596343978123293,normal,204
34,Logistic Regression,roc_auc,34,0.34703927476327007,normal,204
35,Logistic Regression,roc_auc,35,0.3375978473581214,normal,204
36,Logistic Regression,roc_auc,36,0.3458880219242578,normal,204
37,Logistic Regression,roc_auc,37,0.34737393216619206,normal,204
