,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,2.335256278221748,Logistic Regression,normal,362
1,63,Intercept,-1.104086094401403,Logistic Regression,normal,362
0,64,biomarker,2.70420318852758,Logistic Regression,normal,362
1,64,Intercept,-1.5998970829841228,Logistic Regression,normal,362
0,65,biomarker,1.6460724917907503,Logistic Regression,normal,362
1,65,Intercept,-0.8468171800429699,Logistic Regression,normal,362
0,66,biomarker,3.4786629857037648,Logistic Regression,normal,362
1,66,Intercept,-1.6989419173404012,Logistic Regression,normal,362
0,67,biomarker,3.5881922752162527,Logistic Regression,normal,362
1,67,Intercept,-1.865323749743718,Logistic Regression,normal,362
0,68,biomarker,1.881761313525027,Logistic Regression,normal,362
1,68,Intercept,-0.9649159453702962,Logistic Regression,normal,362
0,69,biomarker,3.4017377207263135,Logistic Regression,normal,362
1,69,Intercept,-1.7816544375947705,Logistic Regression,normal,362
0,70,biomarker,3.2168762587653923,Logistic Regression,normal,362
1,70,Intercept,-1.6170824809922195,Logistic Regression,normal,362
0,71,biomarker,3.1443974647518727,Logistic Regression,normal,362
1,71,Intercept,-1.056736192817855,Logistic Regression,normal,362
0,72,biomarker,3.122193462753774,Logistic Regression,normal,362
1,72,Intercept,-1.5741179936041705,Logistic Regression,normal,362
0,73,biomarker,1.6588004571892088,Logistic Regression,normal,362
1,73,Intercept,-0.9864662449843771,Logistic Regression,normal,362
0,74,biomarker,2.83169505627789,Logistic Regression,normal,362
1,74,Intercept,-1.611822974783074,Logistic Regression,normal,362
0,75,biomarker,2.1701988762372797,Logistic Regression,normal,362
1,75,Intercept,-1.114683135143918,Logistic Regression,normal,362
0,76,biomarker,2.07846980462503,Logistic Regression,normal,362
1,76,Intercept,-1.1897967522828907,Logistic Regression,normal,362
0,77,biomarker,3.7928049494798612,Logistic Regression,normal,362
1,77,Intercept,-1.170323565558988,Logistic Regression,normal,362
0,78,biomarker,3.7131206480775174,Logistic Regression,normal,362
1,78,Intercept,-2.116073904757993,Logistic Regression,normal,362
0,79,biomarker,3.020330000568387,Logistic Regression,normal,362
1,79,Intercept,-1.6395069896059555,Logistic Regression,normal,362
0,80,biomarker,2.7088224054003374,Logistic Regression,normal,362
1,80,Intercept,-1.4000822297528304,Logistic Regression,normal,362
0,81,biomarker,3.0709389820154605,Logistic Regression,normal,362
1,81,Intercept,-1.502665352287917,Logistic Regression,normal,362
0,82,biomarker,2.8332859467255944,Logistic Regression,normal,362
1,82,Intercept,-1.3673514413952732,Logistic Regression,normal,362
0,83,biomarker,2.1750753122344855,Logistic Regression,normal,362
1,83,Intercept,-1.029288678421629,Logistic Regression,normal,362
0,84,biomarker,2.001211677425219,Logistic Regression,normal,362
1,84,Intercept,-1.2257063180326295,Logistic Regression,normal,362
0,85,biomarker,3.748611500456348,Logistic Regression,normal,362
1,85,Intercept,-1.3323628771696525,Logistic Regression,normal,362
0,86,biomarker,3.4176575895892407,Logistic Regression,normal,362
1,86,Intercept,-1.7897979021705597,Logistic Regression,normal,362
0,87,biomarker,2.4404073169374287,Logistic Regression,normal,362
1,87,Intercept,-1.2680142685280062,Logistic Regression,normal,362
0,88,biomarker,2.560093281444046,Logistic Regression,normal,362
1,88,Intercept,-1.171342469741506,Logistic Regression,normal,362
0,89,biomarker,2.1215929435782126,Logistic Regression,normal,362
1,89,Intercept,-1.1060235677765653,Logistic Regression,normal,362
0,90,biomarker,3.6322173060015883,Logistic Regression,normal,362
1,90,Intercept,-1.8554081208406044,Logistic Regression,normal,362
0,91,biomarker,2.9710849873312455,Logistic Regression,normal,362
1,91,Intercept,-1.5094177316771624,Logistic Regression,normal,362
0,92,biomarker,3.199037582253977,Logistic Regression,normal,362
1,92,Intercept,-1.6649543983073152,Logistic Regression,normal,362
0,93,biomarker,2.813798885281558,Logistic Regression,normal,362
1,93,Intercept,-1.4150276630471914,Logistic Regression,normal,362
0,94,biomarker,2.455545430445398,Logistic Regression,normal,362
1,94,Intercept,-1.4668392603062894,Logistic Regression,normal,362
0,95,biomarker,2.2435635408066177,Logistic Regression,normal,362
1,95,Intercept,-1.2416480725725434,Logistic Regression,normal,362
0,96,biomarker,2.616163909351631,Logistic Regression,normal,362
1,96,Intercept,-1.1668173825698076,Logistic Regression,normal,362
0,97,biomarker,2.328555881269784,Logistic Regression,normal,362
1,97,Intercept,-1.2358523957432441,Logistic Regression,normal,362
0,98,biomarker,2.770992139737266,Logistic Regression,normal,362
1,98,Intercept,-1.5889344560899903,Logistic Regression,normal,362
0,99,biomarker,1.87617538587887,Logistic Regression,normal,362
1,99,Intercept,-1.0897189095084108,Logistic Regression,normal,362
0,100,biomarker,4.494383092780097,Logistic Regression,normal,362
1,100,Intercept,-2.096088441826577,Logistic Regression,normal,362
0,101,biomarker,2.624965504187987,Logistic Regression,normal,362
1,101,Intercept,-1.2523652128309624,Logistic Regression,normal,362
0,102,biomarker,2.4826061593892828,Logistic Regression,normal,362
1,102,Intercept,-1.2967628082546108,Logistic Regression,normal,362
0,103,biomarker,2.974012405501251,Logistic Regression,normal,362
1,103,Intercept,-1.3807504870510374,Logistic Regression,normal,362
0,104,biomarker,2.846327563448849,Logistic Regression,normal,362
1,104,Intercept,-1.4689439047377566,Logistic Regression,normal,362
0,105,biomarker,2.8717118371312513,Logistic Regression,normal,362
1,105,Intercept,-1.5119399655037422,Logistic Regression,normal,362
0,106,biomarker,1.95816501072343,Logistic Regression,normal,362
1,106,Intercept,-1.2313189830698146,Logistic Regression,normal,362
0,107,biomarker,3.67103406071266,Logistic Regression,normal,362
1,107,Intercept,-1.9358842494749828,Logistic Regression,normal,362
0,108,biomarker,2.174929979634365,Logistic Regression,normal,362
1,108,Intercept,-1.2903286080545058,Logistic Regression,normal,362
0,109,biomarker,2.1667173419694614,Logistic Regression,normal,362
1,109,Intercept,-1.0934204514323462,Logistic Regression,normal,362
0,110,biomarker,2.425323283198552,Logistic Regression,normal,362
1,110,Intercept,-1.3616814588177852,Logistic Regression,normal,362
0,111,biomarker,2.3061983996323394,Logistic Regression,normal,362
1,111,Intercept,-1.2539556415121726,Logistic Regression,normal,362
0,112,biomarker,2.7001733550402918,Logistic Regression,normal,362
1,112,Intercept,-1.5706505309029757,Logistic Regression,normal,362
0,113,biomarker,1.8280996361501496,Logistic Regression,normal,362
1,113,Intercept,-0.8820135513827896,Logistic Regression,normal,362
0,114,biomarker,3.2897091198821373,Logistic Regression,normal,362
1,114,Intercept,-1.81756775237428,Logistic Regression,normal,362
0,115,biomarker,4.161178352830331,Logistic Regression,normal,362
1,115,Intercept,-2.129265290440791,Logistic Regression,normal,362
0,116,biomarker,1.7132857609932493,Logistic Regression,normal,362
1,116,Intercept,-0.9101103669184047,Logistic Regression,normal,362
0,117,biomarker,2.224198735565198,Logistic Regression,normal,362
1,117,Intercept,-1.221477426179404,Logistic Regression,normal,362
0,118,biomarker,2.34068638051623,Logistic Regression,normal,362
1,118,Intercept,-1.0940161756526423,Logistic Regression,normal,362
0,119,biomarker,1.652397091193686,Logistic Regression,normal,362
1,119,Intercept,-0.980143095097955,Logistic Regression,normal,362
0,120,biomarker,3.7189278303774445,Logistic Regression,normal,362
1,120,Intercept,-1.6770595311102034,Logistic Regression,normal,362
0,121,biomarker,2.802171936390797,Logistic Regression,normal,362
1,121,Intercept,-1.6358092567441689,Logistic Regression,normal,362
0,122,biomarker,3.147900093590921,Logistic Regression,normal,362
1,122,Intercept,-1.9539857893781218,Logistic Regression,normal,362
0,123,biomarker,2.8891539369527743,Logistic Regression,normal,362
1,123,Intercept,-1.4919752213442588,Logistic Regression,normal,362
0,124,biomarker,2.5220726996381964,Logistic Regression,normal,362
1,124,Intercept,-1.3699902062497364,Logistic Regression,normal,362
0,125,biomarker,1.5391495103033712,Logistic Regression,normal,362
1,125,Intercept,-0.8519439503494648,Logistic Regression,normal,362
0,126,biomarker,1.8999930506959803,Logistic Regression,normal,362
1,126,Intercept,-1.0612649675044334,Logistic Regression,normal,362
0,127,biomarker,2.950194876749794,Logistic Regression,normal,362
1,127,Intercept,-1.4827318790784598,Logistic Regression,normal,362
0,128,biomarker,3.3625662037655917,Logistic Regression,normal,362
1,128,Intercept,-1.6186662231097388,Logistic Regression,normal,362
0,129,biomarker,3.7988832504739367,Logistic Regression,normal,362
1,129,Intercept,-1.6849737929024413,Logistic Regression,normal,362
0,130,biomarker,2.4462018447791896,Logistic Regression,normal,362
1,130,Intercept,-0.9535155539465682,Logistic Regression,normal,362
0,131,biomarker,1.6945838394580865,Logistic Regression,normal,362
1,131,Intercept,-1.0413273330892847,Logistic Regression,normal,362
0,132,biomarker,2.4800157039649973,Logistic Regression,normal,362
1,132,Intercept,-1.329608023412364,Logistic Regression,normal,362
0,133,biomarker,2.2823611839591385,Logistic Regression,normal,362
1,133,Intercept,-1.3101231293480275,Logistic Regression,normal,362
0,134,biomarker,2.0839604118982162,Logistic Regression,normal,362
1,134,Intercept,-1.1291796373740064,Logistic Regression,normal,362
0,135,biomarker,1.768396186521533,Logistic Regression,normal,362
1,135,Intercept,-0.9847121787980792,Logistic Regression,normal,362
0,136,biomarker,1.9872310630947156,Logistic Regression,normal,362
1,136,Intercept,-1.0332565218036798,Logistic Regression,normal,362
0,137,biomarker,2.9889634922529913,Logistic Regression,normal,362
1,137,Intercept,-1.6211345375992505,Logistic Regression,normal,362
0,138,biomarker,3.4356354888169514,Logistic Regression,normal,362
1,138,Intercept,-1.3194708542777043,Logistic Regression,normal,362
0,139,biomarker,2.257807334083041,Logistic Regression,normal,362
1,139,Intercept,-1.2158692333365413,Logistic Regression,normal,362
0,140,biomarker,2.5564940518597528,Logistic Regression,normal,362
1,140,Intercept,-1.424615322347295,Logistic Regression,normal,362
0,141,biomarker,3.167384242208777,Logistic Regression,normal,362
1,141,Intercept,-1.1511878629885595,Logistic Regression,normal,362
0,142,biomarker,3.812352185758158,Logistic Regression,normal,362
1,142,Intercept,-2.0348439088278276,Logistic Regression,normal,362
0,143,biomarker,2.920391670295312,Logistic Regression,normal,362
1,143,Intercept,-1.5646331272745515,Logistic Regression,normal,362
0,144,biomarker,2.550922502156081,Logistic Regression,normal,362
1,144,Intercept,-1.3894844202389451,Logistic Regression,normal,362
0,145,biomarker,2.418475638497168,Logistic Regression,normal,362
1,145,Intercept,-1.1984273609853253,Logistic Regression,normal,362
0,146,biomarker,3.2869455310774987,Logistic Regression,normal,362
1,146,Intercept,-1.680877439020833,Logistic Regression,normal,362
0,147,biomarker,1.2240602634006734,Logistic Regression,normal,362
1,147,Intercept,-0.8411019177773288,Logistic Regression,normal,362
0,148,biomarker,3.2005614113176484,Logistic Regression,normal,362
1,148,Intercept,-1.7332905164125612,Logistic Regression,normal,362
0,149,biomarker,3.3376975438953207,Logistic Regression,normal,362
1,149,Intercept,-1.6597284933223868,Logistic Regression,normal,362
0,150,biomarker,1.9654760023987088,Logistic Regression,normal,362
1,150,Intercept,-0.9653973783151311,Logistic Regression,normal,362
0,151,biomarker,1.9648558346285112,Logistic Regression,normal,362
1,151,Intercept,-1.18448108975416,Logistic Regression,normal,362
0,152,biomarker,1.6303797434982177,Logistic Regression,normal,362
1,152,Intercept,-0.7868503813816474,Logistic Regression,normal,362
0,153,biomarker,3.0169232745431964,Logistic Regression,normal,362
1,153,Intercept,-1.4968288008737165,Logistic Regression,normal,362
0,154,biomarker,3.2836791025414653,Logistic Regression,normal,362
1,154,Intercept,-1.6110002919057957,Logistic Regression,normal,362
0,155,biomarker,1.6837044701749821,Logistic Regression,normal,362
1,155,Intercept,-0.847398312620059,Logistic Regression,normal,362
0,156,biomarker,2.9255861468379085,Logistic Regression,normal,362
1,156,Intercept,-1.4150362270049803,Logistic Regression,normal,362
0,157,biomarker,2.3464554450571535,Logistic Regression,normal,362
1,157,Intercept,-1.1597895983609021,Logistic Regression,normal,362
0,158,biomarker,2.355718948059035,Logistic Regression,normal,362
1,158,Intercept,-1.1697467567695763,Logistic Regression,normal,362
0,159,biomarker,2.3807929565533206,Logistic Regression,normal,362
1,159,Intercept,-1.3098559376932635,Logistic Regression,normal,362
0,160,biomarker,3.2393705514843467,Logistic Regression,normal,362
1,160,Intercept,-1.4289451421981856,Logistic Regression,normal,362
0,161,biomarker,2.0639760086850547,Logistic Regression,normal,362
1,161,Intercept,-1.2637057608342221,Logistic Regression,normal,362
0,162,biomarker,3.115931355666261,Logistic Regression,normal,362
1,162,Intercept,-1.5411909995845783,Logistic Regression,normal,362
0,163,biomarker,1.7487003485140007,Logistic Regression,normal,362
1,163,Intercept,-0.9485871723705557,Logistic Regression,normal,362
0,164,biomarker,2.9649773294721924,Logistic Regression,normal,362
1,164,Intercept,-1.6164402577919834,Logistic Regression,normal,362
0,165,biomarker,2.7001351890804246,Logistic Regression,normal,362
1,165,Intercept,-1.493380358224962,Logistic Regression,normal,362
0,166,biomarker,2.2178079273847926,Logistic Regression,normal,362
1,166,Intercept,-1.0500070401046961,Logistic Regression,normal,362
0,167,biomarker,3.6589592162456324,Logistic Regression,normal,362
1,167,Intercept,-1.9597876525748141,Logistic Regression,normal,362
0,168,biomarker,2.657015416556833,Logistic Regression,normal,362
1,168,Intercept,-1.3696899703764667,Logistic Regression,normal,362
0,169,biomarker,2.5609098035413345,Logistic Regression,normal,362
1,169,Intercept,-1.2065670394129415,Logistic Regression,normal,362
0,170,biomarker,2.781070609079103,Logistic Regression,normal,362
1,170,Intercept,-1.2863034306095174,Logistic Regression,normal,362
0,171,biomarker,1.7429982512226183,Logistic Regression,normal,362
1,171,Intercept,-1.0339591950076823,Logistic Regression,normal,362
0,172,biomarker,2.819610008787023,Logistic Regression,normal,362
1,172,Intercept,-1.5140795477619498,Logistic Regression,normal,362
0,173,biomarker,2.4333650531837328,Logistic Regression,normal,362
1,173,Intercept,-1.2113320087315644,Logistic Regression,normal,362
0,174,biomarker,2.8230398294070187,Logistic Regression,normal,362
1,174,Intercept,-1.4788610776549354,Logistic Regression,normal,362
0,175,biomarker,2.9926949621296406,Logistic Regression,normal,362
1,175,Intercept,-1.5686816271819004,Logistic Regression,normal,362
0,176,biomarker,2.116096339465105,Logistic Regression,normal,362
1,176,Intercept,-1.4214448759294214,Logistic Regression,normal,362
0,177,biomarker,2.7839599853624244,Logistic Regression,normal,362
1,177,Intercept,-1.3314484319550728,Logistic Regression,normal,362
0,178,biomarker,2.5351789727535223,Logistic Regression,normal,362
1,178,Intercept,-1.2533050638740397,Logistic Regression,normal,362
0,179,biomarker,2.695728924878541,Logistic Regression,normal,362
1,179,Intercept,-1.4191825460502179,Logistic Regression,normal,362
0,180,biomarker,2.5132713208984736,Logistic Regression,normal,362
1,180,Intercept,-1.2793078335734875,Logistic Regression,normal,362
0,181,biomarker,2.730465230692441,Logistic Regression,normal,362
1,181,Intercept,-1.4464900233631826,Logistic Regression,normal,362
0,182,biomarker,2.8506491532534506,Logistic Regression,normal,362
1,182,Intercept,-1.4024643404274253,Logistic Regression,normal,362
0,183,biomarker,3.1024255643234055,Logistic Regression,normal,362
1,183,Intercept,-1.420463025153535,Logistic Regression,normal,362
0,184,biomarker,3.363954304073066,Logistic Regression,normal,362
1,184,Intercept,-1.672496835690736,Logistic Regression,normal,362
0,185,biomarker,3.9362491438346057,Logistic Regression,normal,362
1,185,Intercept,-2.10121460703383,Logistic Regression,normal,362
0,186,biomarker,2.594315053871214,Logistic Regression,normal,362
1,186,Intercept,-1.5385130863077854,Logistic Regression,normal,362
0,187,biomarker,2.996990922085129,Logistic Regression,normal,362
1,187,Intercept,-1.4101444404231804,Logistic Regression,normal,362
0,188,biomarker,2.9830656368373214,Logistic Regression,normal,362
1,188,Intercept,-1.438079328705408,Logistic Regression,normal,362
0,189,biomarker,2.196995977611305,Logistic Regression,normal,362
1,189,Intercept,-1.2450341321403036,Logistic Regression,normal,362
0,190,biomarker,2.5509853889082454,Logistic Regression,normal,362
1,190,Intercept,-1.1467489917965683,Logistic Regression,normal,362
0,191,biomarker,2.864196700671797,Logistic Regression,normal,362
1,191,Intercept,-1.6324471357001034,Logistic Regression,normal,362
0,192,biomarker,2.304915615327235,Logistic Regression,normal,362
1,192,Intercept,-1.2777304371530624,Logistic Regression,normal,362
0,193,biomarker,2.527183714591428,Logistic Regression,normal,362
1,193,Intercept,-1.3222050684160875,Logistic Regression,normal,362
0,194,biomarker,1.878722614689027,Logistic Regression,normal,362
1,194,Intercept,-1.0571798107185677,Logistic Regression,normal,362
0,195,biomarker,2.3220773635699135,Logistic Regression,normal,362
1,195,Intercept,-1.2390548641185632,Logistic Regression,normal,362
0,196,biomarker,2.282199443435622,Logistic Regression,normal,362
1,196,Intercept,-1.0789764495762946,Logistic Regression,normal,362
0,197,biomarker,2.371185724326634,Logistic Regression,normal,362
1,197,Intercept,-1.399218932663867,Logistic Regression,normal,362
0,198,biomarker,3.549290317160288,Logistic Regression,normal,362
1,198,Intercept,-1.9747996119718014,Logistic Regression,normal,362
0,199,biomarker,2.2185843105125373,Logistic Regression,normal,362
1,199,Intercept,-1.1615971256155206,Logistic Regression,normal,362
