,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.925,0.8500000000000001,0.7658377154491678,0.5937500000000001,0.8666666666666667,0.8,normal,376
1,1,Logistic Regression,0.9166666666666666,0.875,0.7958321635179603,0.6244897959183673,0.6202380952380953,0.5,normal,376
2,2,Logistic Regression,0.875,0.8,0.7378641558641006,0.5944444444444444,0.8924908424908424,0.7,normal,376
3,3,Logistic Regression,1.0,1.0,0.768159190773746,0.6001386001386001,0.6685185185185185,0.5925925925925926,normal,376
4,4,Logistic Regression,1.0,1.0,0.7527426120996484,0.6151761517615176,0.8508241758241758,0.6,normal,376
5,5,Logistic Regression,1.0,1.0,0.7711094521498467,0.6368055555555556,0.794157509157509,0.5,normal,376
6,6,Logistic Regression,1.0,1.0,0.7378976989458504,0.5873983739837398,0.8503968253968254,0.6399999999999999,normal,376
7,7,Logistic Regression,0.95,0.9500000000000001,0.7414306691411634,0.5664819944598338,0.9144230769230769,0.8571428571428571,normal,376
8,8,Logistic Regression,1.0,1.0,0.7494603260780086,0.6083333333333334,0.8508241758241758,0.6,normal,376
9,9,Logistic Regression,1.0,1.0,0.7507049339275063,0.60625,0.8624908424908425,0.6399999999999999,normal,376
10,10,Logistic Regression,0.9111111111111112,0.8,0.743498798588315,0.6062500000000001,0.8566544566544567,0.6666666666666666,normal,376
11,11,Logistic Regression,0.9111111111111112,0.8,0.7754542877168812,0.6253462603878116,0.7112244897959183,0.5535714285714285,normal,376
12,12,Logistic Regression,1.0,1.0,0.7551331914832126,0.6172086720867209,0.8834276834276835,0.6363636363636364,normal,376
13,13,Logistic Regression,1.0,1.0,0.7311275607206924,0.5783783783783784,0.8832451499118168,0.7407407407407408,normal,376
14,14,Logistic Regression,1.0,1.0,0.7915320348415696,0.6470985155195681,0.6590266875981161,0.42857142857142855,normal,376
15,15,Logistic Regression,1.0,1.0,0.7502687159344806,0.5851800554016621,0.801360544217687,0.6785714285714286,normal,376
16,16,Logistic Regression,1.0,1.0,0.7280923904179679,0.5484764542936288,0.8826388888888889,0.8035714285714286,normal,376
17,17,Logistic Regression,1.0,1.0,0.7067727554888382,0.5215924426450742,0.959375,0.9464285714285714,normal,376
18,18,Logistic Regression,1.0,1.0,0.7298332908356759,0.5654885654885655,0.907936507936508,0.7777777777777778,normal,376
19,19,Logistic Regression,0.95,0.9500000000000001,0.754921545755648,0.6015246015246015,0.8566544566544567,0.6666666666666666,normal,376
20,20,Logistic Regression,1.0,1.0,0.7339961830207097,0.567476383265857,0.8791666666666667,0.75,normal,376
