,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-5.4463286096875105,Logistic Regression,normal,203
0,37,biomarker,11.697464101118507,Logistic Regression,normal,203
1,37,Intercept,-5.569140037735986,Logistic Regression,normal,203
0,38,biomarker,10.505131150088864,Logistic Regression,normal,203
1,38,Intercept,-5.166312748600982,Logistic Regression,normal,203
0,39,biomarker,9.274395606750248,Logistic Regression,normal,203
1,39,Intercept,-5.066785880052912,Logistic Regression,normal,203
0,40,biomarker,11.379206482041042,Logistic Regression,normal,203
1,40,Intercept,-5.848429850140516,Logistic Regression,normal,203
0,41,biomarker,9.281952253029813,Logistic Regression,normal,203
1,41,Intercept,-4.7156182230110755,Logistic Regression,normal,203
0,42,biomarker,9.94542033115729,Logistic Regression,normal,203
1,42,Intercept,-5.207281828195825,Logistic Regression,normal,203
0,43,biomarker,11.102941649407558,Logistic Regression,normal,203
1,43,Intercept,-5.604032988046294,Logistic Regression,normal,203
0,44,biomarker,9.848756306303052,Logistic Regression,normal,203
1,44,Intercept,-5.123253226352104,Logistic Regression,normal,203
0,45,biomarker,8.935692419816023,Logistic Regression,normal,203
1,45,Intercept,-4.405359969800724,Logistic Regression,normal,203
0,46,biomarker,9.418361660992137,Logistic Regression,normal,203
1,46,Intercept,-4.760679071351574,Logistic Regression,normal,203
0,47,biomarker,9.332328903126186,Logistic Regression,normal,203
1,47,Intercept,-4.682190899141502,Logistic Regression,normal,203
0,48,biomarker,10.132929565581005,Logistic Regression,normal,203
1,48,Intercept,-5.0571912732057545,Logistic Regression,normal,203
0,49,biomarker,12.135053679333948,Logistic Regression,normal,203
1,49,Intercept,-6.7597334778241125,Logistic Regression,normal,203
0,50,biomarker,9.201352300828516,Logistic Regression,normal,203
1,50,Intercept,-4.602460248752751,Logistic Regression,normal,203
0,51,biomarker,10.268115022618959,Logistic Regression,normal,203
1,51,Intercept,-5.028390447789793,Logistic Regression,normal,203
0,52,biomarker,10.10213971467065,Logistic Regression,normal,203
1,52,Intercept,-5.172688194307326,Logistic Regression,normal,203
0,53,biomarker,8.710865833703378,Logistic Regression,normal,203
1,53,Intercept,-4.170851364979288,Logistic Regression,normal,203
0,54,biomarker,9.016183606080597,Logistic Regression,normal,203
1,54,Intercept,-5.057897571114428,Logistic Regression,normal,203
0,55,biomarker,9.881897229412186,Logistic Regression,normal,203
1,55,Intercept,-4.826710929874633,Logistic Regression,normal,203
0,56,biomarker,9.707229135852536,Logistic Regression,normal,203
1,56,Intercept,-4.985884379016935,Logistic Regression,normal,203
0,57,biomarker,10.684232161174029,Logistic Regression,normal,203
1,57,Intercept,-5.422541537222274,Logistic Regression,normal,203
0,58,biomarker,9.466501504471264,Logistic Regression,normal,203
1,58,Intercept,-4.763394890722373,Logistic Regression,normal,203
0,59,biomarker,10.381895029480617,Logistic Regression,normal,203
1,59,Intercept,-4.997678433361266,Logistic Regression,normal,203
0,60,biomarker,9.089536686875855,Logistic Regression,normal,203
1,60,Intercept,-4.671376223359529,Logistic Regression,normal,203
0,61,biomarker,8.475010523591703,Logistic Regression,normal,203
1,61,Intercept,-4.7234908825029525,Logistic Regression,normal,203
0,62,biomarker,8.82941480398509,Logistic Regression,normal,203
1,62,Intercept,-4.78915899168103,Logistic Regression,normal,203
0,63,biomarker,12.884752058461325,Logistic Regression,normal,203
1,63,Intercept,-6.2739052540607245,Logistic Regression,normal,203
0,64,biomarker,10.051429531583313,Logistic Regression,normal,203
1,64,Intercept,-5.163536506881422,Logistic Regression,normal,203
0,65,biomarker,9.615693049376686,Logistic Regression,normal,203
1,65,Intercept,-4.870060683014468,Logistic Regression,normal,203
0,66,biomarker,10.253839866747702,Logistic Regression,normal,203
1,66,Intercept,-5.797393460868768,Logistic Regression,normal,203
0,67,biomarker,10.150906370404188,Logistic Regression,normal,203
1,67,Intercept,-5.669901185843979,Logistic Regression,normal,203
0,68,biomarker,7.754702392391273,Logistic Regression,normal,203
1,68,Intercept,-4.317938781826386,Logistic Regression,normal,203
0,69,biomarker,10.016344455188587,Logistic Regression,normal,203
1,69,Intercept,-5.102348111855658,Logistic Regression,normal,203
0,70,biomarker,9.504453184496413,Logistic Regression,normal,203
1,70,Intercept,-4.7362021704921435,Logistic Regression,normal,203
0,71,biomarker,12.553561005184537,Logistic Regression,normal,203
1,71,Intercept,-6.846798540703169,Logistic Regression,normal,203
0,72,biomarker,9.546550071552886,Logistic Regression,normal,203
1,72,Intercept,-4.653559996404703,Logistic Regression,normal,203
0,73,biomarker,9.111379714137183,Logistic Regression,normal,203
1,73,Intercept,-4.695063414228807,Logistic Regression,normal,203
0,74,biomarker,10.59400528727159,Logistic Regression,normal,203
1,74,Intercept,-5.501174685967153,Logistic Regression,normal,203
0,75,biomarker,9.340999185497145,Logistic Regression,normal,203
1,75,Intercept,-4.777285724909904,Logistic Regression,normal,203
0,76,biomarker,11.074158053475657,Logistic Regression,normal,203
1,76,Intercept,-5.521433176641713,Logistic Regression,normal,203
0,77,biomarker,10.713928572924718,Logistic Regression,normal,203
1,77,Intercept,-5.251237662181543,Logistic Regression,normal,203
0,78,biomarker,9.19661317335728,Logistic Regression,normal,203
1,78,Intercept,-4.726320141671677,Logistic Regression,normal,203
0,79,biomarker,8.903384097518417,Logistic Regression,normal,203
1,79,Intercept,-4.613789082522512,Logistic Regression,normal,203
0,80,biomarker,10.858685227062463,Logistic Regression,normal,203
1,80,Intercept,-5.355840157995287,Logistic Regression,normal,203
0,81,biomarker,10.83480041602057,Logistic Regression,normal,203
1,81,Intercept,-5.4502624366535475,Logistic Regression,normal,203
0,82,biomarker,12.009871131629676,Logistic Regression,normal,203
1,82,Intercept,-6.194361765467358,Logistic Regression,normal,203
0,83,biomarker,11.116993149793059,Logistic Regression,normal,203
1,83,Intercept,-5.4794732893873865,Logistic Regression,normal,203
0,84,biomarker,9.338146627321315,Logistic Regression,normal,203
1,84,Intercept,-4.825885094298497,Logistic Regression,normal,203
0,85,biomarker,12.135238085838651,Logistic Regression,normal,203
1,85,Intercept,-5.958444798372362,Logistic Regression,normal,203
0,86,biomarker,9.182366909463136,Logistic Regression,normal,203
1,86,Intercept,-4.591529502495975,Logistic Regression,normal,203
0,87,biomarker,8.823628834850737,Logistic Regression,normal,203
1,87,Intercept,-4.853951347022453,Logistic Regression,normal,203
0,88,biomarker,8.857061839268761,Logistic Regression,normal,203
1,88,Intercept,-4.422789645117616,Logistic Regression,normal,203
0,89,biomarker,9.10159988998893,Logistic Regression,normal,203
1,89,Intercept,-4.601675479361608,Logistic Regression,normal,203
0,90,biomarker,10.53877567298259,Logistic Regression,normal,203
1,90,Intercept,-5.142790305510621,Logistic Regression,normal,203
0,91,biomarker,10.295214258802558,Logistic Regression,normal,203
1,91,Intercept,-4.87409386875078,Logistic Regression,normal,203
0,92,biomarker,10.597339816504643,Logistic Regression,normal,203
1,92,Intercept,-5.237010871570069,Logistic Regression,normal,203
0,93,biomarker,13.439932926402278,Logistic Regression,normal,203
1,93,Intercept,-6.547305859272376,Logistic Regression,normal,203
0,94,biomarker,10.02632378760735,Logistic Regression,normal,203
1,94,Intercept,-5.198924951977801,Logistic Regression,normal,203
0,95,biomarker,9.003455179411997,Logistic Regression,normal,203
1,95,Intercept,-4.55081978384968,Logistic Regression,normal,203
0,96,biomarker,11.463473242055871,Logistic Regression,normal,203
1,96,Intercept,-5.888256905797964,Logistic Regression,normal,203
0,97,biomarker,10.895941000153512,Logistic Regression,normal,203
1,97,Intercept,-5.511295527277228,Logistic Regression,normal,203
0,98,biomarker,10.51512618948076,Logistic Regression,normal,203
1,98,Intercept,-5.537481406829178,Logistic Regression,normal,203
0,99,biomarker,9.528368211389147,Logistic Regression,normal,203
1,99,Intercept,-4.742887477238538,Logistic Regression,normal,203
0,100,biomarker,10.839173843678651,Logistic Regression,normal,203
1,100,Intercept,-5.4245736717360815,Logistic Regression,normal,203
0,101,biomarker,10.043659388911275,Logistic Regression,normal,203
1,101,Intercept,-5.092950393930119,Logistic Regression,normal,203
0,102,biomarker,11.049888507787674,Logistic Regression,normal,203
1,102,Intercept,-5.526993839375312,Logistic Regression,normal,203
0,103,biomarker,9.87274357081335,Logistic Regression,normal,203
1,103,Intercept,-4.768319843170616,Logistic Regression,normal,203
0,104,biomarker,11.708703563614387,Logistic Regression,normal,203
1,104,Intercept,-5.975550884978519,Logistic Regression,normal,203
0,105,biomarker,11.798653841334003,Logistic Regression,normal,203
1,105,Intercept,-5.751208744622316,Logistic Regression,normal,203
0,106,biomarker,9.750921681162136,Logistic Regression,normal,203
1,106,Intercept,-5.0180273093909715,Logistic Regression,normal,203
0,107,biomarker,9.059143379545871,Logistic Regression,normal,203
1,107,Intercept,-4.527948602057692,Logistic Regression,normal,203
0,108,biomarker,8.9520884005343,Logistic Regression,normal,203
1,108,Intercept,-5.052433087406232,Logistic Regression,normal,203
0,109,biomarker,9.565702221656199,Logistic Regression,normal,203
1,109,Intercept,-4.615506128409325,Logistic Regression,normal,203
0,110,biomarker,10.849965404506731,Logistic Regression,normal,203
1,110,Intercept,-5.494672731403735,Logistic Regression,normal,203
0,111,biomarker,9.650904455308376,Logistic Regression,normal,203
1,111,Intercept,-4.806350326250264,Logistic Regression,normal,203
0,112,biomarker,9.252146832172235,Logistic Regression,normal,203
1,112,Intercept,-4.768149293756421,Logistic Regression,normal,203
0,113,biomarker,9.99676619202059,Logistic Regression,normal,203
1,113,Intercept,-5.0110750622424565,Logistic Regression,normal,203
0,114,biomarker,10.678774086430233,Logistic Regression,normal,203
1,114,Intercept,-5.468510095089343,Logistic Regression,normal,203
0,115,biomarker,9.082026117810775,Logistic Regression,normal,203
1,115,Intercept,-4.310061130552542,Logistic Regression,normal,203
0,116,biomarker,9.112348730042767,Logistic Regression,normal,203
1,116,Intercept,-4.456876108844122,Logistic Regression,normal,203
0,117,biomarker,8.040325026948027,Logistic Regression,normal,203
1,117,Intercept,-4.676236189231386,Logistic Regression,normal,203
0,118,biomarker,11.005672586996315,Logistic Regression,normal,203
1,118,Intercept,-5.333161414977415,Logistic Regression,normal,203
0,119,biomarker,10.255334868693682,Logistic Regression,normal,203
1,119,Intercept,-5.228931555500295,Logistic Regression,normal,203
0,120,biomarker,12.431836965610362,Logistic Regression,normal,203
1,120,Intercept,-6.159488856385505,Logistic Regression,normal,203
0,121,biomarker,8.771962672955178,Logistic Regression,normal,203
1,121,Intercept,-4.978985952064934,Logistic Regression,normal,203
0,122,biomarker,11.627467805212792,Logistic Regression,normal,203
1,122,Intercept,-6.028535714555403,Logistic Regression,normal,203
0,123,biomarker,9.358771021115047,Logistic Regression,normal,203
1,123,Intercept,-4.791398661086282,Logistic Regression,normal,203
0,124,biomarker,9.59439007471668,Logistic Regression,normal,203
1,124,Intercept,-4.92283587078872,Logistic Regression,normal,203
0,125,biomarker,9.347111335700658,Logistic Regression,normal,203
1,125,Intercept,-4.686807552967832,Logistic Regression,normal,203
0,126,biomarker,12.622013668219097,Logistic Regression,normal,203
1,126,Intercept,-6.225454920744384,Logistic Regression,normal,203
0,127,biomarker,11.004505694643138,Logistic Regression,normal,203
1,127,Intercept,-5.467879394163783,Logistic Regression,normal,203
0,128,biomarker,9.869651373944157,Logistic Regression,normal,203
1,128,Intercept,-4.954019238156321,Logistic Regression,normal,203
0,129,biomarker,9.236184825957245,Logistic Regression,normal,203
1,129,Intercept,-4.4999015643701386,Logistic Regression,normal,203
0,130,biomarker,9.757873007407001,Logistic Regression,normal,203
1,130,Intercept,-4.886878505282363,Logistic Regression,normal,203
0,131,biomarker,9.382536070305886,Logistic Regression,normal,203
1,131,Intercept,-4.823211163339185,Logistic Regression,normal,203
0,132,biomarker,10.376863531803135,Logistic Regression,normal,203
1,132,Intercept,-5.307133079427085,Logistic Regression,normal,203
0,133,biomarker,10.444869992004818,Logistic Regression,normal,203
1,133,Intercept,-5.343415884742346,Logistic Regression,normal,203
0,134,biomarker,10.56120752110177,Logistic Regression,normal,203
1,134,Intercept,-5.19238852693894,Logistic Regression,normal,203
0,135,biomarker,8.796400380299355,Logistic Regression,normal,203
1,135,Intercept,-4.499667040069174,Logistic Regression,normal,203
0,136,biomarker,9.134507069914022,Logistic Regression,normal,203
1,136,Intercept,-4.545595269229137,Logistic Regression,normal,203
0,137,biomarker,9.557302981383309,Logistic Regression,normal,203
1,137,Intercept,-4.715874517577411,Logistic Regression,normal,203
0,138,biomarker,10.296710891428766,Logistic Regression,normal,203
1,138,Intercept,-5.422227209327853,Logistic Regression,normal,203
0,139,biomarker,10.66165346485289,Logistic Regression,normal,203
1,139,Intercept,-5.393624935320917,Logistic Regression,normal,203
0,140,biomarker,8.912830396494085,Logistic Regression,normal,203
1,140,Intercept,-5.075241449819441,Logistic Regression,normal,203
0,141,biomarker,10.35733363088921,Logistic Regression,normal,203
1,141,Intercept,-5.2077041485936455,Logistic Regression,normal,203
0,142,biomarker,9.426877310284958,Logistic Regression,normal,203
1,142,Intercept,-4.72691806950613,Logistic Regression,normal,203
0,143,biomarker,10.516741287870317,Logistic Regression,normal,203
1,143,Intercept,-5.252854401184388,Logistic Regression,normal,203
0,144,biomarker,9.990882141420538,Logistic Regression,normal,203
1,144,Intercept,-5.084622081216361,Logistic Regression,normal,203
0,145,biomarker,8.877895930836377,Logistic Regression,normal,203
1,145,Intercept,-4.5224086579287475,Logistic Regression,normal,203
0,146,biomarker,9.598589580571774,Logistic Regression,normal,203
1,146,Intercept,-4.824313889856179,Logistic Regression,normal,203
0,147,biomarker,9.033010175153239,Logistic Regression,normal,203
1,147,Intercept,-4.615197384872481,Logistic Regression,normal,203
0,148,biomarker,8.982015717375223,Logistic Regression,normal,203
1,148,Intercept,-4.6219091045171465,Logistic Regression,normal,203
0,149,biomarker,8.879899383959856,Logistic Regression,normal,203
1,149,Intercept,-4.205223227915622,Logistic Regression,normal,203
0,150,biomarker,10.037292870270969,Logistic Regression,normal,203
1,150,Intercept,-4.963786409951955,Logistic Regression,normal,203
0,151,biomarker,10.154499759736217,Logistic Regression,normal,203
1,151,Intercept,-5.187066407118112,Logistic Regression,normal,203
0,152,biomarker,10.036925430978755,Logistic Regression,normal,203
1,152,Intercept,-5.3779632392520975,Logistic Regression,normal,203
0,153,biomarker,9.783081692716172,Logistic Regression,normal,203
1,153,Intercept,-4.86656785618278,Logistic Regression,normal,203
0,154,biomarker,9.717798200089982,Logistic Regression,normal,203
1,154,Intercept,-4.728843743175556,Logistic Regression,normal,203
0,155,biomarker,8.828234599633237,Logistic Regression,normal,203
1,155,Intercept,-4.2809509211144485,Logistic Regression,normal,203
0,156,biomarker,8.858549029214014,Logistic Regression,normal,203
1,156,Intercept,-4.817344283757077,Logistic Regression,normal,203
0,157,biomarker,9.862979195039118,Logistic Regression,normal,203
1,157,Intercept,-5.3789746096184095,Logistic Regression,normal,203
0,158,biomarker,10.750557576952234,Logistic Regression,normal,203
1,158,Intercept,-5.381852313415195,Logistic Regression,normal,203
0,159,biomarker,10.56798950373726,Logistic Regression,normal,203
1,159,Intercept,-5.408492490465621,Logistic Regression,normal,203
0,160,biomarker,10.761440980157229,Logistic Regression,normal,203
1,160,Intercept,-5.451140994588355,Logistic Regression,normal,203
0,161,biomarker,9.367361408254528,Logistic Regression,normal,203
1,161,Intercept,-4.735356213295199,Logistic Regression,normal,203
0,162,biomarker,9.905319421946498,Logistic Regression,normal,203
1,162,Intercept,-5.089310823293036,Logistic Regression,normal,203
0,163,biomarker,8.445165373389768,Logistic Regression,normal,203
1,163,Intercept,-4.649047483935631,Logistic Regression,normal,203
0,164,biomarker,8.811963041626184,Logistic Regression,normal,203
1,164,Intercept,-4.566662839944182,Logistic Regression,normal,203
0,165,biomarker,9.216437614458002,Logistic Regression,normal,203
1,165,Intercept,-4.791900745811645,Logistic Regression,normal,203
0,166,biomarker,10.122324731895013,Logistic Regression,normal,203
1,166,Intercept,-5.021887383344549,Logistic Regression,normal,203
0,167,biomarker,11.857837793331926,Logistic Regression,normal,203
1,167,Intercept,-5.762396179325864,Logistic Regression,normal,203
0,168,biomarker,10.324683311150304,Logistic Regression,normal,203
1,168,Intercept,-5.31733289135872,Logistic Regression,normal,203
0,169,biomarker,10.014417283666234,Logistic Regression,normal,203
1,169,Intercept,-4.844377067878282,Logistic Regression,normal,203
0,170,biomarker,10.639955722883247,Logistic Regression,normal,203
1,170,Intercept,-5.269760011893746,Logistic Regression,normal,203
0,171,biomarker,9.639348650276258,Logistic Regression,normal,203
1,171,Intercept,-4.989160452843148,Logistic Regression,normal,203
0,172,biomarker,10.40428928085616,Logistic Regression,normal,203
1,172,Intercept,-5.256306611464488,Logistic Regression,normal,203
0,173,biomarker,9.63400460915241,Logistic Regression,normal,203
1,173,Intercept,-4.853421754226225,Logistic Regression,normal,203
0,174,biomarker,9.385665920134679,Logistic Regression,normal,203
1,174,Intercept,-4.691410628509038,Logistic Regression,normal,203
0,175,biomarker,8.9014341893091,Logistic Regression,normal,203
1,175,Intercept,-4.485382580120919,Logistic Regression,normal,203
0,176,biomarker,9.222895117255,Logistic Regression,normal,203
1,176,Intercept,-5.4008445676971455,Logistic Regression,normal,203
0,177,biomarker,11.002630838394325,Logistic Regression,normal,203
1,177,Intercept,-5.385843124122553,Logistic Regression,normal,203
0,178,biomarker,11.290012807376392,Logistic Regression,normal,203
1,178,Intercept,-5.665993896285439,Logistic Regression,normal,203
0,179,biomarker,8.824299264213549,Logistic Regression,normal,203
1,179,Intercept,-4.951293688214226,Logistic Regression,normal,203
0,180,biomarker,9.959750050812914,Logistic Regression,normal,203
1,180,Intercept,-4.94867905601915,Logistic Regression,normal,203
0,181,biomarker,8.696213741391128,Logistic Regression,normal,203
1,181,Intercept,-4.849203059385168,Logistic Regression,normal,203
0,182,biomarker,9.386635354670071,Logistic Regression,normal,203
1,182,Intercept,-4.578723444616128,Logistic Regression,normal,203
0,183,biomarker,10.397403490030998,Logistic Regression,normal,203
1,183,Intercept,-5.625682491154777,Logistic Regression,normal,203
0,184,biomarker,9.54305372548535,Logistic Regression,normal,203
1,184,Intercept,-4.686049824382564,Logistic Regression,normal,203
0,185,biomarker,10.96799863447332,Logistic Regression,normal,203
1,185,Intercept,-5.4522943166281514,Logistic Regression,normal,203
0,186,biomarker,9.623129038076932,Logistic Regression,normal,203
1,186,Intercept,-5.174699896883569,Logistic Regression,normal,203
0,187,biomarker,10.875588858503642,Logistic Regression,normal,203
1,187,Intercept,-6.314850881155716,Logistic Regression,normal,203
0,188,biomarker,12.334323902570757,Logistic Regression,normal,203
1,188,Intercept,-5.987679667116488,Logistic Regression,normal,203
0,189,biomarker,11.86129506548518,Logistic Regression,normal,203
1,189,Intercept,-6.197916595183565,Logistic Regression,normal,203
0,190,biomarker,10.616415987436428,Logistic Regression,normal,203
1,190,Intercept,-5.414563021332687,Logistic Regression,normal,203
0,191,biomarker,10.706542490934533,Logistic Regression,normal,203
1,191,Intercept,-5.588432237781912,Logistic Regression,normal,203
0,192,biomarker,8.61122390149789,Logistic Regression,normal,203
1,192,Intercept,-4.9886912633092635,Logistic Regression,normal,203
0,193,biomarker,9.188965520965338,Logistic Regression,normal,203
1,193,Intercept,-5.133711769983508,Logistic Regression,normal,203
0,194,biomarker,9.89795367971556,Logistic Regression,normal,203
1,194,Intercept,-4.976307869668901,Logistic Regression,normal,203
0,195,biomarker,8.290362045935476,Logistic Regression,normal,203
1,195,Intercept,-4.63431158807244,Logistic Regression,normal,203
0,196,biomarker,9.179595404350124,Logistic Regression,normal,203
1,196,Intercept,-4.918709340438733,Logistic Regression,normal,203
0,197,biomarker,10.096328186430508,Logistic Regression,normal,203
1,197,Intercept,-5.391310686808694,Logistic Regression,normal,203
0,198,biomarker,9.275533235545012,Logistic Regression,normal,203
1,198,Intercept,-4.671362691240006,Logistic Regression,normal,203
0,199,biomarker,8.775499789081879,Logistic Regression,normal,203
1,199,Intercept,-4.736411607213584,Logistic Regression,normal,203
