,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9964630716937235,normal,347
1,Logistic Regression,roc_auc,1,0.9973328105642039,normal,347
2,Logistic Regression,roc_auc,2,0.9963417761519004,normal,347
3,Logistic Regression,roc_auc,3,0.9956484134998294,normal,347
4,Logistic Regression,roc_auc,4,0.996588951530812,normal,347
5,Logistic Regression,roc_auc,5,0.9965040266161707,normal,347
6,Logistic Regression,roc_auc,6,0.9975594861364946,normal,347
7,Logistic Regression,roc_auc,7,0.9972825205266596,normal,347
8,Logistic Regression,roc_auc,8,0.9975644559032716,normal,347
9,Logistic Regression,roc_auc,9,0.9963593831194254,normal,347
10,Logistic Regression,roc_auc,10,0.996363434287302,normal,347
11,Logistic Regression,roc_auc,11,0.9962702155914944,normal,347
12,Logistic Regression,roc_auc,12,0.9969597296431028,normal,347
13,Logistic Regression,roc_auc,13,0.9965915176835298,normal,347
14,Logistic Regression,roc_auc,14,0.9969124320941728,normal,347
15,Logistic Regression,roc_auc,15,0.9967728530317004,normal,347
16,Logistic Regression,roc_auc,16,0.9965465163467562,normal,347
17,Logistic Regression,roc_auc,17,0.997220394736842,normal,347
18,Logistic Regression,roc_auc,18,0.996357749718895,normal,347
19,Logistic Regression,roc_auc,19,0.9970008521367205,normal,347
20,Logistic Regression,roc_auc,20,0.9962836126221059,normal,347
21,Logistic Regression,roc_auc,21,0.9964300311454988,normal,347
22,Logistic Regression,roc_auc,22,0.9972072762831838,normal,347
23,Logistic Regression,roc_auc,23,0.9979181263136823,normal,347
24,Logistic Regression,roc_auc,24,0.99586506869773,normal,347
25,Logistic Regression,roc_auc,25,0.9979873265580439,normal,347
26,Logistic Regression,roc_auc,26,0.9964793606412103,normal,347
27,Logistic Regression,roc_auc,27,0.9976540460150117,normal,347
28,Logistic Regression,roc_auc,28,0.9971982110150662,normal,347
29,Logistic Regression,roc_auc,29,0.9971815006863979,normal,347
30,Logistic Regression,roc_auc,30,0.9974149720940548,normal,347
31,Logistic Regression,roc_auc,31,0.9971643423607693,normal,347
32,Logistic Regression,roc_auc,32,0.996472715679897,normal,347
33,Logistic Regression,roc_auc,33,0.9977818164996912,normal,347
34,Logistic Regression,roc_auc,34,0.9971467014321185,normal,347
35,Logistic Regression,roc_auc,35,0.9968590998043053,normal,347
36,Logistic Regression,roc_auc,36,0.9964296509917067,normal,347
37,Logistic Regression,roc_auc,37,0.9969039986239994,normal,347
38,Logistic Regression,roc_auc,38,0.9956560401938552,normal,347
39,Logistic Regression,roc_auc,39,0.9979066582932998,normal,347
40,Logistic Regression,roc_auc,40,0.996964868249815,normal,347
41,Logistic Regression,roc_auc,41,0.9962250497926288,normal,347
42,Logistic Regression,roc_auc,42,0.9959885725666913,normal,347
43,Logistic Regression,roc_auc,43,0.9980015155396175,normal,347
44,Logistic Regression,roc_auc,44,0.9971122701168212,normal,347
45,Logistic Regression,roc_auc,45,0.9976332319152448,normal,347
46,Logistic Regression,roc_auc,46,0.9971154273523267,normal,347
47,Logistic Regression,roc_auc,47,0.9967611591556701,normal,347
48,Logistic Regression,roc_auc,48,0.9979470965126864,normal,347
49,Logistic Regression,roc_auc,49,0.9973933321748143,normal,347
50,Logistic Regression,average_precision,0,0.997055350260649,normal,347
51,Logistic Regression,average_precision,1,0.9977763243705386,normal,347
52,Logistic Regression,average_precision,2,0.9968160244122456,normal,347
53,Logistic Regression,average_precision,3,0.9962520932128305,normal,347
54,Logistic Regression,average_precision,4,0.9972246950677941,normal,347
55,Logistic Regression,average_precision,5,0.9970887864047987,normal,347
56,Logistic Regression,average_precision,6,0.997906947462048,normal,347
57,Logistic Regression,average_precision,7,0.9976701462544468,normal,347
58,Logistic Regression,average_precision,8,0.9978442150746196,normal,347
59,Logistic Regression,average_precision,9,0.9966830911304323,normal,347
60,Logistic Regression,average_precision,10,0.996910499127542,normal,347
61,Logistic Regression,average_precision,11,0.9968443621839387,normal,347
62,Logistic Regression,average_precision,12,0.9973281575450417,normal,347
63,Logistic Regression,average_precision,13,0.9970391582042487,normal,347
64,Logistic Regression,average_precision,14,0.9973462775009543,normal,347
65,Logistic Regression,average_precision,15,0.9972124995851263,normal,347
66,Logistic Regression,average_precision,16,0.9971284837337296,normal,347
67,Logistic Regression,average_precision,17,0.9976415521033702,normal,347
68,Logistic Regression,average_precision,18,0.9970111163035935,normal,347
69,Logistic Regression,average_precision,19,0.9973973135641007,normal,347
70,Logistic Regression,average_precision,20,0.9969409731776913,normal,347
71,Logistic Regression,average_precision,21,0.9970348793970449,normal,347
72,Logistic Regression,average_precision,22,0.9976341001595292,normal,347
73,Logistic Regression,average_precision,23,0.9982561707057821,normal,347
74,Logistic Regression,average_precision,24,0.9964267334317942,normal,347
75,Logistic Regression,average_precision,25,0.9982570646015947,normal,347
76,Logistic Regression,average_precision,26,0.9971420938355847,normal,347
77,Logistic Regression,average_precision,27,0.9979844579335477,normal,347
78,Logistic Regression,average_precision,28,0.9976418250658647,normal,347
79,Logistic Regression,average_precision,29,0.9974563526277276,normal,347
80,Logistic Regression,average_precision,30,0.9978364328130377,normal,347
81,Logistic Regression,average_precision,31,0.9975653747822621,normal,347
82,Logistic Regression,average_precision,32,0.9970367809179937,normal,347
83,Logistic Regression,average_precision,33,0.9981769869939596,normal,347
84,Logistic Regression,average_precision,34,0.9976475740707877,normal,347
85,Logistic Regression,average_precision,35,0.997429480360532,normal,347
86,Logistic Regression,average_precision,36,0.9970970500917379,normal,347
87,Logistic Regression,average_precision,37,0.9973007588323836,normal,347
88,Logistic Regression,average_precision,38,0.9964366330866075,normal,347
89,Logistic Regression,average_precision,39,0.9981496021323327,normal,347
90,Logistic Regression,average_precision,40,0.9975538310554395,normal,347
91,Logistic Regression,average_precision,41,0.9968644087019389,normal,347
92,Logistic Regression,average_precision,42,0.996427034193341,normal,347
93,Logistic Regression,average_precision,43,0.9983270400392933,normal,347
94,Logistic Regression,average_precision,44,0.9976256693274657,normal,347
95,Logistic Regression,average_precision,45,0.9980062437176662,normal,347
96,Logistic Regression,average_precision,46,0.9975732593896505,normal,347
97,Logistic Regression,average_precision,47,0.9972694055131862,normal,347
98,Logistic Regression,average_precision,48,0.9981893874445975,normal,347
99,Logistic Regression,average_precision,49,0.9977099410814974,normal,347
