,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9717116883163083,normal,463
1,Logistic Regression,roc_auc,1,0.9706826982533021,normal,463
2,Logistic Regression,roc_auc,2,0.9749448777532791,normal,463
3,Logistic Regression,roc_auc,3,0.9715202419217204,normal,463
4,Logistic Regression,roc_auc,4,0.9717573016991621,normal,463
5,Logistic Regression,roc_auc,5,0.972231843102244,normal,463
6,Logistic Regression,roc_auc,6,0.9759793167450096,normal,463
7,Logistic Regression,roc_auc,7,0.9750697704187647,normal,463
8,Logistic Regression,roc_auc,8,0.9763464615931721,normal,463
9,Logistic Regression,roc_auc,9,0.9701285227183747,normal,463
10,Logistic Regression,roc_auc,10,0.9775586551819949,normal,463
11,Logistic Regression,roc_auc,11,0.973557730769299,normal,463
12,Logistic Regression,roc_auc,12,0.9706353182592707,normal,463
13,Logistic Regression,roc_auc,13,0.975759730663674,normal,463
14,Logistic Regression,roc_auc,14,0.9724590009471149,normal,463
15,Logistic Regression,roc_auc,15,0.9730752563917376,normal,463
16,Logistic Regression,roc_auc,16,0.9736999487383948,normal,463
17,Logistic Regression,roc_auc,17,0.9743043207681367,normal,463
18,Logistic Regression,roc_auc,18,0.970420499395552,normal,463
19,Logistic Regression,roc_auc,19,0.9746225950030205,normal,463
20,Logistic Regression,roc_auc,20,0.9701114382441394,normal,463
21,Logistic Regression,roc_auc,21,0.9733450923935691,normal,463
22,Logistic Regression,roc_auc,22,0.9740285139625073,normal,463
23,Logistic Regression,roc_auc,23,0.9769912921629467,normal,463
24,Logistic Regression,roc_auc,24,0.9679152799112476,normal,463
25,Logistic Regression,roc_auc,25,0.970454860641922,normal,463
26,Logistic Regression,roc_auc,26,0.9753007787689868,normal,463
27,Logistic Regression,roc_auc,27,0.9743340722036454,normal,463
28,Logistic Regression,roc_auc,28,0.9725807792120057,normal,463
29,Logistic Regression,roc_auc,29,0.9699016281501398,normal,463
30,Logistic Regression,roc_auc,30,0.9782006054547822,normal,463
31,Logistic Regression,roc_auc,31,0.9719469900916432,normal,463
32,Logistic Regression,roc_auc,32,0.9690605632005491,normal,463
33,Logistic Regression,roc_auc,33,0.9709256501541653,normal,463
34,Logistic Regression,roc_auc,34,0.9748712302843605,normal,463
35,Logistic Regression,roc_auc,35,0.9704812310976696,normal,463
36,Logistic Regression,roc_auc,36,0.9748339364789503,normal,463
37,Logistic Regression,roc_auc,37,0.9756391002840445,normal,463
38,Logistic Regression,roc_auc,38,0.9745413721043973,normal,463
39,Logistic Regression,roc_auc,39,0.9693345440048428,normal,463
40,Logistic Regression,roc_auc,40,0.9758676527616938,normal,463
41,Logistic Regression,roc_auc,41,0.9722881407536833,normal,463
42,Logistic Regression,roc_auc,42,0.971851987530476,normal,463
43,Logistic Regression,roc_auc,43,0.9700752077641166,normal,463
44,Logistic Regression,roc_auc,44,0.970442241177258,normal,463
45,Logistic Regression,roc_auc,45,0.973183005003579,normal,463
46,Logistic Regression,roc_auc,46,0.966322058758167,normal,463
47,Logistic Regression,roc_auc,47,0.971280233292546,normal,463
48,Logistic Regression,roc_auc,48,0.9710464607748323,normal,463
49,Logistic Regression,roc_auc,49,0.9713733206103647,normal,463
50,Logistic Regression,average_precision,0,0.9569359471559791,normal,463
51,Logistic Regression,average_precision,1,0.9472321147168007,normal,463
52,Logistic Regression,average_precision,2,0.9554880601478505,normal,463
53,Logistic Regression,average_precision,3,0.9555109379734996,normal,463
54,Logistic Regression,average_precision,4,0.9577920885693065,normal,463
55,Logistic Regression,average_precision,5,0.9588917739118314,normal,463
56,Logistic Regression,average_precision,6,0.9578049310485469,normal,463
57,Logistic Regression,average_precision,7,0.9540076246977383,normal,463
58,Logistic Regression,average_precision,8,0.9598759739575935,normal,463
59,Logistic Regression,average_precision,9,0.9463135659999891,normal,463
60,Logistic Regression,average_precision,10,0.9637080768683145,normal,463
61,Logistic Regression,average_precision,11,0.9596722102821422,normal,463
62,Logistic Regression,average_precision,12,0.9511525009207997,normal,463
63,Logistic Regression,average_precision,13,0.9599754028065407,normal,463
64,Logistic Regression,average_precision,14,0.95279538147612,normal,463
65,Logistic Regression,average_precision,15,0.9563667090151555,normal,463
66,Logistic Regression,average_precision,16,0.9534317937846717,normal,463
67,Logistic Regression,average_precision,17,0.9616486260306703,normal,463
68,Logistic Regression,average_precision,18,0.9481480528202499,normal,463
69,Logistic Regression,average_precision,19,0.9582717086907525,normal,463
70,Logistic Regression,average_precision,20,0.9525216917066786,normal,463
71,Logistic Regression,average_precision,21,0.9525487394466872,normal,463
72,Logistic Regression,average_precision,22,0.9584137256768401,normal,463
73,Logistic Regression,average_precision,23,0.9612886830488687,normal,463
74,Logistic Regression,average_precision,24,0.9375202577327033,normal,463
75,Logistic Regression,average_precision,25,0.950167137511901,normal,463
76,Logistic Regression,average_precision,26,0.9600894945430722,normal,463
77,Logistic Regression,average_precision,27,0.9536468737360324,normal,463
78,Logistic Regression,average_precision,28,0.9576830268869301,normal,463
79,Logistic Regression,average_precision,29,0.9427000390345488,normal,463
80,Logistic Regression,average_precision,30,0.9626983665765478,normal,463
81,Logistic Regression,average_precision,31,0.9554360492498161,normal,463
82,Logistic Regression,average_precision,32,0.9476161837020625,normal,463
83,Logistic Regression,average_precision,33,0.953260080900669,normal,463
