,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6957659135093407,normal,402
1,Logistic Regression,roc_auc,1,0.706145515632175,normal,402
2,Logistic Regression,roc_auc,2,0.7136372060609805,normal,402
3,Logistic Regression,roc_auc,3,0.7002303127488907,normal,402
4,Logistic Regression,roc_auc,4,0.6925536193506594,normal,402
5,Logistic Regression,roc_auc,5,0.7005467376917328,normal,402
6,Logistic Regression,roc_auc,6,0.7085094864920602,normal,402
7,Logistic Regression,roc_auc,7,0.7210676663056101,normal,402
8,Logistic Regression,roc_auc,8,0.7066798541963015,normal,402
9,Logistic Regression,roc_auc,9,0.7012211615805696,normal,402
10,Logistic Regression,roc_auc,10,0.7067265351486525,normal,402
11,Logistic Regression,roc_auc,11,0.7138826024579599,normal,402
12,Logistic Regression,roc_auc,12,0.6958022575085432,normal,402
13,Logistic Regression,roc_auc,13,0.6843582706474517,normal,402
14,Logistic Regression,roc_auc,14,0.684056958450056,normal,402
15,Logistic Regression,roc_auc,15,0.6951806131179236,normal,402
16,Logistic Regression,roc_auc,16,0.6869175222133621,normal,402
17,Logistic Regression,roc_auc,17,0.7244292318634423,normal,402
18,Logistic Regression,roc_auc,18,0.6979488777805393,normal,402
19,Logistic Regression,roc_auc,19,0.7030439106007674,normal,402
20,Logistic Regression,roc_auc,20,0.7020427008684025,normal,402
21,Logistic Regression,roc_auc,21,0.6967501141883023,normal,402
22,Logistic Regression,roc_auc,22,0.709620739851763,normal,402
23,Logistic Regression,roc_auc,23,0.7088859973976579,normal,402
24,Logistic Regression,roc_auc,24,0.6929461263298629,normal,402
25,Logistic Regression,roc_auc,25,0.6913030993748623,normal,402
26,Logistic Regression,roc_auc,26,0.7075287826732912,normal,402
27,Logistic Regression,roc_auc,27,0.7068308686296882,normal,402
28,Logistic Regression,roc_auc,28,0.690665429328384,normal,402
29,Logistic Regression,roc_auc,29,0.6947676382931809,normal,402
30,Logistic Regression,roc_auc,30,0.7024253304288809,normal,402
31,Logistic Regression,roc_auc,31,0.693819199713412,normal,402
32,Logistic Regression,roc_auc,32,0.7022092547083444,normal,402
33,Logistic Regression,roc_auc,33,0.7034795279499128,normal,402
34,Logistic Regression,roc_auc,34,0.7229018895710759,normal,402
35,Logistic Regression,roc_auc,35,0.6964445828144459,normal,402
36,Logistic Regression,roc_auc,36,0.6951758886585326,normal,402
37,Logistic Regression,roc_auc,37,0.6720336320149476,normal,402
38,Logistic Regression,roc_auc,38,0.6933017651505047,normal,402
39,Logistic Regression,roc_auc,39,0.7048610416663889,normal,402
40,Logistic Regression,roc_auc,40,0.6966502243290498,normal,402
41,Logistic Regression,roc_auc,41,0.6922146596788825,normal,402
42,Logistic Regression,roc_auc,42,0.7046797171061172,normal,402
43,Logistic Regression,roc_auc,43,0.693421633082878,normal,402
44,Logistic Regression,roc_auc,44,0.7129072586401741,normal,402
45,Logistic Regression,roc_auc,45,0.6953804868869036,normal,402
46,Logistic Regression,roc_auc,46,0.6987826125605583,normal,402
47,Logistic Regression,roc_auc,47,0.6961187690538024,normal,402
48,Logistic Regression,roc_auc,48,0.6843999779553989,normal,402
49,Logistic Regression,roc_auc,49,0.7001527556234469,normal,402
50,Logistic Regression,average_precision,0,0.6635600180947906,normal,402
51,Logistic Regression,average_precision,1,0.6640423633925396,normal,402
52,Logistic Regression,average_precision,2,0.6596366627112855,normal,402
53,Logistic Regression,average_precision,3,0.6538076848223099,normal,402
54,Logistic Regression,average_precision,4,0.6574778801861549,normal,402
55,Logistic Regression,average_precision,5,0.660601928750477,normal,402
56,Logistic Regression,average_precision,6,0.6652967980685144,normal,402
57,Logistic Regression,average_precision,7,0.6783280428786681,normal,402
58,Logistic Regression,average_precision,8,0.6411878006578944,normal,402
59,Logistic Regression,average_precision,9,0.6346409035033581,normal,402
60,Logistic Regression,average_precision,10,0.6613637255439301,normal,402
61,Logistic Regression,average_precision,11,0.657220794708193,normal,402
62,Logistic Regression,average_precision,12,0.6434820017068885,normal,402
63,Logistic Regression,average_precision,13,0.634986774914619,normal,402
64,Logistic Regression,average_precision,14,0.6286169317843893,normal,402
