,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5176019323705868,normal,357
1,Logistic Regression,roc_auc,1,0.49840346485688974,normal,357
2,Logistic Regression,roc_auc,2,0.5166153407179293,normal,357
3,Logistic Regression,roc_auc,3,0.5076662767379679,normal,357
4,Logistic Regression,roc_auc,4,0.5221124208967761,normal,357
5,Logistic Regression,roc_auc,5,0.5166202122660071,normal,357
6,Logistic Regression,roc_auc,6,0.49764971092511073,normal,357
7,Logistic Regression,roc_auc,7,0.5272834672442385,normal,357
8,Logistic Regression,roc_auc,8,0.5006392247510669,normal,357
9,Logistic Regression,roc_auc,9,0.5280545055915035,normal,357
10,Logistic Regression,roc_auc,10,0.5052514587385385,normal,357
11,Logistic Regression,roc_auc,11,0.4869253100894402,normal,357
12,Logistic Regression,roc_auc,12,0.5201702978166867,normal,357
13,Logistic Regression,roc_auc,13,0.5052385026500295,normal,357
14,Logistic Regression,roc_auc,14,0.5088389242445859,normal,357
15,Logistic Regression,roc_auc,15,0.4946917187968755,normal,357
16,Logistic Regression,roc_auc,16,0.5078213995842114,normal,357
17,Logistic Regression,roc_auc,17,0.5184561699857753,normal,357
18,Logistic Regression,roc_auc,18,0.5080325579472149,normal,357
19,Logistic Regression,roc_auc,19,0.5128222794857308,normal,357
20,Logistic Regression,roc_auc,20,0.5017251955051062,normal,357
21,Logistic Regression,roc_auc,21,0.5012619641989096,normal,357
22,Logistic Regression,roc_auc,22,0.5196968585747463,normal,357
23,Logistic Regression,roc_auc,23,0.5304289416029982,normal,357
24,Logistic Regression,roc_auc,24,0.5297041232861126,normal,357
25,Logistic Regression,roc_auc,25,0.5093041697188657,normal,357
26,Logistic Regression,roc_auc,26,0.5249753978077678,normal,357
27,Logistic Regression,roc_auc,27,0.5109463777501511,normal,357
28,Logistic Regression,roc_auc,28,0.5078935871299041,normal,357
29,Logistic Regression,roc_auc,29,0.4989041639104055,normal,357
30,Logistic Regression,roc_auc,30,0.5104612292483285,normal,357
31,Logistic Regression,roc_auc,31,0.5144229636711366,normal,357
32,Logistic Regression,roc_auc,32,0.5197566605114451,normal,357
33,Logistic Regression,roc_auc,33,0.48840023912080405,normal,357
34,Logistic Regression,roc_auc,34,0.5298767083330369,normal,357
35,Logistic Regression,roc_auc,35,0.5117741505070272,normal,357
36,Logistic Regression,roc_auc,36,0.5257374529165789,normal,357
37,Logistic Regression,roc_auc,37,0.5151780067457807,normal,357
38,Logistic Regression,roc_auc,38,0.5188146369658975,normal,357
39,Logistic Regression,roc_auc,39,0.513598943284662,normal,357
40,Logistic Regression,roc_auc,40,0.5229865482711502,normal,357
41,Logistic Regression,roc_auc,41,0.4934157276702117,normal,357
42,Logistic Regression,roc_auc,42,0.5090827288554249,normal,357
43,Logistic Regression,roc_auc,43,0.5061800041268215,normal,357
44,Logistic Regression,roc_auc,44,0.5115933926890133,normal,357
45,Logistic Regression,roc_auc,45,0.5284454826983469,normal,357
46,Logistic Regression,roc_auc,46,0.5114076181163607,normal,357
47,Logistic Regression,roc_auc,47,0.5079130922151813,normal,357
48,Logistic Regression,roc_auc,48,0.5130578706337467,normal,357
49,Logistic Regression,roc_auc,49,0.515842895930176,normal,357
50,Logistic Regression,average_precision,0,0.4711825968008203,normal,357
51,Logistic Regression,average_precision,1,0.45767068924708476,normal,357
52,Logistic Regression,average_precision,2,0.4598935506723079,normal,357
53,Logistic Regression,average_precision,3,0.45563158937511394,normal,357
54,Logistic Regression,average_precision,4,0.4785247650934994,normal,357
55,Logistic Regression,average_precision,5,0.46862360870679876,normal,357
56,Logistic Regression,average_precision,6,0.4533224975269657,normal,357
57,Logistic Regression,average_precision,7,0.46907833933949605,normal,357
58,Logistic Regression,average_precision,8,0.4460596773124489,normal,357
59,Logistic Regression,average_precision,9,0.45218093097564727,normal,357
60,Logistic Regression,average_precision,10,0.4619470013195651,normal,357
61,Logistic Regression,average_precision,11,0.44650383417916906,normal,357
62,Logistic Regression,average_precision,12,0.45594316695898957,normal,357
63,Logistic Regression,average_precision,13,0.4558687384397061,normal,357
64,Logistic Regression,average_precision,14,0.4578435061823046,normal,357
65,Logistic Regression,average_precision,15,0.4483488431101998,normal,357
66,Logistic Regression,average_precision,16,0.47210218410729515,normal,357
67,Logistic Regression,average_precision,17,0.4675167156652615,normal,357
68,Logistic Regression,average_precision,18,0.4643404415509461,normal,357
69,Logistic Regression,average_precision,19,0.4532050429712159,normal,357
70,Logistic Regression,average_precision,20,0.46634093897179973,normal,357
71,Logistic Regression,average_precision,21,0.4648738921935323,normal,357
72,Logistic Regression,average_precision,22,0.4668851523262991,normal,357
73,Logistic Regression,average_precision,23,0.48246430125358725,normal,357
74,Logistic Regression,average_precision,24,0.46368975322755346,normal,357
75,Logistic Regression,average_precision,25,0.4624213356757701,normal,357
76,Logistic Regression,average_precision,26,0.4826851834056433,normal,357
77,Logistic Regression,average_precision,27,0.4619585718691459,normal,357
78,Logistic Regression,average_precision,28,0.45789294628373406,normal,357
79,Logistic Regression,average_precision,29,0.44410591849603065,normal,357
80,Logistic Regression,average_precision,30,0.46069241999463517,normal,357
81,Logistic Regression,average_precision,31,0.46172792731348183,normal,357
82,Logistic Regression,average_precision,32,0.4716883393883803,normal,357
83,Logistic Regression,average_precision,33,0.4593439770144725,normal,357
84,Logistic Regression,average_precision,34,0.47702027342410364,normal,357
85,Logistic Regression,average_precision,35,0.47127257577917725,normal,357
86,Logistic Regression,average_precision,36,0.483957610200398,normal,357
87,Logistic Regression,average_precision,37,0.4597653867679907,normal,357
88,Logistic Regression,average_precision,38,0.4712461216834585,normal,357
89,Logistic Regression,average_precision,39,0.45779648601471673,normal,357
90,Logistic Regression,average_precision,40,0.4832900041947904,normal,357
91,Logistic Regression,average_precision,41,0.45258280404341233,normal,357
92,Logistic Regression,average_precision,42,0.44829002538078555,normal,357
93,Logistic Regression,average_precision,43,0.4660685236426483,normal,357
94,Logistic Regression,average_precision,44,0.46976306678228186,normal,357
95,Logistic Regression,average_precision,45,0.4807564488599536,normal,357
96,Logistic Regression,average_precision,46,0.460403641717124,normal,357
97,Logistic Regression,average_precision,47,0.460196700721025,normal,357
98,Logistic Regression,average_precision,48,0.45790921398411966,normal,357
99,Logistic Regression,average_precision,49,0.45958428801687884,normal,357
