,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,36.68021506067129,Logistic Regression,normal,146
1,0,Intercept,-16.244429612997067,Logistic Regression,normal,146
0,1,biomarker,33.34552126539119,Logistic Regression,normal,146
1,1,Intercept,-15.06213200971549,Logistic Regression,normal,146
0,2,biomarker,37.055565974896574,Logistic Regression,normal,146
1,2,Intercept,-16.41062234141974,Logistic Regression,normal,146
0,3,biomarker,36.573881653764346,Logistic Regression,normal,146
1,3,Intercept,-16.224718929558644,Logistic Regression,normal,146
0,4,biomarker,37.04220620644316,Logistic Regression,normal,146
1,4,Intercept,-16.397273823521545,Logistic Regression,normal,146
0,5,biomarker,34.46835269669519,Logistic Regression,normal,146
1,5,Intercept,-16.189113484142368,Logistic Regression,normal,146
0,6,biomarker,34.89273306165636,Logistic Regression,normal,146
1,6,Intercept,-16.204507950642725,Logistic Regression,normal,146
0,7,biomarker,37.05013885769134,Logistic Regression,normal,146
1,7,Intercept,-16.469673974635757,Logistic Regression,normal,146
0,8,biomarker,34.27194381779388,Logistic Regression,normal,146
1,8,Intercept,-15.680539873590378,Logistic Regression,normal,146
0,9,biomarker,37.04245342005228,Logistic Regression,normal,146
1,9,Intercept,-16.404262217183977,Logistic Regression,normal,146
0,10,biomarker,37.244389117927916,Logistic Regression,normal,146
1,10,Intercept,-16.486333236307683,Logistic Regression,normal,146
0,11,biomarker,36.577773735190306,Logistic Regression,normal,146
1,11,Intercept,-15.930160804614141,Logistic Regression,normal,146
0,12,biomarker,33.96711286319042,Logistic Regression,normal,146
1,12,Intercept,-15.889717201201197,Logistic Regression,normal,146
0,13,biomarker,36.98618314467066,Logistic Regression,normal,146
1,13,Intercept,-16.090008100021283,Logistic Regression,normal,146
0,14,biomarker,35.317008488030375,Logistic Regression,normal,146
1,14,Intercept,-15.46112255918072,Logistic Regression,normal,146
0,15,biomarker,37.07230165378572,Logistic Regression,normal,146
1,15,Intercept,-16.46737521379574,Logistic Regression,normal,146
0,16,biomarker,37.05541525159315,Logistic Regression,normal,146
1,16,Intercept,-16.150697938076807,Logistic Regression,normal,146
0,17,biomarker,37.167256644558904,Logistic Regression,normal,146
1,17,Intercept,-16.453734724075378,Logistic Regression,normal,146
0,18,biomarker,37.42439168276063,Logistic Regression,normal,146
1,18,Intercept,-16.56642352130796,Logistic Regression,normal,146
0,19,biomarker,37.286349071431175,Logistic Regression,normal,146
1,19,Intercept,-16.54008961842309,Logistic Regression,normal,146
0,20,biomarker,37.37396145291962,Logistic Regression,normal,146
1,20,Intercept,-16.549176561414264,Logistic Regression,normal,146
0,21,biomarker,36.162819542209846,Logistic Regression,normal,146
1,21,Intercept,-15.424629479530946,Logistic Regression,normal,146
0,22,biomarker,36.09516677218699,Logistic Regression,normal,146
