,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9654916036861605,normal,400
1,Logistic Regression,roc_auc,1,0.9703701925577414,normal,400
2,Logistic Regression,roc_auc,2,0.9659226515211785,normal,400
3,Logistic Regression,roc_auc,3,0.9655828663670497,normal,400
4,Logistic Regression,roc_auc,4,0.9661564553213603,normal,400
5,Logistic Regression,roc_auc,5,0.9547390824748272,normal,400
6,Logistic Regression,roc_auc,6,0.9647621087888723,normal,400
7,Logistic Regression,roc_auc,7,0.9632646911233893,normal,400
8,Logistic Regression,roc_auc,8,0.9675613442389759,normal,400
9,Logistic Regression,roc_auc,9,0.9651394138709148,normal,400
10,Logistic Regression,roc_auc,10,0.9596398999722145,normal,400
11,Logistic Regression,roc_auc,11,0.9690119449101242,normal,400
12,Logistic Regression,roc_auc,12,0.9672683044146824,normal,400
13,Logistic Regression,roc_auc,13,0.9651782797586639,normal,400
14,Logistic Regression,roc_auc,14,0.9642665237327617,normal,400
15,Logistic Regression,roc_auc,15,0.9596657740641563,normal,400
16,Logistic Regression,roc_auc,16,0.9665598123255682,normal,400
17,Logistic Regression,roc_auc,17,0.9692060810810811,normal,400
18,Logistic Regression,roc_auc,18,0.9665937357029896,normal,400
19,Logistic Regression,roc_auc,19,0.9672711932892344,normal,400
20,Logistic Regression,roc_auc,20,0.966263831922322,normal,400
21,Logistic Regression,roc_auc,21,0.9623363171281565,normal,400
22,Logistic Regression,roc_auc,22,0.9674358546965807,normal,400
23,Logistic Regression,roc_auc,23,0.9632002135255062,normal,400
24,Logistic Regression,roc_auc,24,0.9675685910564944,normal,400
25,Logistic Regression,roc_auc,25,0.9717350062940495,normal,400
26,Logistic Regression,roc_auc,26,0.9629282461652404,normal,400
27,Logistic Regression,roc_auc,27,0.9658356561003916,normal,400
28,Logistic Regression,roc_auc,28,0.9623749606109535,normal,400
29,Logistic Regression,roc_auc,29,0.962975410594001,normal,400
30,Logistic Regression,roc_auc,30,0.9659181671547669,normal,400
31,Logistic Regression,roc_auc,31,0.9654067546431672,normal,400
32,Logistic Regression,roc_auc,32,0.9666977762502117,normal,400
33,Logistic Regression,roc_auc,33,0.9637764896567798,normal,400
34,Logistic Regression,roc_auc,34,0.9612748201848308,normal,400
35,Logistic Regression,roc_auc,35,0.9634322184664651,normal,400
36,Logistic Regression,roc_auc,36,0.9728617860915764,normal,400
37,Logistic Regression,roc_auc,37,0.966364873939944,normal,400
38,Logistic Regression,roc_auc,38,0.9624120759414877,normal,400
39,Logistic Regression,roc_auc,39,0.963810077462532,normal,400
40,Logistic Regression,roc_auc,40,0.966248907517305,normal,400
41,Logistic Regression,roc_auc,41,0.9643555449275969,normal,400
42,Logistic Regression,roc_auc,42,0.967822332398534,normal,400
43,Logistic Regression,roc_auc,43,0.966584308117031,normal,400
44,Logistic Regression,roc_auc,44,0.9653512441076835,normal,400
45,Logistic Regression,roc_auc,45,0.961028405220948,normal,400
46,Logistic Regression,roc_auc,46,0.9701097826570069,normal,400
47,Logistic Regression,roc_auc,47,0.9575386054094465,normal,400
48,Logistic Regression,roc_auc,48,0.9649179727500286,normal,400
49,Logistic Regression,roc_auc,49,0.9602408712181649,normal,400
50,Logistic Regression,average_precision,0,0.9424239391392363,normal,400
51,Logistic Regression,average_precision,1,0.9513673263682023,normal,400
52,Logistic Regression,average_precision,2,0.9405652237044279,normal,400
53,Logistic Regression,average_precision,3,0.9431269084559977,normal,400
54,Logistic Regression,average_precision,4,0.9478308161194442,normal,400
55,Logistic Regression,average_precision,5,0.9238608847463914,normal,400
56,Logistic Regression,average_precision,6,0.9424454978618241,normal,400
57,Logistic Regression,average_precision,7,0.9291624327369775,normal,400
58,Logistic Regression,average_precision,8,0.9462723739942355,normal,400
59,Logistic Regression,average_precision,9,0.9328829856692733,normal,400
60,Logistic Regression,average_precision,10,0.928670660615549,normal,400
61,Logistic Regression,average_precision,11,0.9447459764497022,normal,400
62,Logistic Regression,average_precision,12,0.9361043708944228,normal,400
63,Logistic Regression,average_precision,13,0.9319510354693252,normal,400
64,Logistic Regression,average_precision,14,0.9413693861352221,normal,400
65,Logistic Regression,average_precision,15,0.9272293682602172,normal,400
66,Logistic Regression,average_precision,16,0.952797168933043,normal,400
67,Logistic Regression,average_precision,17,0.9507247146015686,normal,400
68,Logistic Regression,average_precision,18,0.9447696610355524,normal,400
69,Logistic Regression,average_precision,19,0.9481899541232486,normal,400
70,Logistic Regression,average_precision,20,0.9417300032701548,normal,400
71,Logistic Regression,average_precision,21,0.9352112138286885,normal,400
72,Logistic Regression,average_precision,22,0.9443777543392842,normal,400
73,Logistic Regression,average_precision,23,0.9372464758764055,normal,400
74,Logistic Regression,average_precision,24,0.9485976102672404,normal,400
75,Logistic Regression,average_precision,25,0.9554081847161009,normal,400
76,Logistic Regression,average_precision,26,0.9387335149752764,normal,400
77,Logistic Regression,average_precision,27,0.9409682723309734,normal,400
78,Logistic Regression,average_precision,28,0.9349024612414043,normal,400
79,Logistic Regression,average_precision,29,0.9389869401818508,normal,400
80,Logistic Regression,average_precision,30,0.9427321471177523,normal,400
81,Logistic Regression,average_precision,31,0.9523514264939217,normal,400
82,Logistic Regression,average_precision,32,0.9524078739893911,normal,400
83,Logistic Regression,average_precision,33,0.936375523351746,normal,400
84,Logistic Regression,average_precision,34,0.9386239686246635,normal,400
85,Logistic Regression,average_precision,35,0.9408202873384511,normal,400
86,Logistic Regression,average_precision,36,0.954374002952812,normal,400
87,Logistic Regression,average_precision,37,0.9462833176516509,normal,400
88,Logistic Regression,average_precision,38,0.9378218128555373,normal,400
89,Logistic Regression,average_precision,39,0.934314552492665,normal,400
90,Logistic Regression,average_precision,40,0.946999457425327,normal,400
91,Logistic Regression,average_precision,41,0.939075361099567,normal,400
92,Logistic Regression,average_precision,42,0.9389412825190272,normal,400
93,Logistic Regression,average_precision,43,0.9490421188836488,normal,400
94,Logistic Regression,average_precision,44,0.9392572774301826,normal,400
95,Logistic Regression,average_precision,45,0.9439558098579076,normal,400
96,Logistic Regression,average_precision,46,0.9525211181509635,normal,400
97,Logistic Regression,average_precision,47,0.9205459510642202,normal,400
98,Logistic Regression,average_precision,48,0.9360149152966745,normal,400
99,Logistic Regression,average_precision,49,0.9304167750084843,normal,400
