,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7491691122362287,0.8368055555555556,0.5333333333333333,0.72,normal,17
1,1,Logistic Regression,1.0,1.0,0.6989113811091328,0.7846689895470382,0.8041666666666667,0.9318181818181818,normal,17
2,2,Logistic Regression,0.95,0.9375,0.6735163850726288,0.8082655826558266,0.9063455988455987,0.8600000000000001,normal,17
3,3,Logistic Regression,1.0,1.0,0.7630124295770675,0.8229166666666667,0.5021825396825397,0.6666666666666667,normal,17
4,4,Logistic Regression,1.0,1.0,0.6934902431063958,0.8215277777777779,0.7669555444555445,0.72,normal,17
5,5,Logistic Regression,1.0,1.0,0.6532007214409064,0.7847222222222222,1.0,1.0,normal,17
6,6,Logistic Regression,1.0,1.0,0.6520703885153964,0.7953929539295393,0.9622222222222222,0.9199999999999999,normal,17
7,7,Logistic Regression,1.0,1.0,0.7562800533010274,0.8482328482328483,0.5868371212121212,0.6071428571428571,normal,17
8,8,Logistic Regression,1.0,1.0,0.6843184319292653,0.8125,0.7488736263736263,0.66,normal,17
9,9,Logistic Regression,1.0,1.0,0.684244643519474,0.8125,0.8813455988455987,0.8400000000000001,normal,17
10,10,Logistic Regression,1.0,1.0,0.653830836909187,0.7713097713097713,0.9797979797979799,0.962962962962963,normal,17
11,11,Logistic Regression,1.0,1.0,0.7214178081143598,0.8282548476454294,0.6401360544217687,0.7142857142857142,normal,17
12,12,Logistic Regression,1.0,1.0,0.651311050269843,0.791637630662021,1.0,1.0,normal,17
13,13,Logistic Regression,1.0,1.0,0.6743580035805322,0.8018018018018018,0.8582722832722833,0.7777777777777778,normal,17
14,14,Logistic Regression,1.0,1.0,0.6836968696548615,0.793628808864266,0.7407029478458049,0.8571428571428571,normal,17
15,15,Logistic Regression,1.0,1.0,0.7041209347931976,0.8076923076923077,0.7253968253968254,0.8392857142857143,normal,17
16,16,Logistic Regression,1.0,1.0,0.7134032796202674,0.8109418282548477,0.7293019480519481,0.7857142857142857,normal,17
17,17,Logistic Regression,1.0,1.0,0.7323637652728701,0.8292847503373817,0.6427579365079366,0.7142857142857143,normal,17
18,18,Logistic Regression,1.0,1.0,0.6626666971810263,0.7972222222222222,0.9535634118967453,0.925925925925926,normal,17
19,19,Logistic Regression,1.0,1.0,0.6650241682795605,0.7914067914067915,0.9626543209876544,0.9444444444444444,normal,17
20,20,Logistic Regression,1.0,1.0,0.6611516048719155,0.7638504155124654,1.0,1.0,normal,17
21,21,Logistic Regression,1.0,1.0,0.6699078267400268,0.7972972972972973,0.9674523007856342,0.9444444444444445,normal,17
22,22,Logistic Regression,1.0,1.0,0.7027490252022859,0.8102493074792243,0.7295918367346939,0.8392857142857143,normal,17
23,23,Logistic Regression,1.0,1.0,0.7093147182239086,0.796950796950797,0.6680555555555555,0.8148148148148149,normal,17
24,24,Logistic Regression,1.0,1.0,0.7155185820802737,0.8205128205128205,0.7129251700680271,0.8035714285714286,normal,17
25,25,Logistic Regression,1.0,1.0,0.6885486952097852,0.7854166666666667,0.8392857142857143,0.8799999999999999,normal,17
26,26,Logistic Regression,1.0,1.0,0.6830823042928217,0.8073458073458074,0.8258928571428572,0.8035714285714286,normal,17
27,27,Logistic Regression,1.0,1.0,0.6508997519667461,0.7484407484407485,1.0,1.0,normal,17
28,28,Logistic Regression,1.0,1.0,0.6865810712189703,0.805959805959806,0.8409171075837742,0.7962962962962963,normal,17
29,29,Logistic Regression,1.0,1.0,0.7194750975625354,0.8326388888888889,0.6622494789161455,0.6666666666666667,normal,17
30,30,Logistic Regression,1.0,1.0,0.6640672485484755,0.7595287595287595,0.9821428571428572,0.9821428571428571,normal,17
31,31,Logistic Regression,1.0,1.0,0.6885063409307651,0.8031878031878033,0.7715087381754049,0.7407407407407408,normal,17
32,32,Logistic Regression,0.95,0.9375,0.6943542983203495,0.8108108108108107,0.7765792849126183,0.8148148148148149,normal,17
33,33,Logistic Regression,1.0,1.0,0.7825856402944833,0.8389355742296919,0.2944444444444444,0.611111111111111,normal,17
34,34,Logistic Regression,1.0,1.0,0.670843726357436,0.790858725761773,0.8860479797979799,0.8571428571428571,normal,17
35,35,Logistic Regression,1.0,1.0,0.6784670338268481,0.7934857934857935,0.7765792849126183,0.8148148148148149,normal,17
36,36,Logistic Regression,1.0,1.0,0.6996764700700802,0.8022941970310391,0.7968253968253969,0.8571428571428572,normal,17
37,37,Logistic Regression,1.0,1.0,0.7166643516616713,0.8191268191268191,0.6881880024737167,0.7857142857142857,normal,17
38,38,Logistic Regression,1.0,1.0,0.7025680670470561,0.8137119113573407,0.7163265306122448,0.7678571428571429,normal,17
39,39,Logistic Regression,1.0,1.0,0.6809192730440861,0.775,0.9111111111111112,0.92,normal,17
40,40,Logistic Regression,1.0,1.0,0.6610746985780522,0.7979166666666668,0.9278138528138529,0.888888888888889,normal,17
41,41,Logistic Regression,1.0,1.0,0.6564400537316459,0.7699055330634277,0.9704861111111112,0.9642857142857143,normal,17
42,42,Logistic Regression,1.0,1.0,0.6836645083311798,0.8038808038808039,0.7919753086419754,0.7592592592592593,normal,17
43,43,Logistic Regression,1.0,1.0,0.6709591011103353,0.7880886426592797,0.9067956349206349,0.9107142857142858,normal,17
44,44,Logistic Regression,1.0,1.0,0.6621890813932892,0.7932432432432432,0.9328843995510663,0.888888888888889,normal,17
45,45,Logistic Regression,1.0,1.0,0.746568184572585,0.8434903047091413,0.5399659863945578,0.625,normal,17
46,46,Logistic Regression,1.0,1.0,0.7139510633153544,0.8123268698060941,0.6469246031746032,0.6964285714285714,normal,17
47,47,Logistic Regression,1.0,1.0,0.6787917208328907,0.7943213296398893,0.9214285714285713,0.9107142857142857,normal,17
48,48,Logistic Regression,1.0,1.0,0.718002773321975,0.8048611111111111,0.6295238095238095,0.8400000000000001,normal,17
49,49,Logistic Regression,1.0,1.0,0.6703417212264783,0.8076388888888889,0.8762706429373097,0.8333333333333334,normal,17
50,50,Logistic Regression,1.0,1.0,0.6646795178858579,0.7770083102493076,0.9317956349206349,0.9285714285714286,normal,17
51,51,Logistic Regression,1.0,1.0,0.7616107160737147,0.8288288288288288,0.5652777777777778,0.7407407407407408,normal,17
52,52,Logistic Regression,1.0,1.0,0.7029300138323049,0.8246708246708248,0.7483245149911817,0.7592592592592593,normal,17
