,bootstrap,feature,importance,model,distribution,seed
1,63,Intercept,0.240522971050963,Logistic Regression,normal,470
0,64,biomarker,0.26122489325924914,Logistic Regression,normal,470
1,64,Intercept,-0.13413834528670315,Logistic Regression,normal,470
0,65,biomarker,-1.1243755382715919,Logistic Regression,normal,470
1,65,Intercept,0.4928866197399496,Logistic Regression,normal,470
0,66,biomarker,-1.9713328817297222,Logistic Regression,normal,470
1,66,Intercept,0.6923930333447881,Logistic Regression,normal,470
0,67,biomarker,0.15581834940853403,Logistic Regression,normal,470
1,67,Intercept,-0.04143055403757692,Logistic Regression,normal,470
0,68,biomarker,-0.2278019883205536,Logistic Regression,normal,470
1,68,Intercept,0.11863837811354036,Logistic Regression,normal,470
0,69,biomarker,-0.2291584081679114,Logistic Regression,normal,470
1,69,Intercept,0.11746493447782776,Logistic Regression,normal,470
0,70,biomarker,-0.6588324488524736,Logistic Regression,normal,470
1,70,Intercept,0.3355738823209375,Logistic Regression,normal,470
0,71,biomarker,-1.14030850795813,Logistic Regression,normal,470
1,71,Intercept,0.5316553463736913,Logistic Regression,normal,470
0,72,biomarker,-0.6293747969844538,Logistic Regression,normal,470
1,72,Intercept,0.3325854818435418,Logistic Regression,normal,470
0,73,biomarker,-1.6469030311630408,Logistic Regression,normal,470
1,73,Intercept,0.6407157138698073,Logistic Regression,normal,470
0,74,biomarker,0.2155912210287359,Logistic Regression,normal,470
1,74,Intercept,-0.204084820459689,Logistic Regression,normal,470
0,75,biomarker,0.298410521482559,Logistic Regression,normal,470
1,75,Intercept,-0.09905077892510182,Logistic Regression,normal,470
0,76,biomarker,-0.03932112129505973,Logistic Regression,normal,470
1,76,Intercept,-0.10161019777692827,Logistic Regression,normal,470
0,77,biomarker,-0.7913289696072842,Logistic Regression,normal,470
1,77,Intercept,0.4414711967740149,Logistic Regression,normal,470
0,78,biomarker,-0.7377684723146728,Logistic Regression,normal,470
1,78,Intercept,0.13538972553377862,Logistic Regression,normal,470
0,79,biomarker,-0.992516785078358,Logistic Regression,normal,470
1,79,Intercept,0.3873548515019774,Logistic Regression,normal,470
0,80,biomarker,0.29704158930139724,Logistic Regression,normal,470
1,80,Intercept,-0.0986230880446363,Logistic Regression,normal,470
0,81,biomarker,-0.6368637831653242,Logistic Regression,normal,470
1,81,Intercept,0.1858790102593279,Logistic Regression,normal,470
0,82,biomarker,-1.2442111112633607,Logistic Regression,normal,470
1,82,Intercept,0.462311577398212,Logistic Regression,normal,470
0,83,biomarker,-0.9767373922578882,Logistic Regression,normal,470
1,83,Intercept,0.5376407714449618,Logistic Regression,normal,470
0,84,biomarker,-0.48145935462410283,Logistic Regression,normal,470
1,84,Intercept,0.17015705678217344,Logistic Regression,normal,470
0,85,biomarker,-0.10040197122472298,Logistic Regression,normal,470
1,85,Intercept,0.0650207644468726,Logistic Regression,normal,470
0,86,biomarker,-1.1215833503765182,Logistic Regression,normal,470
1,86,Intercept,0.47693151444783494,Logistic Regression,normal,470
0,87,biomarker,-1.0615211413045789,Logistic Regression,normal,470
1,87,Intercept,0.45987959441312926,Logistic Regression,normal,470
0,88,biomarker,-0.45019711762896886,Logistic Regression,normal,470
1,88,Intercept,0.3513731015967523,Logistic Regression,normal,470
0,89,biomarker,-0.7331438309554028,Logistic Regression,normal,470
1,89,Intercept,0.28149433984822175,Logistic Regression,normal,470
0,90,biomarker,-1.1726331772194134,Logistic Regression,normal,470
1,90,Intercept,0.5445573859395879,Logistic Regression,normal,470
0,91,biomarker,-0.9873955728496979,Logistic Regression,normal,470
1,91,Intercept,0.471833504186986,Logistic Regression,normal,470
0,92,biomarker,-0.5566320582236354,Logistic Regression,normal,470
1,92,Intercept,0.25363173849182213,Logistic Regression,normal,470
0,93,biomarker,-0.3291403032123758,Logistic Regression,normal,470
1,93,Intercept,0.20673318211924616,Logistic Regression,normal,470
0,94,biomarker,-1.0278461900399252,Logistic Regression,normal,470
1,94,Intercept,0.25154482076563445,Logistic Regression,normal,470
0,95,biomarker,0.34767973748374637,Logistic Regression,normal,470
1,95,Intercept,-0.21585909327400626,Logistic Regression,normal,470
0,96,biomarker,-0.37031556705846075,Logistic Regression,normal,470
1,96,Intercept,0.0394556384279435,Logistic Regression,normal,470
0,97,biomarker,-0.5401760417639964,Logistic Regression,normal,470
1,97,Intercept,0.1968123333373482,Logistic Regression,normal,470
0,98,biomarker,-0.6141139349620862,Logistic Regression,normal,470
1,98,Intercept,0.1380275875735332,Logistic Regression,normal,470
0,99,biomarker,0.09386557032156523,Logistic Regression,normal,470
1,99,Intercept,-0.1569978305288851,Logistic Regression,normal,470
0,100,biomarker,-0.9912866741057037,Logistic Regression,normal,470
1,100,Intercept,0.3854142294861508,Logistic Regression,normal,470
0,101,biomarker,0.03238105657165054,Logistic Regression,normal,470
1,101,Intercept,-0.08423147554454101,Logistic Regression,normal,470
0,102,biomarker,-0.6356831905902435,Logistic Regression,normal,470
1,102,Intercept,0.2831805929143084,Logistic Regression,normal,470
0,103,biomarker,-1.0572990071699924,Logistic Regression,normal,470
1,103,Intercept,0.6513291862862917,Logistic Regression,normal,470
0,104,biomarker,-0.5599655007637275,Logistic Regression,normal,470
1,104,Intercept,0.2517666443547194,Logistic Regression,normal,470
0,105,biomarker,-0.8426088647994847,Logistic Regression,normal,470
1,105,Intercept,0.37241600167673594,Logistic Regression,normal,470
0,106,biomarker,-0.8808169155764687,Logistic Regression,normal,470
1,106,Intercept,0.24283918625308276,Logistic Regression,normal,470
0,107,biomarker,-0.5178312308117555,Logistic Regression,normal,470
1,107,Intercept,0.23778706697119484,Logistic Regression,normal,470
0,108,biomarker,-1.097194599589312,Logistic Regression,normal,470
1,108,Intercept,0.30548691476283646,Logistic Regression,normal,470
0,109,biomarker,-0.7492187971331056,Logistic Regression,normal,470
1,109,Intercept,0.4784569736162563,Logistic Regression,normal,470
0,110,biomarker,0.2444074975936963,Logistic Regression,normal,470
1,110,Intercept,-0.17316403230206,Logistic Regression,normal,470
0,111,biomarker,-0.3819556728389413,Logistic Regression,normal,470
1,111,Intercept,0.13524014229588982,Logistic Regression,normal,470
0,112,biomarker,-0.35369583024364976,Logistic Regression,normal,470
1,112,Intercept,0.12211990286169702,Logistic Regression,normal,470
0,113,biomarker,-0.4483746754508691,Logistic Regression,normal,470
1,113,Intercept,0.2568756329396781,Logistic Regression,normal,470
0,114,biomarker,-1.1242215861708051,Logistic Regression,normal,470
1,114,Intercept,0.3695544663905268,Logistic Regression,normal,470
0,115,biomarker,-1.399749698184316,Logistic Regression,normal,470
1,115,Intercept,0.6352945064428537,Logistic Regression,normal,470
0,116,biomarker,-0.009981746166029226,Logistic Regression,normal,470
1,116,Intercept,-0.01945655594526445,Logistic Regression,normal,470
0,117,biomarker,-0.37498639739809514,Logistic Regression,normal,470
1,117,Intercept,0.0865252474401409,Logistic Regression,normal,470
0,118,biomarker,-0.9672236167218937,Logistic Regression,normal,470
1,118,Intercept,0.3822287403493216,Logistic Regression,normal,470
0,119,biomarker,-0.48506115876299144,Logistic Regression,normal,470
1,119,Intercept,0.17233119418436885,Logistic Regression,normal,470
0,120,biomarker,-1.4528311407089503,Logistic Regression,normal,470
1,120,Intercept,0.6262457187059246,Logistic Regression,normal,470
0,121,biomarker,-0.1800477941893621,Logistic Regression,normal,470
1,121,Intercept,-0.09090806218292312,Logistic Regression,normal,470
0,122,biomarker,-0.40447388104792736,Logistic Regression,normal,470
1,122,Intercept,0.0397729549254683,Logistic Regression,normal,470
0,123,biomarker,-2.326469312714848,Logistic Regression,normal,470
1,123,Intercept,0.9546555062371753,Logistic Regression,normal,470
0,124,biomarker,-0.6562755936186224,Logistic Regression,normal,470
1,124,Intercept,0.24266246577893807,Logistic Regression,normal,470
0,125,biomarker,-0.4452404099256512,Logistic Regression,normal,470
1,125,Intercept,0.25019916755760524,Logistic Regression,normal,470
0,126,biomarker,-0.8270119549304404,Logistic Regression,normal,470
1,126,Intercept,0.26669834357079636,Logistic Regression,normal,470
0,127,biomarker,0.4698356364741968,Logistic Regression,normal,470
1,127,Intercept,-0.2956229183725031,Logistic Regression,normal,470
0,128,biomarker,-0.7705931597638288,Logistic Regression,normal,470
1,128,Intercept,0.25162554881925,Logistic Regression,normal,470
0,129,biomarker,-0.3933392594360303,Logistic Regression,normal,470
1,129,Intercept,0.18901768409111697,Logistic Regression,normal,470
0,130,biomarker,-0.10456846003862438,Logistic Regression,normal,470
1,130,Intercept,0.06724261083967814,Logistic Regression,normal,470
0,131,biomarker,-0.587280609840657,Logistic Regression,normal,470
1,131,Intercept,0.17753008950444193,Logistic Regression,normal,470
0,132,biomarker,-1.7985351395410814,Logistic Regression,normal,470
1,132,Intercept,0.6981882275478551,Logistic Regression,normal,470
0,133,biomarker,-1.0815883548030047,Logistic Regression,normal,470
1,133,Intercept,0.41534016150617376,Logistic Regression,normal,470
0,134,biomarker,-1.5907898939513552,Logistic Regression,normal,470
1,134,Intercept,0.6464641282491371,Logistic Regression,normal,470
0,135,biomarker,-0.4928730317375282,Logistic Regression,normal,470
1,135,Intercept,0.1283412207056574,Logistic Regression,normal,470
0,136,biomarker,-0.4530657209198997,Logistic Regression,normal,470
1,136,Intercept,0.3038463831350044,Logistic Regression,normal,470
0,137,biomarker,-0.8790220833504765,Logistic Regression,normal,470
1,137,Intercept,0.3344716840688019,Logistic Regression,normal,470
0,138,biomarker,-0.5581431813837656,Logistic Regression,normal,470
1,138,Intercept,0.11948891753585607,Logistic Regression,normal,470
0,139,biomarker,0.8352262981368999,Logistic Regression,normal,470
1,139,Intercept,-0.368411839005592,Logistic Regression,normal,470
0,140,biomarker,-1.3563388403548178,Logistic Regression,normal,470
1,140,Intercept,0.6004151358924181,Logistic Regression,normal,470
0,141,biomarker,-0.4280754528918969,Logistic Regression,normal,470
1,141,Intercept,0.10901154279568102,Logistic Regression,normal,470
0,142,biomarker,-0.5705090631036785,Logistic Regression,normal,470
1,142,Intercept,0.2545321139747253,Logistic Regression,normal,470
0,143,biomarker,-1.059522239403737,Logistic Regression,normal,470
1,143,Intercept,0.4052097754559519,Logistic Regression,normal,470
0,144,biomarker,-0.7441542553074314,Logistic Regression,normal,470
1,144,Intercept,0.2867719089651372,Logistic Regression,normal,470
0,145,biomarker,-0.29969187047396195,Logistic Regression,normal,470
1,145,Intercept,0.1943979946957799,Logistic Regression,normal,470
0,146,biomarker,-0.23512487714227953,Logistic Regression,normal,470
1,146,Intercept,0.16873163372482108,Logistic Regression,normal,470
0,147,biomarker,-0.9319590486925076,Logistic Regression,normal,470
1,147,Intercept,0.268759089693676,Logistic Regression,normal,470
0,148,biomarker,-1.1715437178613024,Logistic Regression,normal,470
1,148,Intercept,0.45684227993365184,Logistic Regression,normal,470
0,149,biomarker,-0.7428277282009155,Logistic Regression,normal,470
1,149,Intercept,0.4227882283733601,Logistic Regression,normal,470
0,150,biomarker,-0.931381857449307,Logistic Regression,normal,470
1,150,Intercept,0.45495492448309754,Logistic Regression,normal,470
0,151,biomarker,-0.4448161939556017,Logistic Regression,normal,470
1,151,Intercept,0.12271534588848053,Logistic Regression,normal,470
0,152,biomarker,-0.6261393181232635,Logistic Regression,normal,470
1,152,Intercept,0.33263932996450385,Logistic Regression,normal,470
0,153,biomarker,-1.5726705701118102,Logistic Regression,normal,470
1,153,Intercept,0.6929210962511809,Logistic Regression,normal,470
0,154,biomarker,-0.909252153859446,Logistic Regression,normal,470
1,154,Intercept,0.48672116094941376,Logistic Regression,normal,470
0,155,biomarker,0.13619927162019635,Logistic Regression,normal,470
1,155,Intercept,-0.03513024409660753,Logistic Regression,normal,470
0,156,biomarker,-0.30977277176452406,Logistic Regression,normal,470
1,156,Intercept,0.24555600323945734,Logistic Regression,normal,470
0,157,biomarker,-1.052124176508998,Logistic Regression,normal,470
1,157,Intercept,0.5227954739218209,Logistic Regression,normal,470
0,158,biomarker,-1.439685648086884,Logistic Regression,normal,470
1,158,Intercept,0.6478286481040102,Logistic Regression,normal,470
0,159,biomarker,0.15877937369561507,Logistic Regression,normal,470
1,159,Intercept,-0.13804446343532575,Logistic Regression,normal,470
0,160,biomarker,-0.7796445452632067,Logistic Regression,normal,470
1,160,Intercept,0.348100430894856,Logistic Regression,normal,470
0,161,biomarker,0.14302333318452937,Logistic Regression,normal,470
1,161,Intercept,-0.12516912271707292,Logistic Regression,normal,470
0,162,biomarker,-0.5396121408347417,Logistic Regression,normal,470
1,162,Intercept,0.10580561359674044,Logistic Regression,normal,470
0,163,biomarker,-1.3373805502614922,Logistic Regression,normal,470
1,163,Intercept,0.6225732136473453,Logistic Regression,normal,470
0,164,biomarker,-0.7304529389348671,Logistic Regression,normal,470
1,164,Intercept,0.2294543585267746,Logistic Regression,normal,470
0,165,biomarker,0.05100542825344734,Logistic Regression,normal,470
1,165,Intercept,-0.09157960840523469,Logistic Regression,normal,470
0,166,biomarker,-0.3246116708788307,Logistic Regression,normal,470
1,166,Intercept,0.25243046103379896,Logistic Regression,normal,470
0,167,biomarker,-1.5580607651515237,Logistic Regression,normal,470
1,167,Intercept,0.6179648782480585,Logistic Regression,normal,470
0,168,biomarker,-0.6024015817316009,Logistic Regression,normal,470
1,168,Intercept,0.2755417505480561,Logistic Regression,normal,470
0,169,biomarker,-0.47601723191661693,Logistic Regression,normal,470
1,169,Intercept,0.31716498123982273,Logistic Regression,normal,470
0,170,biomarker,-0.7504066204468691,Logistic Regression,normal,470
1,170,Intercept,0.46910171483813273,Logistic Regression,normal,470
0,171,biomarker,-1.7874384925737883,Logistic Regression,normal,470
1,171,Intercept,0.7076323336673291,Logistic Regression,normal,470
0,172,biomarker,-0.8362345382054988,Logistic Regression,normal,470
1,172,Intercept,0.3268036179691666,Logistic Regression,normal,470
0,173,biomarker,-0.4699330286579497,Logistic Regression,normal,470
1,173,Intercept,0.26497124941269823,Logistic Regression,normal,470
0,174,biomarker,-0.4284022546598661,Logistic Regression,normal,470
1,174,Intercept,0.15315173739365245,Logistic Regression,normal,470
0,175,biomarker,-0.7284235708389577,Logistic Regression,normal,470
1,175,Intercept,0.32054771482402544,Logistic Regression,normal,470
0,176,biomarker,-0.8267649688079141,Logistic Regression,normal,470
1,176,Intercept,0.13548372143047774,Logistic Regression,normal,470
0,177,biomarker,-0.6439745413961248,Logistic Regression,normal,470
1,177,Intercept,0.3813141125251105,Logistic Regression,normal,470
0,178,biomarker,-0.5576204223187384,Logistic Regression,normal,470
1,178,Intercept,0.3086840148060592,Logistic Regression,normal,470
0,179,biomarker,-0.14598271060436185,Logistic Regression,normal,470
1,179,Intercept,0.036380028105074395,Logistic Regression,normal,470
0,180,biomarker,-0.2705053457545677,Logistic Regression,normal,470
1,180,Intercept,0.13696985538197523,Logistic Regression,normal,470
0,181,biomarker,-0.476464321147438,Logistic Regression,normal,470
1,181,Intercept,0.1788069329199242,Logistic Regression,normal,470
0,182,biomarker,-0.47883757572801117,Logistic Regression,normal,470
1,182,Intercept,0.2715207804958834,Logistic Regression,normal,470
0,183,biomarker,-0.678722968812211,Logistic Regression,normal,470
1,183,Intercept,0.31344561244452557,Logistic Regression,normal,470
0,184,biomarker,-0.6040385357742538,Logistic Regression,normal,470
1,184,Intercept,0.36936866857217776,Logistic Regression,normal,470
0,185,biomarker,-1.5366086960251635,Logistic Regression,normal,470
1,185,Intercept,0.641998309313218,Logistic Regression,normal,470
0,186,biomarker,-0.26588027091787225,Logistic Regression,normal,470
1,186,Intercept,0.13483479098519885,Logistic Regression,normal,470
0,187,biomarker,-1.449334766947943,Logistic Regression,normal,470
1,187,Intercept,0.6757400751503723,Logistic Regression,normal,470
0,188,biomarker,-1.5228623367974699,Logistic Regression,normal,470
1,188,Intercept,0.8525449027094849,Logistic Regression,normal,470
0,189,biomarker,-0.7487165178307581,Logistic Regression,normal,470
1,189,Intercept,0.18433375111048372,Logistic Regression,normal,470
0,190,biomarker,-0.3555630847192647,Logistic Regression,normal,470
1,190,Intercept,0.17143648340696216,Logistic Regression,normal,470
0,191,biomarker,-1.49428525105756,Logistic Regression,normal,470
1,191,Intercept,0.5987091649350625,Logistic Regression,normal,470
0,192,biomarker,-1.3913720377196794,Logistic Regression,normal,470
1,192,Intercept,0.48779850412948916,Logistic Regression,normal,470
0,193,biomarker,-0.20641330163946592,Logistic Regression,normal,470
1,193,Intercept,0.1101560804472006,Logistic Regression,normal,470
0,194,biomarker,-1.1292917075403888,Logistic Regression,normal,470
1,194,Intercept,0.39312301057531723,Logistic Regression,normal,470
0,195,biomarker,-1.4059359910687785,Logistic Regression,normal,470
1,195,Intercept,0.5552678093891762,Logistic Regression,normal,470
0,196,biomarker,-0.8363384408616851,Logistic Regression,normal,470
1,196,Intercept,0.4624394858438605,Logistic Regression,normal,470
0,197,biomarker,-1.5623227608824486,Logistic Regression,normal,470
1,197,Intercept,0.4575385138427878,Logistic Regression,normal,470
0,198,biomarker,-1.2358823701153707,Logistic Regression,normal,470
1,198,Intercept,0.43651992792022365,Logistic Regression,normal,470
0,199,biomarker,-0.508254147758305,Logistic Regression,normal,470
1,199,Intercept,0.32521715919321503,Logistic Regression,normal,470
