,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,0.48535079616532184,Logistic Regression,normal,441
0,26,biomarker,-0.8032936246410698,Logistic Regression,normal,441
1,26,Intercept,0.43254625417161985,Logistic Regression,normal,441
0,27,biomarker,-0.923371513631282,Logistic Regression,normal,441
1,27,Intercept,0.6034102625109555,Logistic Regression,normal,441
0,28,biomarker,-0.6930012339732298,Logistic Regression,normal,441
1,28,Intercept,0.311294966856343,Logistic Regression,normal,441
0,29,biomarker,-0.6890039422759399,Logistic Regression,normal,441
1,29,Intercept,0.32219331394209305,Logistic Regression,normal,441
0,30,biomarker,-0.9027651521832429,Logistic Regression,normal,441
1,30,Intercept,0.5245453417263835,Logistic Regression,normal,441
0,31,biomarker,-0.18919542536199518,Logistic Regression,normal,441
1,31,Intercept,0.0386737229686837,Logistic Regression,normal,441
0,32,biomarker,-0.7055106622611009,Logistic Regression,normal,441
1,32,Intercept,0.35037908498185055,Logistic Regression,normal,441
0,33,biomarker,-1.7092247527235012,Logistic Regression,normal,441
1,33,Intercept,1.1973942288141122,Logistic Regression,normal,441
0,34,biomarker,-1.5667223008897084,Logistic Regression,normal,441
1,34,Intercept,0.7878083094779637,Logistic Regression,normal,441
0,35,biomarker,-1.106451137280132,Logistic Regression,normal,441
1,35,Intercept,0.5420882654762924,Logistic Regression,normal,441
0,36,biomarker,-1.7986368797708772,Logistic Regression,normal,441
1,36,Intercept,0.959479154607964,Logistic Regression,normal,441
0,37,biomarker,-1.167136390871055,Logistic Regression,normal,441
1,37,Intercept,0.6998723627419994,Logistic Regression,normal,441
0,38,biomarker,-0.8000943090647253,Logistic Regression,normal,441
1,38,Intercept,0.48405886473269355,Logistic Regression,normal,441
0,39,biomarker,-1.1425228146692707,Logistic Regression,normal,441
1,39,Intercept,0.7883000120020598,Logistic Regression,normal,441
0,40,biomarker,-1.3746085988636607,Logistic Regression,normal,441
1,40,Intercept,0.6999683483703535,Logistic Regression,normal,441
0,41,biomarker,-0.431791504790732,Logistic Regression,normal,441
1,41,Intercept,0.2181083145046538,Logistic Regression,normal,441
0,42,biomarker,-0.5709559873800779,Logistic Regression,normal,441
1,42,Intercept,0.2692041554336487,Logistic Regression,normal,441
0,43,biomarker,-1.2004422198324793,Logistic Regression,normal,441
1,43,Intercept,0.666174198669677,Logistic Regression,normal,441
0,44,biomarker,-0.3085571978277909,Logistic Regression,normal,441
1,44,Intercept,0.10397772703977483,Logistic Regression,normal,441
0,45,biomarker,-0.5260129592106364,Logistic Regression,normal,441
1,45,Intercept,0.3250183846686706,Logistic Regression,normal,441
0,46,biomarker,-0.4774352325418018,Logistic Regression,normal,441
1,46,Intercept,0.245903521581052,Logistic Regression,normal,441
0,47,biomarker,-0.6975346491530496,Logistic Regression,normal,441
1,47,Intercept,0.42214572456883453,Logistic Regression,normal,441
0,48,biomarker,-0.882095221806861,Logistic Regression,normal,441
1,48,Intercept,0.6211046732034641,Logistic Regression,normal,441
0,49,biomarker,-0.7500746144148096,Logistic Regression,normal,441
1,49,Intercept,0.37383369745470424,Logistic Regression,normal,441
0,50,biomarker,-1.0865883603516997,Logistic Regression,normal,441
1,50,Intercept,0.5741543149627149,Logistic Regression,normal,441
0,51,biomarker,-1.1963182299563704,Logistic Regression,normal,441
1,51,Intercept,0.7162539679739867,Logistic Regression,normal,441
0,52,biomarker,-1.259582680418651,Logistic Regression,normal,441
1,52,Intercept,0.6251539937690452,Logistic Regression,normal,441
0,53,biomarker,-0.7617376097662294,Logistic Regression,normal,441
1,53,Intercept,0.5474400878058342,Logistic Regression,normal,441
0,54,biomarker,-0.7779120417087744,Logistic Regression,normal,441
1,54,Intercept,0.39887866913668324,Logistic Regression,normal,441
0,55,biomarker,-0.460067941968085,Logistic Regression,normal,441
1,55,Intercept,0.24638982808058574,Logistic Regression,normal,441
0,56,biomarker,-1.178319233540677,Logistic Regression,normal,441
1,56,Intercept,0.7089436431258427,Logistic Regression,normal,441
0,57,biomarker,-0.4504515701948569,Logistic Regression,normal,441
1,57,Intercept,0.23617427612430067,Logistic Regression,normal,441
0,58,biomarker,-1.0810500329054806,Logistic Regression,normal,441
1,58,Intercept,0.6500244632375368,Logistic Regression,normal,441
0,59,biomarker,-0.999830364357051,Logistic Regression,normal,441
1,59,Intercept,0.5544561991949996,Logistic Regression,normal,441
0,60,biomarker,-1.2138415579525814,Logistic Regression,normal,441
1,60,Intercept,0.6518786021619905,Logistic Regression,normal,441
0,61,biomarker,-0.7903032389769685,Logistic Regression,normal,441
1,61,Intercept,0.46420741044390895,Logistic Regression,normal,441
0,62,biomarker,-0.8846922306487887,Logistic Regression,normal,441
1,62,Intercept,0.6245481699229589,Logistic Regression,normal,441
0,63,biomarker,-1.247874803813853,Logistic Regression,normal,441
1,63,Intercept,0.8195373106232887,Logistic Regression,normal,441
0,64,biomarker,-0.7255569048874341,Logistic Regression,normal,441
1,64,Intercept,0.39597671063512935,Logistic Regression,normal,441
0,65,biomarker,-1.2650191304286293,Logistic Regression,normal,441
1,65,Intercept,0.7505548004267429,Logistic Regression,normal,441
0,66,biomarker,-0.7258763570894764,Logistic Regression,normal,441
1,66,Intercept,0.3514672709755543,Logistic Regression,normal,441
0,67,biomarker,-1.3026110568585059,Logistic Regression,normal,441
1,67,Intercept,0.7587891173449618,Logistic Regression,normal,441
0,68,biomarker,-0.3281103521407155,Logistic Regression,normal,441
1,68,Intercept,0.2066717001444641,Logistic Regression,normal,441
0,69,biomarker,-0.19655833198809866,Logistic Regression,normal,441
1,69,Intercept,0.1356552651036017,Logistic Regression,normal,441
0,70,biomarker,-1.026620229680913,Logistic Regression,normal,441
1,70,Intercept,0.6599609184721488,Logistic Regression,normal,441
0,71,biomarker,-0.7341306235841398,Logistic Regression,normal,441
1,71,Intercept,0.48359279092714585,Logistic Regression,normal,441
0,72,biomarker,-1.34858378782195,Logistic Regression,normal,441
1,72,Intercept,0.8724661179135343,Logistic Regression,normal,441
0,73,biomarker,-1.4567495760050546,Logistic Regression,normal,441
1,73,Intercept,0.7887604202716191,Logistic Regression,normal,441
0,74,biomarker,-0.6325388150785984,Logistic Regression,normal,441
1,74,Intercept,0.24410008972509653,Logistic Regression,normal,441
0,75,biomarker,-0.9500051550949999,Logistic Regression,normal,441
1,75,Intercept,0.5754360353248161,Logistic Regression,normal,441
0,76,biomarker,-1.0627655177383837,Logistic Regression,normal,441
1,76,Intercept,0.4772556325244625,Logistic Regression,normal,441
0,77,biomarker,-1.1875224916749068,Logistic Regression,normal,441
1,77,Intercept,0.7724539069570717,Logistic Regression,normal,441
0,78,biomarker,-1.2222905809078672,Logistic Regression,normal,441
1,78,Intercept,0.47928424388288776,Logistic Regression,normal,441
0,79,biomarker,-0.8491124369207079,Logistic Regression,normal,441
1,79,Intercept,0.45929725654894304,Logistic Regression,normal,441
0,80,biomarker,-0.3583194609751735,Logistic Regression,normal,441
1,80,Intercept,0.23013506366177194,Logistic Regression,normal,441
0,81,biomarker,-0.4554347728371932,Logistic Regression,normal,441
1,81,Intercept,0.18943621498471336,Logistic Regression,normal,441
0,82,biomarker,-1.4189402535214581,Logistic Regression,normal,441
1,82,Intercept,0.7286799728116001,Logistic Regression,normal,441
0,83,biomarker,-0.8671212697028361,Logistic Regression,normal,441
1,83,Intercept,0.6016049094476921,Logistic Regression,normal,441
0,84,biomarker,-1.6849395906424165,Logistic Regression,normal,441
1,84,Intercept,0.9465130112863156,Logistic Regression,normal,441
0,85,biomarker,-0.9064918890020558,Logistic Regression,normal,441
1,85,Intercept,0.5496265055728075,Logistic Regression,normal,441
0,86,biomarker,-1.3035885951708261,Logistic Regression,normal,441
1,86,Intercept,0.756933433218743,Logistic Regression,normal,441
0,87,biomarker,-0.780603940425006,Logistic Regression,normal,441
1,87,Intercept,0.4687910655680794,Logistic Regression,normal,441
0,88,biomarker,-1.5698735277520026,Logistic Regression,normal,441
1,88,Intercept,0.9895930337440794,Logistic Regression,normal,441
0,89,biomarker,-1.2508383582956075,Logistic Regression,normal,441
1,89,Intercept,0.6276529583643685,Logistic Regression,normal,441
0,90,biomarker,-0.8625545733374541,Logistic Regression,normal,441
1,90,Intercept,0.5396639096601148,Logistic Regression,normal,441
0,91,biomarker,-1.3574936354360203,Logistic Regression,normal,441
1,91,Intercept,0.8427713163744935,Logistic Regression,normal,441
0,92,biomarker,-0.9831497626704113,Logistic Regression,normal,441
1,92,Intercept,0.5786513894077421,Logistic Regression,normal,441
0,93,biomarker,-1.0447805852325374,Logistic Regression,normal,441
1,93,Intercept,0.6619101907007187,Logistic Regression,normal,441
0,94,biomarker,-1.0626750217478442,Logistic Regression,normal,441
1,94,Intercept,0.4198149453477687,Logistic Regression,normal,441
0,95,biomarker,-0.6411630430383366,Logistic Regression,normal,441
1,95,Intercept,0.29152982789322107,Logistic Regression,normal,441
0,96,biomarker,-1.0081923361322465,Logistic Regression,normal,441
1,96,Intercept,0.49577978703435316,Logistic Regression,normal,441
0,97,biomarker,-0.759885394284733,Logistic Regression,normal,441
1,97,Intercept,0.3996906546039548,Logistic Regression,normal,441
0,98,biomarker,-1.7154462627953246,Logistic Regression,normal,441
1,98,Intercept,0.8760764950931635,Logistic Regression,normal,441
0,99,biomarker,-0.7279840627357198,Logistic Regression,normal,441
1,99,Intercept,0.2903911719504173,Logistic Regression,normal,441
0,100,biomarker,-0.9528954177447216,Logistic Regression,normal,441
1,100,Intercept,0.5210635306809773,Logistic Regression,normal,441
0,101,biomarker,-1.0009029187809126,Logistic Regression,normal,441
1,101,Intercept,0.49690634836494474,Logistic Regression,normal,441
0,102,biomarker,-1.1285777278036815,Logistic Regression,normal,441
1,102,Intercept,0.6454085615082219,Logistic Regression,normal,441
0,103,biomarker,-0.35470111952799055,Logistic Regression,normal,441
1,103,Intercept,0.4093138680040454,Logistic Regression,normal,441
0,104,biomarker,-0.761095632061819,Logistic Regression,normal,441
1,104,Intercept,0.4680015056808084,Logistic Regression,normal,441
0,105,biomarker,-0.632425603603386,Logistic Regression,normal,441
1,105,Intercept,0.38751961820479974,Logistic Regression,normal,441
0,106,biomarker,-0.5475135291565979,Logistic Regression,normal,441
1,106,Intercept,0.19010320597325092,Logistic Regression,normal,441
0,107,biomarker,-1.3055339192090387,Logistic Regression,normal,441
1,107,Intercept,0.77712138542469,Logistic Regression,normal,441
0,108,biomarker,-1.6558146997640593,Logistic Regression,normal,441
1,108,Intercept,0.7726187345146407,Logistic Regression,normal,441
0,109,biomarker,-1.1611562270813178,Logistic Regression,normal,441
1,109,Intercept,0.818259789097887,Logistic Regression,normal,441
0,110,biomarker,-1.0257058876982486,Logistic Regression,normal,441
1,110,Intercept,0.49985318972262915,Logistic Regression,normal,441
0,111,biomarker,-1.1380611474232665,Logistic Regression,normal,441
1,111,Intercept,0.6123866906678712,Logistic Regression,normal,441
0,112,biomarker,-0.6094119371484742,Logistic Regression,normal,441
1,112,Intercept,0.3179741517567298,Logistic Regression,normal,441
0,113,biomarker,-0.5239113516926482,Logistic Regression,normal,441
1,113,Intercept,0.36585955989519214,Logistic Regression,normal,441
0,114,biomarker,-0.8665255871745025,Logistic Regression,normal,441
1,114,Intercept,0.4101447476106639,Logistic Regression,normal,441
0,115,biomarker,-1.3345446310059632,Logistic Regression,normal,441
1,115,Intercept,0.8371803659245796,Logistic Regression,normal,441
0,116,biomarker,-0.7424563692393872,Logistic Regression,normal,441
1,116,Intercept,0.39418610891783545,Logistic Regression,normal,441
0,117,biomarker,-0.8210789992964773,Logistic Regression,normal,441
1,117,Intercept,0.36203446289847635,Logistic Regression,normal,441
0,118,biomarker,-1.425261790891283,Logistic Regression,normal,441
1,118,Intercept,0.8048062809933216,Logistic Regression,normal,441
0,119,biomarker,-0.7408341349774382,Logistic Regression,normal,441
1,119,Intercept,0.398392758944933,Logistic Regression,normal,441
0,120,biomarker,-0.7903544527424857,Logistic Regression,normal,441
1,120,Intercept,0.467657766238501,Logistic Regression,normal,441
0,121,biomarker,-1.4329679924060805,Logistic Regression,normal,441
1,121,Intercept,0.6642645934310798,Logistic Regression,normal,441
0,122,biomarker,-0.8950668048466539,Logistic Regression,normal,441
1,122,Intercept,0.4123309367931866,Logistic Regression,normal,441
0,123,biomarker,-0.7158671117437757,Logistic Regression,normal,441
1,123,Intercept,0.43376502148440893,Logistic Regression,normal,441
0,124,biomarker,-0.6313296504732244,Logistic Regression,normal,441
1,124,Intercept,0.34245995316999833,Logistic Regression,normal,441
0,125,biomarker,-0.64447745322542,Logistic Regression,normal,441
1,125,Intercept,0.42877558326978893,Logistic Regression,normal,441
0,126,biomarker,-0.7991235689571168,Logistic Regression,normal,441
1,126,Intercept,0.38821848174956486,Logistic Regression,normal,441
0,127,biomarker,-1.0290516461538217,Logistic Regression,normal,441
1,127,Intercept,0.46149181835151654,Logistic Regression,normal,441
0,128,biomarker,-0.3786175916567253,Logistic Regression,normal,441
1,128,Intercept,0.14541543257454714,Logistic Regression,normal,441
0,129,biomarker,-0.8199119465362816,Logistic Regression,normal,441
1,129,Intercept,0.4864281222596032,Logistic Regression,normal,441
0,130,biomarker,-0.736491102326669,Logistic Regression,normal,441
1,130,Intercept,0.43700185256833773,Logistic Regression,normal,441
0,131,biomarker,-1.0286743884298517,Logistic Regression,normal,441
1,131,Intercept,0.5476076355508942,Logistic Regression,normal,441
0,132,biomarker,-1.088305571049541,Logistic Regression,normal,441
1,132,Intercept,0.5671694163401741,Logistic Regression,normal,441
0,133,biomarker,-0.4563196240590314,Logistic Regression,normal,441
1,133,Intercept,0.22790985002729114,Logistic Regression,normal,441
0,134,biomarker,-0.6926359719221818,Logistic Regression,normal,441
1,134,Intercept,0.3742816540464408,Logistic Regression,normal,441
0,135,biomarker,-1.98825080646671,Logistic Regression,normal,441
1,135,Intercept,1.034963993769131,Logistic Regression,normal,441
0,136,biomarker,-0.8396174539698978,Logistic Regression,normal,441
1,136,Intercept,0.5835398947536498,Logistic Regression,normal,441
0,137,biomarker,-0.6139428767460796,Logistic Regression,normal,441
1,137,Intercept,0.32848303579623844,Logistic Regression,normal,441
0,138,biomarker,-0.7423759480071669,Logistic Regression,normal,441
1,138,Intercept,0.28797409157430875,Logistic Regression,normal,441
0,139,biomarker,-1.1244201629529647,Logistic Regression,normal,441
1,139,Intercept,0.591176252316982,Logistic Regression,normal,441
0,140,biomarker,-0.7022361111391655,Logistic Regression,normal,441
1,140,Intercept,0.3237724505373877,Logistic Regression,normal,441
0,141,biomarker,-1.1193426091941998,Logistic Regression,normal,441
1,141,Intercept,0.5614354449576415,Logistic Regression,normal,441
0,142,biomarker,-0.8545039419422021,Logistic Regression,normal,441
1,142,Intercept,0.5153635590829997,Logistic Regression,normal,441
0,143,biomarker,-0.3702595788159245,Logistic Regression,normal,441
1,143,Intercept,0.183500175459128,Logistic Regression,normal,441
0,144,biomarker,-1.159358920546786,Logistic Regression,normal,441
1,144,Intercept,0.6379618888652148,Logistic Regression,normal,441
0,145,biomarker,-1.2107691479121034,Logistic Regression,normal,441
1,145,Intercept,0.7078981811893725,Logistic Regression,normal,441
0,146,biomarker,-0.3150855120746731,Logistic Regression,normal,441
1,146,Intercept,0.2467818660969621,Logistic Regression,normal,441
0,147,biomarker,-0.9952395210185808,Logistic Regression,normal,441
1,147,Intercept,0.4513276186459181,Logistic Regression,normal,441
0,148,biomarker,-0.9002520740153561,Logistic Regression,normal,441
1,148,Intercept,0.5082626552110657,Logistic Regression,normal,441
0,149,biomarker,-0.9249279402563323,Logistic Regression,normal,441
1,149,Intercept,0.6462076438890786,Logistic Regression,normal,441
0,150,biomarker,-0.8818993429982206,Logistic Regression,normal,441
1,150,Intercept,0.5778436960605349,Logistic Regression,normal,441
0,151,biomarker,-1.0297915981057593,Logistic Regression,normal,441
1,151,Intercept,0.5147530815319196,Logistic Regression,normal,441
0,152,biomarker,-0.6064425413758386,Logistic Regression,normal,441
1,152,Intercept,0.41381994213955287,Logistic Regression,normal,441
0,153,biomarker,-0.6342825589654092,Logistic Regression,normal,441
1,153,Intercept,0.4299340229375573,Logistic Regression,normal,441
0,154,biomarker,-0.3281492173177928,Logistic Regression,normal,441
1,154,Intercept,0.30151910673780796,Logistic Regression,normal,441
0,155,biomarker,-0.4885496368523943,Logistic Regression,normal,441
1,155,Intercept,0.30757458833676143,Logistic Regression,normal,441
0,156,biomarker,-0.738298514125624,Logistic Regression,normal,441
1,156,Intercept,0.539847189629846,Logistic Regression,normal,441
0,157,biomarker,-0.530998666240384,Logistic Regression,normal,441
1,157,Intercept,0.36631243332621977,Logistic Regression,normal,441
0,158,biomarker,-1.0420669664605606,Logistic Regression,normal,441
1,158,Intercept,0.6492382300293935,Logistic Regression,normal,441
0,159,biomarker,-1.4382727636436363,Logistic Regression,normal,441
1,159,Intercept,0.7777324631081493,Logistic Regression,normal,441
0,160,biomarker,-0.7239596846540729,Logistic Regression,normal,441
1,160,Intercept,0.4431918191805155,Logistic Regression,normal,441
0,161,biomarker,-0.5047243423810879,Logistic Regression,normal,441
1,161,Intercept,0.21862474027066764,Logistic Regression,normal,441
0,162,biomarker,-0.8425805990203772,Logistic Regression,normal,441
1,162,Intercept,0.3604316217528623,Logistic Regression,normal,441
0,163,biomarker,-1.4245251810572737,Logistic Regression,normal,441
1,163,Intercept,0.8826405371563937,Logistic Regression,normal,441
0,164,biomarker,-0.9296305414599445,Logistic Regression,normal,441
1,164,Intercept,0.44545497975805903,Logistic Regression,normal,441
0,165,biomarker,-1.3509992376966682,Logistic Regression,normal,441
1,165,Intercept,0.7137867541925514,Logistic Regression,normal,441
0,166,biomarker,-0.9330660369031316,Logistic Regression,normal,441
1,166,Intercept,0.650647439823846,Logistic Regression,normal,441
0,167,biomarker,-1.2413549045855479,Logistic Regression,normal,441
1,167,Intercept,0.6640691686382099,Logistic Regression,normal,441
0,168,biomarker,-0.6960135103536215,Logistic Regression,normal,441
1,168,Intercept,0.4076789334025165,Logistic Regression,normal,441
0,169,biomarker,-0.9964075565315296,Logistic Regression,normal,441
1,169,Intercept,0.6711750154905818,Logistic Regression,normal,441
0,170,biomarker,-0.47045971888202337,Logistic Regression,normal,441
1,170,Intercept,0.41451973124686514,Logistic Regression,normal,441
0,171,biomarker,-1.8027006512931942,Logistic Regression,normal,441
1,171,Intercept,1.0024294700203547,Logistic Regression,normal,441
0,172,biomarker,-0.7108695177213759,Logistic Regression,normal,441
1,172,Intercept,0.37639504047929867,Logistic Regression,normal,441
0,173,biomarker,-0.934045305515005,Logistic Regression,normal,441
1,173,Intercept,0.6082983105619669,Logistic Regression,normal,441
0,174,biomarker,-1.3387146106654486,Logistic Regression,normal,441
1,174,Intercept,0.7317165370632912,Logistic Regression,normal,441
0,175,biomarker,-0.7372548670750728,Logistic Regression,normal,441
1,175,Intercept,0.4291634440855221,Logistic Regression,normal,441
0,176,biomarker,-1.1492435080615413,Logistic Regression,normal,441
1,176,Intercept,0.39315762570446455,Logistic Regression,normal,441
0,177,biomarker,-0.26263282186180553,Logistic Regression,normal,441
1,177,Intercept,0.25245046358540013,Logistic Regression,normal,441
0,178,biomarker,-1.2152590583879919,Logistic Regression,normal,441
1,178,Intercept,0.7823649598785547,Logistic Regression,normal,441
0,179,biomarker,-0.4761873438723458,Logistic Regression,normal,441
1,179,Intercept,0.24389410712367104,Logistic Regression,normal,441
0,180,biomarker,-0.5329533285122662,Logistic Regression,normal,441
1,180,Intercept,0.31793473841446823,Logistic Regression,normal,441
0,181,biomarker,-0.6564771599399812,Logistic Regression,normal,441
1,181,Intercept,0.3604249986456768,Logistic Regression,normal,441
0,182,biomarker,-1.4796382776716999,Logistic Regression,normal,441
1,182,Intercept,0.9027579832294834,Logistic Regression,normal,441
0,183,biomarker,-0.5760304095173405,Logistic Regression,normal,441
1,183,Intercept,0.3584136613443046,Logistic Regression,normal,441
0,184,biomarker,-0.9770773608343815,Logistic Regression,normal,441
1,184,Intercept,0.6775614474698671,Logistic Regression,normal,441
0,185,biomarker,-0.6821988784315693,Logistic Regression,normal,441
1,185,Intercept,0.36138804929815066,Logistic Regression,normal,441
0,186,biomarker,-0.410585974373566,Logistic Regression,normal,441
1,186,Intercept,0.2524655382657623,Logistic Regression,normal,441
0,187,biomarker,-0.9075898122000743,Logistic Regression,normal,441
1,187,Intercept,0.5195485923908578,Logistic Regression,normal,441
0,188,biomarker,-0.7898024551290632,Logistic Regression,normal,441
1,188,Intercept,0.5559089658642462,Logistic Regression,normal,441
0,189,biomarker,-1.3461409521523373,Logistic Regression,normal,441
1,189,Intercept,0.6622119771329207,Logistic Regression,normal,441
0,190,biomarker,-0.15430726637236158,Logistic Regression,normal,441
1,190,Intercept,0.11175642979085343,Logistic Regression,normal,441
0,191,biomarker,-1.3249614000613554,Logistic Regression,normal,441
1,191,Intercept,0.6086614133199367,Logistic Regression,normal,441
0,192,biomarker,-1.2757500517325355,Logistic Regression,normal,441
1,192,Intercept,0.6207760444954419,Logistic Regression,normal,441
0,193,biomarker,-0.8055029849037189,Logistic Regression,normal,441
1,193,Intercept,0.4594921787387666,Logistic Regression,normal,441
0,194,biomarker,-1.2868500282684339,Logistic Regression,normal,441
1,194,Intercept,0.6660024249708792,Logistic Regression,normal,441
0,195,biomarker,-1.1347587729389685,Logistic Regression,normal,441
1,195,Intercept,0.6190036169516598,Logistic Regression,normal,441
0,196,biomarker,-0.5472294437781181,Logistic Regression,normal,441
1,196,Intercept,0.42587593193924417,Logistic Regression,normal,441
0,197,biomarker,-1.4011180221469774,Logistic Regression,normal,441
1,197,Intercept,0.6629405469520926,Logistic Regression,normal,441
0,198,biomarker,-0.9728388161474208,Logistic Regression,normal,441
1,198,Intercept,0.4811008756866157,Logistic Regression,normal,441
0,199,biomarker,-0.42127195856946315,Logistic Regression,normal,441
1,199,Intercept,0.35376416383672615,Logistic Regression,normal,441
