,bootstrap,feature,importance,model,distribution,seed
0,68,biomarker,-15.030107115329827,Logistic Regression,normal,2
1,68,Intercept,9.179739666608738,Logistic Regression,normal,2
0,69,biomarker,-16.9146126312061,Logistic Regression,normal,2
1,69,Intercept,10.338184599919613,Logistic Regression,normal,2
0,70,biomarker,-17.065175897805645,Logistic Regression,normal,2
1,70,Intercept,10.525733146541109,Logistic Regression,normal,2
0,71,biomarker,-18.933157194188837,Logistic Regression,normal,2
1,71,Intercept,11.452315003792235,Logistic Regression,normal,2
0,72,biomarker,-13.979111952452023,Logistic Regression,normal,2
1,72,Intercept,8.546376607830362,Logistic Regression,normal,2
0,73,biomarker,-14.803012793991751,Logistic Regression,normal,2
1,73,Intercept,9.52618536349142,Logistic Regression,normal,2
0,74,biomarker,-14.939457288866091,Logistic Regression,normal,2
1,74,Intercept,9.057583575634201,Logistic Regression,normal,2
0,75,biomarker,-14.981736059932617,Logistic Regression,normal,2
1,75,Intercept,9.777306077239972,Logistic Regression,normal,2
0,76,biomarker,-14.931484144148243,Logistic Regression,normal,2
1,76,Intercept,8.807110329578844,Logistic Regression,normal,2
0,77,biomarker,-16.46552389114917,Logistic Regression,normal,2
1,77,Intercept,10.027376369188199,Logistic Regression,normal,2
0,78,biomarker,-14.325328368617445,Logistic Regression,normal,2
1,78,Intercept,8.62763039959551,Logistic Regression,normal,2
0,79,biomarker,-14.16307557776039,Logistic Regression,normal,2
1,79,Intercept,8.411378927460518,Logistic Regression,normal,2
0,80,biomarker,-16.126825035858207,Logistic Regression,normal,2
1,80,Intercept,9.811630964092997,Logistic Regression,normal,2
0,81,biomarker,-18.688480921467942,Logistic Regression,normal,2
1,81,Intercept,11.088306161438853,Logistic Regression,normal,2
0,82,biomarker,-14.079513449769095,Logistic Regression,normal,2
1,82,Intercept,9.371265856472437,Logistic Regression,normal,2
0,83,biomarker,-16.301424289415774,Logistic Regression,normal,2
1,83,Intercept,10.105207243447273,Logistic Regression,normal,2
0,84,biomarker,-14.22755839186336,Logistic Regression,normal,2
1,84,Intercept,8.531643323144756,Logistic Regression,normal,2
0,85,biomarker,-15.023482624337126,Logistic Regression,normal,2
1,85,Intercept,9.697728838917836,Logistic Regression,normal,2
0,86,biomarker,-12.750140976366461,Logistic Regression,normal,2
1,86,Intercept,7.154365044478774,Logistic Regression,normal,2
0,87,biomarker,-18.742835913056016,Logistic Regression,normal,2
1,87,Intercept,11.365364208781909,Logistic Regression,normal,2
0,88,biomarker,-13.366926959022408,Logistic Regression,normal,2
1,88,Intercept,8.841612084571553,Logistic Regression,normal,2
0,89,biomarker,-17.0942313515007,Logistic Regression,normal,2
1,89,Intercept,10.456563482406779,Logistic Regression,normal,2
0,90,biomarker,-15.700311590201958,Logistic Regression,normal,2
1,90,Intercept,9.608253158046491,Logistic Regression,normal,2
0,91,biomarker,-12.996005003203333,Logistic Regression,normal,2
1,91,Intercept,8.110127673889119,Logistic Regression,normal,2
0,92,biomarker,-13.962272296684722,Logistic Regression,normal,2
1,92,Intercept,8.43889642216056,Logistic Regression,normal,2
0,93,biomarker,-13.990149403631051,Logistic Regression,normal,2
1,93,Intercept,8.547661880482208,Logistic Regression,normal,2
0,94,biomarker,-17.098960003131662,Logistic Regression,normal,2
1,94,Intercept,10.197366800940753,Logistic Regression,normal,2
0,95,biomarker,-17.630583883882608,Logistic Regression,normal,2
1,95,Intercept,10.702555376658351,Logistic Regression,normal,2
0,96,biomarker,-16.296899190623378,Logistic Regression,normal,2
1,96,Intercept,9.634358507955204,Logistic Regression,normal,2
0,97,biomarker,-13.716003640540697,Logistic Regression,normal,2
1,97,Intercept,8.998064136357497,Logistic Regression,normal,2
0,98,biomarker,-15.767496145483795,Logistic Regression,normal,2
1,98,Intercept,9.295984556920285,Logistic Regression,normal,2
0,99,biomarker,-13.731438826413989,Logistic Regression,normal,2
1,99,Intercept,8.129292845056348,Logistic Regression,normal,2
0,100,biomarker,-17.79293978553699,Logistic Regression,normal,2
1,100,Intercept,10.5201451511388,Logistic Regression,normal,2
0,101,biomarker,-15.658080995178787,Logistic Regression,normal,2
1,101,Intercept,9.31904495615687,Logistic Regression,normal,2
0,102,biomarker,-20.508982190518882,Logistic Regression,normal,2
1,102,Intercept,12.627419283311378,Logistic Regression,normal,2
0,103,biomarker,-14.602336833659933,Logistic Regression,normal,2
1,103,Intercept,9.124092199189441,Logistic Regression,normal,2
0,104,biomarker,-14.744710644153473,Logistic Regression,normal,2
1,104,Intercept,9.026658787429945,Logistic Regression,normal,2
0,105,biomarker,-14.963206734524514,Logistic Regression,normal,2
1,105,Intercept,8.412876728544934,Logistic Regression,normal,2
0,106,biomarker,-16.682839055777592,Logistic Regression,normal,2
1,106,Intercept,10.067794597518521,Logistic Regression,normal,2
0,107,biomarker,-13.0058461740816,Logistic Regression,normal,2
1,107,Intercept,7.294621549157486,Logistic Regression,normal,2
0,108,biomarker,-14.170047548557758,Logistic Regression,normal,2
1,108,Intercept,8.478734619832403,Logistic Regression,normal,2
0,109,biomarker,-13.106967182564281,Logistic Regression,normal,2
1,109,Intercept,7.438474098195091,Logistic Regression,normal,2
0,110,biomarker,-13.487243677690081,Logistic Regression,normal,2
1,110,Intercept,7.578793703303731,Logistic Regression,normal,2
0,111,biomarker,-14.022987211938585,Logistic Regression,normal,2
1,111,Intercept,8.481349102096646,Logistic Regression,normal,2
0,112,biomarker,-15.192916599430749,Logistic Regression,normal,2
1,112,Intercept,9.23200819557375,Logistic Regression,normal,2
0,113,biomarker,-15.062789857406447,Logistic Regression,normal,2
1,113,Intercept,9.308533444458872,Logistic Regression,normal,2
0,114,biomarker,-15.553057771919484,Logistic Regression,normal,2
1,114,Intercept,9.45999424183651,Logistic Regression,normal,2
0,115,biomarker,-16.233935367637233,Logistic Regression,normal,2
1,115,Intercept,9.840603212175761,Logistic Regression,normal,2
0,116,biomarker,-15.156446049813308,Logistic Regression,normal,2
1,116,Intercept,9.185069632955658,Logistic Regression,normal,2
0,117,biomarker,-18.44164090337311,Logistic Regression,normal,2
1,117,Intercept,11.334757027219329,Logistic Regression,normal,2
0,118,biomarker,-17.47225252254517,Logistic Regression,normal,2
1,118,Intercept,10.338991790190763,Logistic Regression,normal,2
0,119,biomarker,-14.378118043530211,Logistic Regression,normal,2
1,119,Intercept,8.639661347587564,Logistic Regression,normal,2
0,120,biomarker,-17.006849314798302,Logistic Regression,normal,2
1,120,Intercept,9.518578348283226,Logistic Regression,normal,2
0,121,biomarker,-15.434763420657719,Logistic Regression,normal,2
1,121,Intercept,9.419075777131216,Logistic Regression,normal,2
0,122,biomarker,-12.806867618347617,Logistic Regression,normal,2
1,122,Intercept,7.029365547860679,Logistic Regression,normal,2
0,123,biomarker,-18.456946230997232,Logistic Regression,normal,2
1,123,Intercept,11.297232922069202,Logistic Regression,normal,2
0,124,biomarker,-14.347824944991658,Logistic Regression,normal,2
1,124,Intercept,8.543150943826735,Logistic Regression,normal,2
0,125,biomarker,-17.00607932060929,Logistic Regression,normal,2
1,125,Intercept,11.39231913877085,Logistic Regression,normal,2
0,126,biomarker,-15.273820391718825,Logistic Regression,normal,2
1,126,Intercept,9.063633910062785,Logistic Regression,normal,2
0,127,biomarker,-16.949347163075554,Logistic Regression,normal,2
1,127,Intercept,10.006082688371453,Logistic Regression,normal,2
0,128,biomarker,-17.9957779733591,Logistic Regression,normal,2
1,128,Intercept,10.89623313116441,Logistic Regression,normal,2
0,129,biomarker,-16.28406844530413,Logistic Regression,normal,2
1,129,Intercept,9.260276225907806,Logistic Regression,normal,2
0,130,biomarker,-15.639341194904897,Logistic Regression,normal,2
1,130,Intercept,8.850043235927549,Logistic Regression,normal,2
0,131,biomarker,-14.21734576409624,Logistic Regression,normal,2
1,131,Intercept,8.61266325635021,Logistic Regression,normal,2
0,132,biomarker,-17.539945621178386,Logistic Regression,normal,2
1,132,Intercept,10.727515329524216,Logistic Regression,normal,2
0,133,biomarker,-14.292355786389892,Logistic Regression,normal,2
1,133,Intercept,8.609209753477474,Logistic Regression,normal,2
0,134,biomarker,-15.279821310761292,Logistic Regression,normal,2
1,134,Intercept,9.164369568327078,Logistic Regression,normal,2
0,135,biomarker,-13.287698237033515,Logistic Regression,normal,2
1,135,Intercept,8.561746965131045,Logistic Regression,normal,2
0,136,biomarker,-14.511636751255871,Logistic Regression,normal,2
1,136,Intercept,8.84375781788427,Logistic Regression,normal,2
0,137,biomarker,-14.345840972837687,Logistic Regression,normal,2
1,137,Intercept,8.599227454394939,Logistic Regression,normal,2
0,138,biomarker,-19.27341349198895,Logistic Regression,normal,2
1,138,Intercept,11.594793857161926,Logistic Regression,normal,2
0,139,biomarker,-15.021990839309296,Logistic Regression,normal,2
1,139,Intercept,9.06178911257073,Logistic Regression,normal,2
0,140,biomarker,-17.936383206781578,Logistic Regression,normal,2
1,140,Intercept,11.022166871174884,Logistic Regression,normal,2
0,141,biomarker,-16.40367086349519,Logistic Regression,normal,2
1,141,Intercept,9.91279235492972,Logistic Regression,normal,2
0,142,biomarker,-11.503138558244302,Logistic Regression,normal,2
1,142,Intercept,6.915730813290294,Logistic Regression,normal,2
0,143,biomarker,-17.252647173896186,Logistic Regression,normal,2
1,143,Intercept,10.658681488055276,Logistic Regression,normal,2
0,144,biomarker,-14.88829401429825,Logistic Regression,normal,2
1,144,Intercept,9.021404506191365,Logistic Regression,normal,2
0,145,biomarker,-14.293661468374495,Logistic Regression,normal,2
1,145,Intercept,9.456222788531036,Logistic Regression,normal,2
0,146,biomarker,-13.3758187720607,Logistic Regression,normal,2
1,146,Intercept,8.241792930354205,Logistic Regression,normal,2
0,147,biomarker,-16.858064934790498,Logistic Regression,normal,2
1,147,Intercept,10.055840901362608,Logistic Regression,normal,2
0,148,biomarker,-12.867295826692459,Logistic Regression,normal,2
1,148,Intercept,8.220792782312493,Logistic Regression,normal,2
0,149,biomarker,-14.446160098135321,Logistic Regression,normal,2
1,149,Intercept,8.863198422337163,Logistic Regression,normal,2
0,150,biomarker,-13.920517360582307,Logistic Regression,normal,2
1,150,Intercept,8.397635905466029,Logistic Regression,normal,2
0,151,biomarker,-14.15801045239265,Logistic Regression,normal,2
1,151,Intercept,8.493179204491955,Logistic Regression,normal,2
0,152,biomarker,-14.604798936035934,Logistic Regression,normal,2
1,152,Intercept,8.830086364959861,Logistic Regression,normal,2
0,153,biomarker,-14.568045754743716,Logistic Regression,normal,2
1,153,Intercept,8.78767976180056,Logistic Regression,normal,2
0,154,biomarker,-17.51030955240796,Logistic Regression,normal,2
1,154,Intercept,10.859225292072535,Logistic Regression,normal,2
0,155,biomarker,-14.946951502305227,Logistic Regression,normal,2
1,155,Intercept,9.103264248019647,Logistic Regression,normal,2
0,156,biomarker,-17.39491820046759,Logistic Regression,normal,2
1,156,Intercept,10.696801266491377,Logistic Regression,normal,2
0,157,biomarker,-14.242675726904029,Logistic Regression,normal,2
1,157,Intercept,8.734094567326125,Logistic Regression,normal,2
0,158,biomarker,-16.383742584419522,Logistic Regression,normal,2
1,158,Intercept,10.150614297565566,Logistic Regression,normal,2
0,159,biomarker,-13.679867083295468,Logistic Regression,normal,2
1,159,Intercept,8.163558739365367,Logistic Regression,normal,2
0,160,biomarker,-15.867102804731726,Logistic Regression,normal,2
1,160,Intercept,9.649538896790743,Logistic Regression,normal,2
0,161,biomarker,-14.944455668745423,Logistic Regression,normal,2
1,161,Intercept,8.919376713106164,Logistic Regression,normal,2
0,162,biomarker,-15.686807560478432,Logistic Regression,normal,2
1,162,Intercept,9.23796732475259,Logistic Regression,normal,2
0,163,biomarker,-14.715573164611305,Logistic Regression,normal,2
1,163,Intercept,9.487443371056527,Logistic Regression,normal,2
0,164,biomarker,-15.245903013006453,Logistic Regression,normal,2
1,164,Intercept,8.503283556065888,Logistic Regression,normal,2
0,165,biomarker,-16.967932915049197,Logistic Regression,normal,2
1,165,Intercept,10.931173517348817,Logistic Regression,normal,2
0,166,biomarker,-15.576577687466468,Logistic Regression,normal,2
1,166,Intercept,9.490633402317835,Logistic Regression,normal,2
0,167,biomarker,-16.494081802258712,Logistic Regression,normal,2
1,167,Intercept,9.935400718390532,Logistic Regression,normal,2
0,168,biomarker,-14.701400747896356,Logistic Regression,normal,2
1,168,Intercept,8.849383254580156,Logistic Regression,normal,2
0,169,biomarker,-14.502115834840959,Logistic Regression,normal,2
1,169,Intercept,8.96363034507922,Logistic Regression,normal,2
0,170,biomarker,-14.132908724955152,Logistic Regression,normal,2
1,170,Intercept,8.698772376182495,Logistic Regression,normal,2
0,171,biomarker,-16.71077446121119,Logistic Regression,normal,2
1,171,Intercept,9.94248060081538,Logistic Regression,normal,2
0,172,biomarker,-12.587085807334784,Logistic Regression,normal,2
1,172,Intercept,8.410099774851886,Logistic Regression,normal,2
0,173,biomarker,-14.303929517532296,Logistic Regression,normal,2
1,173,Intercept,8.74804145805434,Logistic Regression,normal,2
0,174,biomarker,-13.757601733799182,Logistic Regression,normal,2
1,174,Intercept,8.295754068420704,Logistic Regression,normal,2
0,175,biomarker,-13.923330311760633,Logistic Regression,normal,2
1,175,Intercept,9.038195095814856,Logistic Regression,normal,2
0,176,biomarker,-14.280446479458753,Logistic Regression,normal,2
1,176,Intercept,8.50947357067574,Logistic Regression,normal,2
0,177,biomarker,-15.069374891454707,Logistic Regression,normal,2
1,177,Intercept,10.00211619565483,Logistic Regression,normal,2
0,178,biomarker,-14.107678127086283,Logistic Regression,normal,2
1,178,Intercept,8.574003487999747,Logistic Regression,normal,2
0,179,biomarker,-14.523423803097135,Logistic Regression,normal,2
1,179,Intercept,8.765332112897683,Logistic Regression,normal,2
0,180,biomarker,-15.049124280312784,Logistic Regression,normal,2
1,180,Intercept,9.281655545386357,Logistic Regression,normal,2
0,181,biomarker,-19.185760113606456,Logistic Regression,normal,2
1,181,Intercept,11.707972771118504,Logistic Regression,normal,2
0,182,biomarker,-14.283324589461678,Logistic Regression,normal,2
1,182,Intercept,8.61711255322391,Logistic Regression,normal,2
0,183,biomarker,-18.598985759995458,Logistic Regression,normal,2
1,183,Intercept,11.09018786404582,Logistic Regression,normal,2
0,184,biomarker,-14.697057246040236,Logistic Regression,normal,2
1,184,Intercept,9.05978165300972,Logistic Regression,normal,2
0,185,biomarker,-16.33864727210058,Logistic Regression,normal,2
1,185,Intercept,9.89015536265903,Logistic Regression,normal,2
0,186,biomarker,-15.02403603562762,Logistic Regression,normal,2
1,186,Intercept,9.214410204678723,Logistic Regression,normal,2
0,187,biomarker,-21.61476965476784,Logistic Regression,normal,2
1,187,Intercept,13.087674906080705,Logistic Regression,normal,2
0,188,biomarker,-16.326464132033315,Logistic Regression,normal,2
1,188,Intercept,9.945398330234765,Logistic Regression,normal,2
0,189,biomarker,-18.68677640198,Logistic Regression,normal,2
1,189,Intercept,11.190069728579378,Logistic Regression,normal,2
0,190,biomarker,-18.630704893066454,Logistic Regression,normal,2
1,190,Intercept,12.003427777332831,Logistic Regression,normal,2
0,191,biomarker,-14.726373953548192,Logistic Regression,normal,2
1,191,Intercept,9.50100227201902,Logistic Regression,normal,2
0,192,biomarker,-19.665151464124936,Logistic Regression,normal,2
1,192,Intercept,11.876471715820543,Logistic Regression,normal,2
0,193,biomarker,-15.775527667018585,Logistic Regression,normal,2
1,193,Intercept,9.483485754389656,Logistic Regression,normal,2
0,194,biomarker,-14.376770555071117,Logistic Regression,normal,2
1,194,Intercept,8.5134552499893,Logistic Regression,normal,2
0,195,biomarker,-15.985915272736348,Logistic Regression,normal,2
1,195,Intercept,9.56674222799486,Logistic Regression,normal,2
0,196,biomarker,-15.909381582712244,Logistic Regression,normal,2
1,196,Intercept,9.770807750433676,Logistic Regression,normal,2
0,197,biomarker,-16.250694631872555,Logistic Regression,normal,2
1,197,Intercept,9.618491353685096,Logistic Regression,normal,2
0,198,biomarker,-13.87631733135784,Logistic Regression,normal,2
1,198,Intercept,8.36087260265356,Logistic Regression,normal,2
0,199,biomarker,-16.640125474387983,Logistic Regression,normal,2
1,199,Intercept,10.256739208746353,Logistic Regression,normal,2
