,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.1784949575357168,1,normal,437
subject86,0,Logistic Regression,0,0.1646309975998702,0,normal,437
subject2,0,Logistic Regression,0,0.25347037859630056,1,normal,437
subject55,0,Logistic Regression,0,0.2104692772443357,0,normal,437
subject75,0,Logistic Regression,1,0.81821968914867,0,normal,437
subject93,0,Logistic Regression,0,0.35921739251026436,0,normal,437
subject16,0,Logistic Regression,0,0.4887068046344467,1,normal,437
subject73,0,Logistic Regression,0,0.05322690619499492,0,normal,437
subject54,0,Logistic Regression,0,0.024891810854615393,0,normal,437
subject95,0,Logistic Regression,0,0.05013735118008366,0,normal,437
subject53,0,Logistic Regression,1,0.5840249292343042,0,normal,437
subject92,0,Logistic Regression,0,0.10674106023750872,0,normal,437
subject78,0,Logistic Regression,0,0.07634836139394502,0,normal,437
subject13,0,Logistic Regression,0,0.4522530299359168,1,normal,437
subject7,0,Logistic Regression,0,0.2872137764952248,1,normal,437
subject80,1,Logistic Regression,1,0.823134691213469,0,normal,437
subject84,1,Logistic Regression,0,0.024099603454917913,0,normal,437
subject33,1,Logistic Regression,0,0.20807168594540137,1,normal,437
subject81,1,Logistic Regression,1,0.8670825885619279,0,normal,437
subject93,1,Logistic Regression,1,0.7951175496499936,0,normal,437
subject17,1,Logistic Regression,0,0.4706612603063396,1,normal,437
subject36,1,Logistic Regression,1,0.520612903139189,1,normal,437
subject82,1,Logistic Regression,1,0.6419670096230894,0,normal,437
subject69,1,Logistic Regression,0,0.08017068236884495,0,normal,437
subject65,1,Logistic Regression,1,0.8297508173630154,0,normal,437
subject92,1,Logistic Regression,0,0.06765590402010352,0,normal,437
subject39,1,Logistic Regression,0,0.0512160298661063,1,normal,437
subject56,1,Logistic Regression,0,0.1569986115826928,0,normal,437
subject52,1,Logistic Regression,0,0.11300961561330995,0,normal,437
subject51,1,Logistic Regression,0,0.34190018379722775,0,normal,437
subject83,2,Logistic Regression,0,0.2967168786496916,0,normal,437
subject30,2,Logistic Regression,0,0.34672668671884505,1,normal,437
subject56,2,Logistic Regression,0,0.35141722708163037,0,normal,437
subject24,2,Logistic Regression,1,0.564666820929225,1,normal,437
subject16,2,Logistic Regression,1,0.7715584522421165,1,normal,437
subject23,2,Logistic Regression,0,0.25021278419179627,1,normal,437
subject2,2,Logistic Regression,1,0.527865421652612,1,normal,437
subject27,2,Logistic Regression,1,0.6268669710201966,1,normal,437
subject28,2,Logistic Regression,1,0.6713808773752225,1,normal,437
subject13,2,Logistic Regression,1,0.7428362860549917,1,normal,437
subject99,2,Logistic Regression,0,0.04005767763656706,0,normal,437
subject92,2,Logistic Regression,0,0.2681784619224289,0,normal,437
subject76,2,Logistic Regression,0,0.4208055074672978,0,normal,437
subject14,2,Logistic Regression,1,0.680622278761575,1,normal,437
subject0,2,Logistic Regression,1,0.7508743508356618,1,normal,437
subject93,3,Logistic Regression,0,0.39330284349535544,0,normal,437
subject67,3,Logistic Regression,0,0.08677105723598484,0,normal,437
subject6,3,Logistic Regression,0,0.14013225617919384,1,normal,437
subject64,3,Logistic Regression,1,0.8480047070055695,0,normal,437
subject96,3,Logistic Regression,0,0.13947568671815228,0,normal,437
subject83,3,Logistic Regression,0,0.08967921784226833,0,normal,437
subject98,3,Logistic Regression,0,0.11257928202868872,0,normal,437
subject42,3,Logistic Regression,0,0.30065490811675266,1,normal,437
subject25,3,Logistic Regression,0,0.45324045714350614,1,normal,437
subject15,3,Logistic Regression,1,0.7996328686674931,1,normal,437
subject77,3,Logistic Regression,0,0.41469464585651733,0,normal,437
subject9,3,Logistic Regression,0,0.23634928385766102,1,normal,437
subject71,3,Logistic Regression,0,0.027960822579108282,0,normal,437
subject97,3,Logistic Regression,0,0.2862772647777252,0,normal,437
subject34,3,Logistic Regression,1,0.586283596834007,1,normal,437
subject20,4,Logistic Regression,0,0.13589874530930915,1,normal,437
subject10,4,Logistic Regression,0,0.18679152534973065,1,normal,437
subject96,4,Logistic Regression,0,0.15243652666905494,0,normal,437
subject16,4,Logistic Regression,1,0.7214977376810086,1,normal,437
subject63,4,Logistic Regression,1,0.7922177901896893,0,normal,437
subject24,4,Logistic Regression,0,0.36199539936180797,1,normal,437
subject53,4,Logistic Regression,1,0.832524842405225,0,normal,437
subject97,4,Logistic Regression,0,0.36282286380575757,0,normal,437
subject41,4,Logistic Regression,0,0.3317546350264198,1,normal,437
subject47,4,Logistic Regression,0,0.38202157271273113,1,normal,437
subject43,4,Logistic Regression,1,0.744996695982928,1,normal,437
subject2,4,Logistic Regression,0,0.309505116535697,1,normal,437
subject95,4,Logistic Regression,0,0.01875353326589944,0,normal,437
subject26,4,Logistic Regression,0,0.17378108588748795,1,normal,437
subject13,4,Logistic Regression,1,0.6690231513899315,1,normal,437
subject66,5,Logistic Regression,1,0.6128569713861802,0,normal,437
subject32,5,Logistic Regression,1,0.8436053029604986,1,normal,437
subject46,5,Logistic Regression,0,0.40219940409970417,1,normal,437
subject28,5,Logistic Regression,1,0.7290493882228375,1,normal,437
subject74,5,Logistic Regression,1,0.810966950257294,0,normal,437
subject23,5,Logistic Regression,0,0.31199402398230897,1,normal,437
subject10,5,Logistic Regression,0,0.4958299203316308,1,normal,437
subject20,5,Logistic Regression,0,0.4375128657587623,1,normal,437
subject17,5,Logistic Regression,1,0.5800261523661406,1,normal,437
subject35,5,Logistic Regression,1,0.6595183762342203,1,normal,437
subject97,5,Logistic Regression,1,0.6331041265995629,0,normal,437
subject37,5,Logistic Regression,0,0.4131283288190093,1,normal,437
subject70,5,Logistic Regression,0,0.013373766202033505,0,normal,437
subject40,5,Logistic Regression,1,0.7116651079979047,1,normal,437
subject60,5,Logistic Regression,1,0.5897121624372647,0,normal,437
subject17,6,Logistic Regression,1,0.5769677136336171,1,normal,437
subject34,6,Logistic Regression,1,0.8059999155904023,1,normal,437
subject0,6,Logistic Regression,1,0.7808491766342947,1,normal,437
subject45,6,Logistic Regression,1,0.7719233710644108,1,normal,437
subject60,6,Logistic Regression,1,0.585855172760248,0,normal,437
subject86,6,Logistic Regression,0,0.4640150158520994,0,normal,437
subject20,6,Logistic Regression,0,0.4464010157169414,1,normal,437
subject47,6,Logistic Regression,1,0.6366251029198644,1,normal,437
subject44,6,Logistic Regression,1,0.5553327431473023,1,normal,437
subject81,6,Logistic Regression,1,0.7415750986120934,0,normal,437
subject61,6,Logistic Regression,1,0.7770280062252785,0,normal,437
subject70,6,Logistic Regression,0,0.019411620444513333,0,normal,437
subject30,6,Logistic Regression,0,0.42758759298518656,1,normal,437
subject39,6,Logistic Regression,0,0.324021210440496,1,normal,437
subject32,6,Logistic Regression,1,0.8259907303129058,1,normal,437
subject37,7,Logistic Regression,0,0.10484199565507848,1,normal,437
subject26,7,Logistic Regression,0,0.14739514073379323,1,normal,437
subject78,7,Logistic Regression,0,0.040434170007707715,0,normal,437
subject91,7,Logistic Regression,1,0.6138460734875764,0,normal,437
subject49,7,Logistic Regression,0,0.028433777529294456,1,normal,437
subject15,7,Logistic Regression,1,0.8349609618073034,1,normal,437
subject93,7,Logistic Regression,0,0.4083544452528649,0,normal,437
subject71,7,Logistic Regression,0,0.02220351250452455,0,normal,437
subject86,7,Logistic Regression,0,0.13036663955872846,0,normal,437
subject22,7,Logistic Regression,0,0.3452006608310488,1,normal,437
subject13,7,Logistic Regression,1,0.5485392173239053,1,normal,437
