,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.6624861683225646,0.772002772002772,0.8611492673992674,0.7857142857142857,normal,56
35,35,Logistic Regression,1.0,1.0,0.6484561910169497,0.7373527373527373,1.0,1.0,normal,56
36,36,Logistic Regression,0.9666666666666666,0.95,0.6660520270154562,0.7576177285318559,0.8395485466914037,0.8571428571428571,normal,56
37,37,Logistic Regression,1.0,1.0,0.6991880397983239,0.7759784075573549,0.7687074829931972,0.8214285714285714,normal,56
38,38,Logistic Regression,1.0,1.0,0.8168773825915137,0.8643724696356275,0.4070596070596071,0.3214285714285714,normal,56
39,39,Logistic Regression,1.0,1.0,0.6724185478740738,0.7270833333333333,0.81,0.92,normal,56
40,40,Logistic Regression,1.0,1.0,0.6348242902332573,0.7493055555555556,0.9722222222222223,0.9444444444444444,normal,56
41,41,Logistic Regression,1.0,1.0,0.6465631866025785,0.7442827442827443,0.8477678571428572,0.8392857142857143,normal,56
42,42,Logistic Regression,1.0,1.0,0.6607946255781445,0.7671517671517672,0.811050061050061,0.7222222222222223,normal,56
43,43,Logistic Regression,1.0,1.0,0.6608701843956536,0.7532917532917532,0.8197781385281385,0.7857142857142857,normal,56
44,44,Logistic Regression,0.8875,0.875,0.678062420649791,0.7756756756756757,0.8615961199294533,0.8333333333333334,normal,56
45,45,Logistic Regression,1.0,1.0,0.7048797451156793,0.7678812415654521,0.5856369820655535,0.6785714285714286,normal,56
46,46,Logistic Regression,1.0,1.0,0.6905127199269887,0.7721606648199447,0.7732503607503608,0.7857142857142857,normal,56
47,47,Logistic Regression,1.0,1.0,0.6611061724528126,0.7465373961218836,0.8976190476190475,0.8928571428571428,normal,56
48,48,Logistic Regression,1.0,1.0,0.7007746458104365,0.7710027100271003,0.6944444444444444,0.8,normal,56
49,49,Logistic Regression,0.95,0.9375,0.7199377704632901,0.7986486486486487,0.6612874779541447,0.6296296296296295,normal,56
50,50,Logistic Regression,1.0,1.0,0.657044207121732,0.7747747747747747,0.8477564102564104,0.7678571428571428,normal,56
51,51,Logistic Regression,1.0,1.0,0.6791800321412707,0.781011781011781,0.5908119658119658,0.5740740740740741,normal,56
52,52,Logistic Regression,0.95,0.9500000000000001,0.6703615605201267,0.7761607761607763,0.8643658810325479,0.8148148148148149,normal,56
53,53,Logistic Regression,1.0,1.0,0.7180693675253992,0.7659722222222223,0.52,0.74,normal,56
54,54,Logistic Regression,1.0,1.0,0.6480185665556956,0.7472972972972973,0.9191718775052109,0.888888888888889,normal,56
55,55,Logistic Regression,1.0,1.0,0.7162812506853927,0.7735457063711911,0.6469246031746032,0.6964285714285714,normal,56
56,56,Logistic Regression,1.0,1.0,0.6584476567070302,0.7437673130193906,0.7607709750566893,0.8214285714285714,normal,56
57,57,Logistic Regression,1.0,1.0,0.6491688352654734,0.7422402159244265,0.8993055555555556,0.8571428571428572,normal,56
58,58,Logistic Regression,1.0,1.0,0.7045364498610506,0.7936288088642659,0.5981601731601731,0.6607142857142857,normal,56
59,59,Logistic Regression,1.0,1.0,0.6727646032730517,0.7685560053981106,0.7941964285714287,0.7857142857142857,normal,56
60,60,Logistic Regression,1.0,1.0,0.6613536727547843,0.7623007623007623,0.8819826007326008,0.8035714285714285,normal,56
61,61,Logistic Regression,1.0,1.0,0.6946313002709418,0.7839335180055402,0.8444444444444443,0.875,normal,56
62,62,Logistic Regression,1.0,1.0,0.744567229421088,0.7846689895470383,0.4861111111111111,0.75,normal,56
63,63,Logistic Regression,1.0,1.0,0.747662859491594,0.7886178861788617,0.5644444444444444,0.78,normal,56
64,64,Logistic Regression,1.0,1.0,0.70394814282399,0.7818559556786704,0.7072781385281386,0.7142857142857142,normal,56
65,65,Logistic Regression,1.0,1.0,0.7459707848563152,0.8128898128898129,0.5270364556078841,0.5357142857142857,normal,56
66,66,Logistic Regression,1.0,1.0,0.6963515697684144,0.7893277893277894,0.6621804121804122,0.5925925925925926,normal,56
67,67,Logistic Regression,1.0,1.0,0.7422467953331046,0.8063427800269906,0.5197802197802197,0.5535714285714286,normal,56
68,68,Logistic Regression,1.0,1.0,0.7280881916890048,0.7984764542936288,0.5917499167499167,0.6428571428571428,normal,56
69,69,Logistic Regression,1.0,1.0,0.7478717681454219,0.814404432132964,0.49844361987219127,0.5535714285714286,normal,56
70,70,Logistic Regression,0.95,0.9375,0.6792989793539551,0.7554054054054054,0.8218253968253967,0.8703703703703705,normal,56
71,71,Logistic Regression,1.0,1.0,0.7012495051889571,0.756063756063756,0.607936507936508,0.7777777777777779,normal,56
72,72,Logistic Regression,1.0,1.0,0.7620526658963146,0.8111111111111111,0.4868076368076367,0.5925925925925927,normal,56
73,73,Logistic Regression,1.0,1.0,0.7055974480577982,0.7803187803187803,0.7159090909090909,0.7678571428571428,normal,56
74,74,Logistic Regression,1.0,1.0,0.6861870141155224,0.7854166666666667,0.7205233655233655,0.62,normal,56
75,75,Logistic Regression,1.0,1.0,0.6510866528256336,0.7437673130193906,0.947845804988662,0.9464285714285714,normal,56
76,76,Logistic Regression,1.0,1.0,0.6481381426949541,0.7581300813008129,0.8987698412698412,0.84,normal,56
77,77,Logistic Regression,1.0,1.0,0.7357205454312931,0.7895833333333333,0.533131313131313,0.7000000000000001,normal,56
78,78,Logistic Regression,1.0,1.0,0.6078025668693163,0.7272108843537415,1.0,1.0,normal,56
79,79,Logistic Regression,1.0,1.0,0.7003143355840891,0.7935222672064777,0.678125,0.6607142857142857,normal,56
80,80,Logistic Regression,0.9666666666666666,0.95,0.7366554722040055,0.806786703601108,0.5138115852401566,0.5892857142857143,normal,56
81,81,Logistic Regression,1.0,1.0,0.6785377379546034,0.7789327789327789,0.7640322640322641,0.6481481481481481,normal,56
82,82,Logistic Regression,1.0,1.0,0.6433512475615029,0.7506944444444444,0.9376903960237295,0.9074074074074074,normal,56
83,83,Logistic Regression,1.0,1.0,0.7120259708661687,0.7649051490514905,0.5644444444444444,0.78,normal,56
84,84,Logistic Regression,1.0,1.0,0.6565351202357741,0.7510121457489878,0.8867424242424242,0.8392857142857142,normal,56
85,85,Logistic Regression,0.9666666666666666,0.95,0.6978919448855452,0.760387811634349,0.6441043083900226,0.7678571428571429,normal,56
86,86,Logistic Regression,1.0,1.0,0.7259535719439199,0.8031878031878031,0.6017316017316017,0.6428571428571428,normal,56
87,87,Logistic Regression,1.0,1.0,0.6469433434677757,0.7219973009446694,0.9404761904761902,0.9107142857142857,normal,56
88,88,Logistic Regression,1.0,1.0,0.7099321547905032,0.7616724738675957,0.5932539682539683,0.7499999999999999,normal,56
89,89,Logistic Regression,1.0,1.0,0.669223196506309,0.7597840755735492,0.899440836940837,0.875,normal,56
90,90,Logistic Regression,1.0,1.0,0.687213368844915,0.75,0.8523809523809524,0.8703703703703703,normal,56
91,91,Logistic Regression,1.0,1.0,0.6713017812623145,0.7430555555555555,1.0,1.0,normal,56
92,92,Logistic Regression,0.9666666666666666,0.95,0.6840954122651891,0.7680055401662049,0.7607709750566893,0.8214285714285714,normal,56
93,93,Logistic Regression,1.0,1.0,0.7027104593670598,0.779054054054054,0.6027777777777777,0.6666666666666666,normal,56
94,94,Logistic Regression,1.0,1.0,0.6526550050854987,0.7750677506775068,0.8878111787202696,0.7272727272727273,normal,56
95,95,Logistic Regression,1.0,1.0,0.7126437534840139,0.8031878031878033,0.6454425204425205,0.5,normal,56
96,96,Logistic Regression,1.0,1.0,0.6444245867848403,0.7458333333333333,0.9669230769230769,0.92,normal,56
97,97,Logistic Regression,1.0,1.0,0.6976290634693423,0.7583102493074793,0.7511769480519481,0.8214285714285714,normal,56
98,98,Logistic Regression,1.0,1.0,0.6542728425878424,0.7701388888888889,0.9353174603174602,0.8400000000000001,normal,56
99,99,Logistic Regression,1.0,1.0,0.6661319051631063,0.7859078590785908,0.9353174603174602,0.8400000000000001,normal,56
100,100,Logistic Regression,1.0,1.0,0.6653047264310905,0.7442645074224021,0.9206845238095238,0.9107142857142857,normal,56
101,101,Logistic Regression,1.0,1.0,0.6603685534017729,0.7547297297297297,0.9722222222222223,0.9444444444444444,normal,56
102,102,Logistic Regression,1.0,1.0,0.6542049821322125,0.7382271468144045,0.9367346938775509,0.9285714285714286,normal,56
103,103,Logistic Regression,1.0,1.0,0.7760857194813556,0.7797537619699042,0.4444444444444445,0.8055555555555556,normal,56
104,104,Logistic Regression,1.0,1.0,0.6512343129065394,0.7304227304227304,0.9379251700680272,0.9464285714285714,normal,56
105,105,Logistic Regression,0.95,0.9500000000000001,0.651855732643186,0.7200277200277201,0.9821428571428572,0.9821428571428571,normal,56
106,106,Logistic Regression,1.0,1.0,0.6607607697802078,0.7743055555555556,0.8337484737484737,0.72,normal,56
107,107,Logistic Regression,1.0,1.0,0.6903511285267274,0.7553707553707554,0.7083900226757369,0.8214285714285714,normal,56
108,108,Logistic Regression,1.0,1.0,0.6683421417944273,0.7993197278911565,0.8309952673589038,0.5681818181818181,normal,56
109,109,Logistic Regression,1.0,1.0,0.6855623690721303,0.7398373983739838,0.8928571428571428,0.9318181818181819,normal,56
110,110,Logistic Regression,1.0,1.0,0.6692203207095209,0.7623007623007623,0.897530864197531,0.8148148148148148,normal,56
111,111,Logistic Regression,1.0,1.0,0.6712801436652082,0.7766531713900134,0.8776785714285714,0.8035714285714286,normal,56
112,112,Logistic Regression,1.0,1.0,0.7515502083797685,0.8109418282548476,0.5685221028971029,0.5535714285714286,normal,56
113,113,Logistic Regression,1.0,1.0,0.7117808269707802,0.7655405405405405,0.6680555555555555,0.8148148148148149,normal,56
114,114,Logistic Regression,1.0,1.0,0.6460039528595003,0.7532917532917534,0.897530864197531,0.8148148148148148,normal,56
115,115,Logistic Regression,1.0,1.0,0.7102430010644647,0.7955647955647956,0.7654151404151404,0.7777777777777778,normal,56
116,116,Logistic Regression,0.95,0.9500000000000001,0.6997848306180952,0.7666204986149585,0.7602678571428572,0.8392857142857143,normal,56
117,117,Logistic Regression,1.0,1.0,0.7096670284271175,0.7823977823977825,0.7002966169632837,0.6851851851851852,normal,56
118,118,Logistic Regression,1.0,1.0,0.6939462373344382,0.782051282051282,0.656926406926407,0.6607142857142858,normal,56
119,119,Logistic Regression,1.0,1.0,0.6679299244945286,0.7692307692307692,0.9128787878787878,0.8571428571428572,normal,56
120,120,Logistic Regression,1.0,1.0,0.702223924643117,0.7860110803324101,0.6401360544217687,0.7321428571428571,normal,56
121,121,Logistic Regression,1.0,1.0,0.6388692201574088,0.7303135888501742,0.8087990292535745,0.75,normal,56
122,122,Logistic Regression,1.0,1.0,0.6390264343146942,0.7520325203252032,0.9833333333333333,0.96,normal,56
123,123,Logistic Regression,1.0,1.0,0.7175853922407506,0.7825484764542936,0.6663265306122448,0.7678571428571428,normal,56
124,124,Logistic Regression,1.0,1.0,0.6730273281250125,0.771255060728745,0.843452380952381,0.7857142857142857,normal,56
125,125,Logistic Regression,1.0,1.0,0.6923992447084601,0.7581427581427581,0.7884920634920635,0.8333333333333334,normal,56
126,126,Logistic Regression,1.0,1.0,0.6777581186944588,0.7861111111111111,0.7226301476301475,0.6111111111111112,normal,56
127,127,Logistic Regression,1.0,1.0,0.6368348132560702,0.7520325203252033,0.9733333333333333,0.9400000000000001,normal,56
128,128,Logistic Regression,0.8875,0.9,0.6748456347361654,0.7726957726957727,0.9575757575757577,0.925925925925926,normal,56
129,129,Logistic Regression,1.0,1.0,0.6422705430509345,0.7257617728531855,0.9821428571428572,0.9821428571428571,normal,56
130,130,Logistic Regression,0.95,0.9375,0.733977021900325,0.7928475033738192,0.5786641929499072,0.6785714285714286,normal,56
131,131,Logistic Regression,1.0,1.0,0.6790794956038128,0.7844594594594595,0.8209315375982045,0.7592592592592593,normal,56
132,132,Logistic Regression,1.0,1.0,0.6850848156476954,0.7834008097165992,0.7540064102564102,0.7321428571428572,normal,56
133,133,Logistic Regression,1.0,1.0,0.6777154039968856,0.7652354570637119,0.895021645021645,0.8392857142857143,normal,56
134,134,Logistic Regression,1.0,1.0,0.6956366570376034,0.7887989203778678,0.7392857142857143,0.7321428571428572,normal,56
135,135,Logistic Regression,1.0,1.0,0.6281131300063167,0.7263513513513514,1.0,1.0,normal,56
136,136,Logistic Regression,1.0,1.0,0.6733159749200137,0.75,0.8999999999999999,0.9,normal,56
137,137,Logistic Regression,1.0,1.0,0.7379443483362627,0.8178670360110805,0.5744318181818182,0.5,normal,56
138,138,Logistic Regression,1.0,1.0,0.6263658077201709,0.7432249322493225,0.9497222222222222,0.9,normal,56
139,139,Logistic Regression,1.0,1.0,0.686820554274304,0.7796257796257795,0.8073412698412699,0.7857142857142857,normal,56
140,140,Logistic Regression,1.0,1.0,0.7909030712376284,0.8202702702702703,0.5583444333444334,0.4444444444444445,normal,56
141,141,Logistic Regression,1.0,1.0,0.6434886765800489,0.741891891891892,0.9282627865961199,0.9074074074074074,normal,56
142,142,Logistic Regression,1.0,1.0,0.6492936438057241,0.7221067221067221,0.9571428571428571,0.9464285714285714,normal,56
143,143,Logistic Regression,0.95,0.9375,0.7099087264452503,0.7995951417004048,0.6551948051948052,0.6964285714285714,normal,56
144,144,Logistic Regression,1.0,1.0,0.7075405185118472,0.7735457063711911,0.7003787878787879,0.7321428571428572,normal,56
145,145,Logistic Regression,1.0,1.0,0.7293084364301251,0.7912162162162162,0.5075757575757576,0.6296296296296297,normal,56
146,146,Logistic Regression,1.0,1.0,0.6751515724801944,0.7439189189189188,0.9305555555555556,0.9444444444444444,normal,56
147,147,Logistic Regression,1.0,1.0,0.6684510219644444,0.7737127371273712,0.8322546897546896,0.78,normal,56
148,148,Logistic Regression,1.0,1.0,0.7090474796422428,0.7790858725761772,0.7083333333333334,0.75,normal,56
149,149,Logistic Regression,1.0,1.0,0.7326603663032062,0.7791666666666667,0.5533333333333333,0.74,normal,56
150,150,Logistic Regression,1.0,1.0,0.6926899312359435,0.7796257796257797,0.6656084656084655,0.7407407407407407,normal,56
151,151,Logistic Regression,1.0,1.0,0.6908014572097522,0.7912162162162163,0.7719897386564054,0.7037037037037037,normal,56
152,152,Logistic Regression,1.0,1.0,0.7246258952164338,0.7702702702702703,0.6968253968253968,0.8518518518518519,normal,56
153,153,Logistic Regression,1.0,1.0,0.6759743575782943,0.7432432432432432,0.9055555555555554,0.9074074074074074,normal,56
154,154,Logistic Regression,0.95,0.9375,0.6790661476252647,0.744579945799458,0.9111111111111112,0.92,normal,56
155,155,Logistic Regression,1.0,1.0,0.8152669100983004,0.8254847645429363,0.4900492364778079,0.5357142857142857,normal,56
156,156,Logistic Regression,0.9666666666666666,0.95,0.6730193851420097,0.7388888888888889,0.9111111111111112,0.92,normal,56
157,157,Logistic Regression,0.95,0.9500000000000001,0.7168928433539651,0.7902777777777779,0.647979797979798,0.6851851851851852,normal,56
158,158,Logistic Regression,1.0,1.0,0.6676029786724074,0.7491337491337492,0.7688492063492063,0.8148148148148149,normal,56
159,159,Logistic Regression,1.0,1.0,0.6714077966248911,0.7833333333333334,0.9094356261022929,0.8518518518518519,normal,56
160,160,Logistic Regression,1.0,1.0,0.6761615495221613,0.7541551246537397,0.8121315192743763,0.875,normal,56
161,161,Logistic Regression,1.0,1.0,0.6584983154394088,0.7657657657657657,0.929700854700855,0.8703703703703703,normal,56
162,162,Logistic Regression,1.0,1.0,0.6356859454847209,0.7423611111111111,0.9351301476301476,0.86,normal,56
163,163,Logistic Regression,1.0,1.0,0.6963307372864581,0.7614864864864865,0.6746031746031745,0.8333333333333334,normal,56
164,164,Logistic Regression,1.0,1.0,0.6508363116301489,0.7422037422037422,0.8969496552829888,0.8703703703703705,normal,56
165,165,Logistic Regression,0.95,0.9375,0.6872999387801041,0.7837837837837838,0.8146825396825397,0.7962962962962963,normal,56
166,166,Logistic Regression,1.0,1.0,0.7357435505295729,0.7965277777777778,0.45479797979797976,0.62,normal,56
167,167,Logistic Regression,1.0,1.0,0.6803501904414365,0.7747747747747749,0.7915064102564103,0.7321428571428571,normal,56
168,168,Logistic Regression,1.0,1.0,0.7536221340139758,0.8198198198198198,0.5286023500309215,0.5714285714285714,normal,56
169,169,Logistic Regression,1.0,1.0,0.6792750081245825,0.7418699186991871,0.7753968253968253,0.84,normal,56
170,170,Logistic Regression,1.0,1.0,0.6714475303656963,0.7400696864111498,0.7071428571428571,0.7727272727272727,normal,56
171,171,Logistic Regression,1.0,1.0,0.6772777402787216,0.7636867636867637,0.6843614718614719,0.7321428571428571,normal,56
172,172,Logistic Regression,1.0,1.0,0.7014798892038088,0.7908587257617729,0.7523809523809524,0.6607142857142857,normal,56
173,173,Logistic Regression,1.0,1.0,0.7010353543224781,0.7678447678447677,0.5930555555555554,0.7592592592592593,normal,56
174,174,Logistic Regression,1.0,1.0,0.6563594902708046,0.7388663967611336,0.9861111111111112,0.9821428571428572,normal,56
175,175,Logistic Regression,1.0,1.0,0.6656520287555973,0.7506925207756233,0.7205009276437847,0.8214285714285714,normal,56
176,176,Logistic Regression,1.0,1.0,0.6174793373403109,0.7521008403361344,0.9501063751063753,0.8055555555555556,normal,56
177,177,Logistic Regression,1.0,1.0,0.670268070628995,0.7291666666666666,0.925,0.94,normal,56
178,178,Logistic Regression,1.0,1.0,0.7082456649016271,0.7761607761607763,0.6607142857142857,0.8148148148148149,normal,56
179,179,Logistic Regression,1.0,1.0,0.6472694802838038,0.7402159244264508,0.9861111111111112,0.9821428571428572,normal,56
180,180,Logistic Regression,1.0,1.0,0.7375111905647358,0.8083670715249662,0.5806954949812092,0.6428571428571428,normal,56
181,181,Logistic Regression,1.0,1.0,0.703849777474773,0.7867036011080333,0.7392857142857143,0.7321428571428572,normal,56
182,182,Logistic Regression,1.0,1.0,0.7045825099308959,0.7726957726957726,0.5537037037037037,0.6851851851851852,normal,56
183,183,Logistic Regression,1.0,1.0,0.6978864745064309,0.7873961218836565,0.5702690166975881,0.625,normal,56
184,184,Logistic Regression,1.0,1.0,0.6756174355718776,0.7263888888888888,0.81,0.92,normal,56
185,185,Logistic Regression,1.0,1.0,0.7109583627368488,0.7811634349030472,0.6228375790875791,0.6428571428571428,normal,56
186,186,Logistic Regression,1.0,1.0,0.701882494463785,0.7692307692307692,0.6857142857142857,0.75,normal,56
187,187,Logistic Regression,1.0,1.0,0.6544946291034994,0.7264542936288089,0.9861111111111112,0.9821428571428572,normal,56
188,188,Logistic Regression,1.0,1.0,0.7285640194595175,0.7951388888888888,0.5109090909090909,0.72,normal,56
189,189,Logistic Regression,1.0,1.0,0.6770343454121489,0.7840277777777778,0.7341197691197691,0.6,normal,56
190,190,Logistic Regression,1.0,1.0,0.7042915203713622,0.7887989203778677,0.6732993197278911,0.6964285714285714,normal,56
191,191,Logistic Regression,0.95,0.9375,0.6351957135041431,0.7520325203252032,0.9572979797979797,0.92,normal,56
192,192,Logistic Regression,1.0,1.0,0.6736859664598095,0.7547297297297297,0.7856701940035273,0.8333333333333334,normal,56
193,193,Logistic Regression,1.0,1.0,0.6569740507067733,0.7375346260387812,0.947845804988662,0.9464285714285714,normal,56
194,194,Logistic Regression,1.0,1.0,0.6595875009952261,0.7456687456687456,0.9280303030303032,0.8703703703703705,normal,56
195,195,Logistic Regression,1.0,1.0,0.6966793137426015,0.7672064777327936,0.6844246031746032,0.75,normal,56
196,196,Logistic Regression,1.0,1.0,0.6832289956644967,0.7459349593495935,0.9266666666666665,0.96,normal,56
197,197,Logistic Regression,1.0,1.0,0.6606076815046273,0.791637630662021,0.986013986013986,0.9545454545454546,normal,56
198,198,Logistic Regression,1.0,1.0,0.6877992463028981,0.7918918918918918,0.6872895622895624,0.6481481481481481,normal,56
199,199,Logistic Regression,1.0,1.0,0.6767552335859296,0.725609756097561,0.8766666666666667,0.9400000000000001,normal,56
