,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-17.285726648118164,Logistic Regression,normal,274
1,0,Intercept,9.59274268628514,Logistic Regression,normal,274
0,1,biomarker,-15.161412850420001,Logistic Regression,normal,274
1,1,Intercept,8.419158838203598,Logistic Regression,normal,274
0,2,biomarker,-15.423773898424004,Logistic Regression,normal,274
1,2,Intercept,8.39524815401707,Logistic Regression,normal,274
0,3,biomarker,-22.8681693310989,Logistic Regression,normal,274
1,3,Intercept,12.95935881602326,Logistic Regression,normal,274
0,4,biomarker,-15.714211023698164,Logistic Regression,normal,274
1,4,Intercept,8.499826232447624,Logistic Regression,normal,274
0,5,biomarker,-15.067319945557799,Logistic Regression,normal,274
1,5,Intercept,8.105703436119267,Logistic Regression,normal,274
0,6,biomarker,-14.170106336512841,Logistic Regression,normal,274
1,6,Intercept,7.306117966911393,Logistic Regression,normal,274
0,7,biomarker,-15.803604012665277,Logistic Regression,normal,274
1,7,Intercept,8.742655453072317,Logistic Regression,normal,274
0,8,biomarker,-16.241104881324876,Logistic Regression,normal,274
1,8,Intercept,8.503158715932365,Logistic Regression,normal,274
0,9,biomarker,-17.923117833647538,Logistic Regression,normal,274
1,9,Intercept,9.359324072874623,Logistic Regression,normal,274
0,10,biomarker,-16.575246986305018,Logistic Regression,normal,274
1,10,Intercept,8.827527741264536,Logistic Regression,normal,274
0,11,biomarker,-15.86674741882422,Logistic Regression,normal,274
1,11,Intercept,8.447513342755403,Logistic Regression,normal,274
0,12,biomarker,-20.37231129312015,Logistic Regression,normal,274
1,12,Intercept,10.751346398864289,Logistic Regression,normal,274
0,13,biomarker,-20.043500118278452,Logistic Regression,normal,274
1,13,Intercept,9.797373140040836,Logistic Regression,normal,274
0,14,biomarker,-15.944080813513098,Logistic Regression,normal,274
1,14,Intercept,8.457022727013765,Logistic Regression,normal,274
0,15,biomarker,-15.861107075429972,Logistic Regression,normal,274
1,15,Intercept,8.676772999779958,Logistic Regression,normal,274
