,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.71,0.75,0.5102408395985238,0.5631944444444444,0.30857142857142855,0.38,normal,468
1,1,Logistic Regression,0.71,0.75,0.5113436161344524,0.5414634146341463,0.28154761904761905,0.4545454545454546,normal,468
2,2,Logistic Regression,0.525,0.6,0.4437354039013225,0.51875,0.6793578643578644,0.6,normal,468
3,3,Logistic Regression,0.6791666666666667,0.75,0.4599452603962083,0.4635135135135135,0.34678932178932176,0.33333333333333337,normal,468
4,4,Logistic Regression,0.525,0.5,0.43870921850761785,0.5196476964769647,0.7529292929292929,0.7,normal,468
5,5,Logistic Regression,0.6791666666666667,0.8,0.44515209935162536,0.5215277777777778,0.5959598734598736,0.4,normal,468
6,6,Logistic Regression,1.0,1.0,0.43309668441730564,0.49444444444444446,0.5959598734598736,0.4,normal,468
7,7,Logistic Regression,0.525,0.6,0.4410238624203293,0.4577562326869806,0.5779626623376622,0.6071428571428571,normal,468
8,8,Logistic Regression,0.6458333333333333,0.75,0.43820717849912494,0.5055555555555555,0.5959598734598736,0.4,normal,468
9,9,Logistic Regression,0.6791666666666667,0.75,0.44485295405248015,0.532520325203252,0.5959598734598736,0.4,normal,468
10,10,Logistic Regression,0.6791666666666667,0.75,0.46682281059345887,0.5554054054054054,0.5013406346739679,0.2962962962962963,normal,468
11,11,Logistic Regression,0.5628571428571428,0.5,0.4676951111487222,0.5207756232686981,0.4079630686773544,0.35714285714285715,normal,468
12,12,Logistic Regression,1.0,1.0,0.4266098801661702,0.5059233449477352,0.6132102745739109,0.25,normal,468
13,13,Logistic Regression,0.6861904761904761,0.7,0.43744172021904676,0.5041666666666667,0.5125331458664792,0.33333333333333337,normal,468
14,14,Logistic Regression,0.525,0.6,0.48507234800691384,0.5336105336105336,0.46483199340342196,0.5,normal,468
15,15,Logistic Regression,0.6791666666666667,0.75,0.4858658630364404,0.5479082321187585,0.4143733250876108,0.375,normal,468
16,16,Logistic Regression,0.6791666666666667,0.75,0.4673306954073273,0.531039136302294,0.4899010711510712,0.4285714285714286,normal,468
17,17,Logistic Regression,0.525,0.6,0.4687053513201265,0.5242382271468145,0.5550459956709957,0.5714285714285714,normal,468
18,18,Logistic Regression,0.525,0.6,0.4554598571954973,0.5197505197505198,0.6286916786916787,0.5925925925925926,normal,468
19,19,Logistic Regression,0.47619047619047616,0.5,0.43987927846090846,0.4816354816354817,0.5125331458664792,0.33333333333333337,normal,468
20,20,Logistic Regression,1.0,1.0,0.449129026231991,0.5045045045045046,0.49631132756132756,0.44642857142857145,normal,468
21,21,Logistic Regression,0.6791666666666667,0.8,0.4493397644090429,0.5051975051975052,0.5767075517075517,0.5,normal,468
22,22,Logistic Regression,0.6791666666666667,0.8,0.4859333006401756,0.5363825363825363,0.4143733250876108,0.375,normal,468
23,23,Logistic Regression,0.71,0.75,0.4648064249821249,0.4878724878724879,0.31484395234395235,0.2222222222222222,normal,468
24,24,Logistic Regression,0.525,0.6,0.4685067042723462,0.4961884961884962,0.3577708006279435,0.19642857142857142,normal,468
25,25,Logistic Regression,0.6791666666666667,0.75,0.5096503383609021,0.5501355013550135,0.3161471861471861,0.4,normal,468
26,26,Logistic Regression,0.6791666666666667,0.75,0.4483208933290038,0.4898785425101215,0.3988282550782551,0.1428571428571429,normal,468
27,27,Logistic Regression,0.6791666666666667,0.75,0.45948024606238325,0.46283783783783783,0.34678932178932176,0.33333333333333337,normal,468
28,28,Logistic Regression,0.525,0.6,0.43168538331516704,0.46361746361746364,0.5125331458664792,0.33333333333333337,normal,468
29,29,Logistic Regression,0.6791666666666667,0.75,0.45117735057706626,0.5222972972972973,0.5767075517075517,0.5,normal,468
30,30,Logistic Regression,0.5628571428571428,0.5,0.4507525225443685,0.481994459833795,0.4014695621838479,0.3392857142857143,normal,468
31,31,Logistic Regression,0.525,0.6,0.4505893242265342,0.5086625086625087,0.6622494789161455,0.6666666666666667,normal,468
32,32,Logistic Regression,0.6791666666666667,0.8,0.4331081990351703,0.46638946638946643,0.46209500376167045,0.16666666666666663,normal,468
33,33,Logistic Regression,0.8766666666666667,0.8,0.4941853266543719,0.4931972789115647,0.2757936507936508,0.5833333333333333,normal,468
34,34,Logistic Regression,0.6791666666666667,0.8,0.47301829142655416,0.533240997229917,0.47702228327228335,0.3928571428571429,normal,468
35,35,Logistic Regression,0.525,0.6,0.432809698437567,0.4656964656964657,0.5070386403719737,0.3148148148148148,normal,468
36,36,Logistic Regression,0.5666666666666667,0.65,0.4851804346785661,0.5336105336105336,0.46483199340342196,0.5,normal,468
37,37,Logistic Regression,1.0,1.0,0.46904273323645573,0.5249307479224377,0.4143733250876108,0.375,normal,468
38,38,Logistic Regression,0.71,0.75,0.48060582978906297,0.5484764542936289,0.4143733250876108,0.375,normal,468
39,39,Logistic Regression,0.71,0.75,0.46671212755682734,0.46388888888888885,0.29463203463203463,0.34,normal,468
40,40,Logistic Regression,0.6791666666666667,0.75,0.45086289082021025,0.5222972972972973,0.5767075517075517,0.5,normal,468
41,41,Logistic Regression,1.0,1.0,0.47992577599604386,0.5470914127423823,0.3988282550782551,0.1428571428571429,normal,468
42,42,Logistic Regression,0.525,0.5,0.4290221791948965,0.4689189189189189,0.5334326167659501,0.3888888888888889,normal,468
43,43,Logistic Regression,0.71,0.75,0.4505186928015936,0.5093555093555093,0.5550459956709957,0.5714285714285714,normal,468
44,44,Logistic Regression,1.0,1.0,0.4498313085847976,0.5195945945945946,0.5125331458664792,0.33333333333333337,normal,468
45,45,Logistic Regression,0.6791666666666667,0.8,0.47317088855880207,0.5086625086625086,0.46483199340342196,0.5,normal,468
46,46,Logistic Regression,1.0,1.0,0.46079857153815396,0.5182186234817813,0.47702228327228335,0.3928571428571429,normal,468
47,47,Logistic Regression,0.5628571428571428,0.5,0.46880243307935754,0.5235457063711911,0.5304421768707482,0.625,normal,468
48,48,Logistic Regression,0.525,0.5,0.4880404909944217,0.502710027100271,0.2855050505050505,0.30000000000000004,normal,468
49,49,Logistic Regression,0.6791666666666667,0.8,0.4518494590523784,0.5121275121275122,0.5767075517075517,0.5,normal,468
50,50,Logistic Regression,0.71,0.75,0.4674707662414145,0.5453915453915453,0.46325965700965704,0.35714285714285715,normal,468
51,51,Logistic Regression,0.71,0.75,0.47306970155100725,0.507969507969508,0.4362433862433863,0.5555555555555556,normal,468
52,52,Logistic Regression,0.81,0.8,0.4432625615753518,0.5173611111111112,0.5767075517075517,0.5,normal,468
53,53,Logistic Regression,1.0,1.0,0.491869148120682,0.525,0.3161471861471861,0.4,normal,468
54,54,Logistic Regression,0.6791666666666667,0.75,0.43819186417655354,0.4912162162162162,0.6622494789161455,0.6666666666666667,normal,468
55,55,Logistic Regression,0.71,0.75,0.45097515724394616,0.5093555093555093,0.5550459956709957,0.5714285714285714,normal,468
56,56,Logistic Regression,1.0,1.0,0.47217905623719514,0.5051975051975052,0.41913522984951557,0.39285714285714285,normal,468
57,57,Logistic Regression,0.6791666666666667,0.8,0.4495519951332363,0.4792243767313019,0.3988282550782551,0.1428571428571429,normal,468
58,58,Logistic Regression,0.6791666666666667,0.8,0.4660161702938103,0.49203049203049204,0.5118274582560297,0.5892857142857143,normal,468
59,59,Logistic Regression,1.0,1.0,0.46721334938183046,0.5440055440055439,0.4436664030414031,0.30357142857142855,normal,468
60,60,Logistic Regression,0.525,0.6,0.47118545704973325,0.5277008310249308,0.5329184704184704,0.5178571428571429,normal,468
61,61,Logistic Regression,0.525,0.5,0.4647794443266847,0.5013495276653172,0.37417106702820985,0.25,normal,468
62,62,Logistic Regression,0.5628571428571428,0.5,0.4883883019591624,0.489198606271777,0.2527146464646465,0.36363636363636365,normal,468
63,63,Logistic Regression,1.0,1.0,0.47056550342216513,0.475,0.2603574203574203,0.19999999999999996,normal,468
64,64,Logistic Regression,0.71,0.75,0.44001560795681904,0.48510048510048515,0.6427579365079366,0.7142857142857143,normal,468
65,65,Logistic Regression,1.0,1.0,0.4611166086165349,0.49460188933873145,0.46483199340342196,0.5,normal,468
66,66,Logistic Regression,0.6458333333333333,0.75,0.47829785501850663,0.5654885654885655,0.4770420937087604,0.2222222222222222,normal,468
67,67,Logistic Regression,0.525,0.6,0.45340718502218197,0.46084546084546085,0.4143733250876108,0.375,normal,468
68,68,Logistic Regression,0.6791666666666667,0.75,0.46282841664034424,0.49797570850202433,0.5213512677798393,0.6071428571428571,normal,468
69,69,Logistic Regression,0.71,0.75,0.4719794492105844,0.5297783933518005,0.313860742432171,0.0,normal,468
70,70,Logistic Regression,0.71,0.75,0.4843788631690603,0.5315315315315315,0.38621332371332373,0.4444444444444444,normal,468
71,71,Logistic Regression,0.71,0.75,0.4858109771641936,0.5356895356895357,0.37863756613756616,0.42592592592592593,normal,468
72,72,Logistic Regression,0.6791666666666667,0.8,0.47958003033314406,0.49722222222222223,0.4362433862433863,0.5555555555555556,normal,468
73,73,Logistic Regression,0.6791666666666667,0.75,0.4693904577273871,0.5377867746288798,0.4900613275613276,0.4285714285714286,normal,468
74,74,Logistic Regression,0.8041666666666667,0.8125,0.41530528499988956,0.4620596205962059,0.523001443001443,0.15999999999999998,normal,468
75,75,Logistic Regression,0.71,0.75,0.483950031821631,0.5540166204986149,0.41952769452769456,0.39285714285714285,normal,468
76,76,Logistic Regression,0.525,0.6,0.4456665534962505,0.5236111111111111,0.5959598734598736,0.4,normal,468
77,77,Logistic Regression,0.6791666666666667,0.75,0.4972067730165508,0.5250677506775068,0.3543650793650793,0.5,normal,468
78,78,Logistic Regression,0.6791666666666667,0.75,0.43832608166160414,0.5421768707482993,0.6132102745739109,0.25,normal,468
79,79,Logistic Regression,0.6791666666666667,0.8,0.4575133463325228,0.49930747922437674,0.5550459956709957,0.5714285714285714,normal,468
80,80,Logistic Regression,0.525,0.6,0.4783392084599132,0.5197505197505198,0.42593795093795095,0.4107142857142857,normal,468
81,81,Logistic Regression,0.525,0.6,0.4743516592334738,0.5592515592515592,0.5125331458664792,0.33333333333333337,normal,468
82,82,Logistic Regression,0.6458333333333333,0.6875,0.42406581178131086,0.4581081081081081,0.5125331458664792,0.33333333333333337,normal,468
83,83,Logistic Regression,0.81,0.8,0.4911636023364769,0.5222222222222223,0.3543650793650793,0.5,normal,468
84,84,Logistic Regression,0.6458333333333333,0.6875,0.44084694364958243,0.4716599190283401,0.4394997363747364,0.2857142857142857,normal,468
85,85,Logistic Regression,0.6791666666666667,0.75,0.4871972424286953,0.5512820512820513,0.4143733250876108,0.375,normal,468
86,86,Logistic Regression,0.71,0.75,0.49153775850211856,0.5699445983379501,0.388626849341135,0.30357142857142855,normal,468
87,87,Logistic Regression,0.8766666666666667,0.85,0.4667759141996439,0.518005540166205,0.46483199340342196,0.5,normal,468
88,88,Logistic Regression,0.5628571428571428,0.5,0.49695829379652834,0.50801393728223,0.23276515151515148,0.2954545454545454,normal,468
89,89,Logistic Regression,0.525,0.5,0.46815222824964825,0.534412955465587,0.5654626623376623,0.5892857142857143,normal,468
90,90,Logistic Regression,0.71,0.75,0.4723874888037259,0.5051975051975053,0.4362433862433863,0.5555555555555556,normal,468
91,91,Logistic Regression,0.525,0.6,0.46974893796862915,0.47291666666666665,0.5021825396825397,0.6666666666666667,normal,468
92,92,Logistic Regression,0.6791666666666667,0.75,0.48664060367306,0.5499325236167342,0.4143733250876108,0.375,normal,468
93,93,Logistic Regression,0.6791666666666667,0.8,0.5055857633219414,0.5534722222222223,0.34678932178932176,0.33333333333333337,normal,468
94,94,Logistic Regression,0.6791666666666667,0.75,0.4331986548258806,0.5319727891156463,0.6557427421063784,0.36363636363636365,normal,468
95,95,Logistic Regression,0.6791666666666667,0.8,0.4612312139195963,0.5301455301455301,0.5180887014220348,0.35185185185185186,normal,468
96,96,Logistic Regression,0.4511904761904762,0.45,0.4334136341024172,0.4930555555555556,0.5327084027084027,0.19999999999999996,normal,468
