,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,164
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,164
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,164
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,164
