,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7804209589207857,0.7243055555555556,0.6580952380952381,0.72,normal,341
1,1,Logistic Regression,1.0,1.0,0.7568977534757899,0.6773519163763065,0.8041666666666667,0.9318181818181818,normal,341
2,2,Logistic Regression,0.9166666666666666,0.875,0.7503079538863944,0.7344173441734417,0.9262412587412586,0.84,normal,341
3,3,Logistic Regression,1.0,1.0,0.7846851083402879,0.7394317394317395,0.751984126984127,0.6851851851851851,normal,341
4,4,Logistic Regression,0.9166666666666666,0.9,0.7279753209536072,0.7319444444444444,0.8976190476190475,0.72,normal,341
5,5,Logistic Regression,1.0,1.0,0.7467241789483313,0.7344173441734417,0.8402120102120102,0.6799999999999999,normal,341
6,6,Logistic Regression,1.0,1.0,0.7039475675380666,0.6854166666666667,0.9351301476301476,0.86,normal,341
7,7,Logistic Regression,1.0,1.0,0.7876650441109444,0.7496626180836707,0.7291666666666667,0.6428571428571428,normal,341
8,8,Logistic Regression,0.95,0.9375,0.7195062572062478,0.7039295392953929,0.9532467532467531,0.8800000000000001,normal,341
9,9,Logistic Regression,1.0,1.0,0.6891549381163639,0.6470189701897019,0.9572979797979797,0.92,normal,341
10,10,Logistic Regression,0.9166666666666666,0.9,0.696800830648006,0.6860706860706861,0.941919191919192,0.8888888888888888,normal,341
11,11,Logistic Regression,1.0,1.0,0.7751691273225285,0.7226720647773279,0.647108843537415,0.6428571428571429,normal,341
12,12,Logistic Regression,0.9166666666666665,0.9333333333333333,0.7242680603948419,0.709349593495935,0.9461760461760462,0.8409090909090909,normal,341
13,13,Logistic Regression,1.0,1.0,0.6834191135217538,0.6645876645876646,0.9355089355089357,0.8703703703703703,normal,341
14,14,Logistic Regression,1.0,1.0,0.7529896827131981,0.6970310391363023,0.8163265306122447,0.8035714285714286,normal,341
15,15,Logistic Regression,1.0,1.0,0.7485419269322705,0.683535762483131,0.8163265306122449,0.8392857142857142,normal,341
