,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-5.657288689310779,Logistic Regression,normal,341
1,0,Intercept,3.057118914300508,Logistic Regression,normal,341
0,1,biomarker,-4.664857784802582,Logistic Regression,normal,341
1,1,Intercept,2.7063967102952096,Logistic Regression,normal,341
0,2,biomarker,-5.2065585363215945,Logistic Regression,normal,341
1,2,Intercept,2.4625559679250637,Logistic Regression,normal,341
0,3,biomarker,-6.321681526389982,Logistic Regression,normal,341
1,3,Intercept,3.4055851617947623,Logistic Regression,normal,341
0,4,biomarker,-5.753197783591628,Logistic Regression,normal,341
1,4,Intercept,2.8824622156358064,Logistic Regression,normal,341
0,5,biomarker,-6.1798111421468045,Logistic Regression,normal,341
1,5,Intercept,3.0920148431254333,Logistic Regression,normal,341
0,6,biomarker,-5.1886963227810705,Logistic Regression,normal,341
1,6,Intercept,2.6243120314390747,Logistic Regression,normal,341
0,7,biomarker,-5.993723065596433,Logistic Regression,normal,341
1,7,Intercept,3.1266644270757125,Logistic Regression,normal,341
0,8,biomarker,-5.082868687618648,Logistic Regression,normal,341
1,8,Intercept,2.552468172023506,Logistic Regression,normal,341
0,9,biomarker,-4.659359348710538,Logistic Regression,normal,341
1,9,Intercept,2.362860758273696,Logistic Regression,normal,341
0,10,biomarker,-4.358313497940514,Logistic Regression,normal,341
1,10,Intercept,2.038362905566287,Logistic Regression,normal,341
0,11,biomarker,-5.944434695939499,Logistic Regression,normal,341
1,11,Intercept,3.1462297738073524,Logistic Regression,normal,341
0,12,biomarker,-4.92920118804572,Logistic Regression,normal,341
1,12,Intercept,2.195166288549688,Logistic Regression,normal,341
0,13,biomarker,-4.732917995254278,Logistic Regression,normal,341
1,13,Intercept,2.2176096340235913,Logistic Regression,normal,341
0,14,biomarker,-5.480573769115982,Logistic Regression,normal,341
1,14,Intercept,2.9372158825752366,Logistic Regression,normal,341
0,15,biomarker,-4.8880656788240735,Logistic Regression,normal,341
1,15,Intercept,2.388356544958954,Logistic Regression,normal,341
0,16,biomarker,-5.802023028972138,Logistic Regression,normal,341
1,16,Intercept,3.0102404227801194,Logistic Regression,normal,341
0,17,biomarker,-5.540412636559506,Logistic Regression,normal,341
1,17,Intercept,2.7017140728975932,Logistic Regression,normal,341
0,18,biomarker,-5.560227570378827,Logistic Regression,normal,341
1,18,Intercept,2.8527239561919484,Logistic Regression,normal,341
0,19,biomarker,-5.248434717884319,Logistic Regression,normal,341
1,19,Intercept,2.6813866758902845,Logistic Regression,normal,341
0,20,biomarker,-5.659713397687346,Logistic Regression,normal,341
1,20,Intercept,3.099944915600143,Logistic Regression,normal,341
0,21,biomarker,-6.606219913182297,Logistic Regression,normal,341
1,21,Intercept,3.3054755725179943,Logistic Regression,normal,341
0,22,biomarker,-5.412587095252334,Logistic Regression,normal,341
1,22,Intercept,2.839236176757271,Logistic Regression,normal,341
0,23,biomarker,-5.425899233306302,Logistic Regression,normal,341
1,23,Intercept,2.9295143692266756,Logistic Regression,normal,341
0,24,biomarker,-5.804179298101101,Logistic Regression,normal,341
1,24,Intercept,2.8133265722666416,Logistic Regression,normal,341
0,25,biomarker,-6.094190674838632,Logistic Regression,normal,341
1,25,Intercept,3.209087642961706,Logistic Regression,normal,341
0,26,biomarker,-5.7893752461716455,Logistic Regression,normal,341
1,26,Intercept,2.9970362391587817,Logistic Regression,normal,341
0,27,biomarker,-5.675584457305127,Logistic Regression,normal,341
1,27,Intercept,3.0333180921860445,Logistic Regression,normal,341
0,28,biomarker,-4.843546241303006,Logistic Regression,normal,341
1,28,Intercept,2.2491310777826974,Logistic Regression,normal,341
0,29,biomarker,-6.051657636585068,Logistic Regression,normal,341
1,29,Intercept,3.0636619309594746,Logistic Regression,normal,341
0,30,biomarker,-5.971926005092158,Logistic Regression,normal,341
1,30,Intercept,3.2113728341300614,Logistic Regression,normal,341
0,31,biomarker,-4.602325919737498,Logistic Regression,normal,341
1,31,Intercept,2.413165960120581,Logistic Regression,normal,341
0,32,biomarker,-5.519581159168997,Logistic Regression,normal,341
1,32,Intercept,2.814104975424316,Logistic Regression,normal,341
0,33,biomarker,-5.624026977949459,Logistic Regression,normal,341
1,33,Intercept,3.2814858435104934,Logistic Regression,normal,341
0,34,biomarker,-5.297750695241854,Logistic Regression,normal,341
1,34,Intercept,2.4836562652547687,Logistic Regression,normal,341
0,35,biomarker,-8.256554649623347,Logistic Regression,normal,341
1,35,Intercept,4.169036214027917,Logistic Regression,normal,341
0,36,biomarker,-5.376224967080165,Logistic Regression,normal,341
1,36,Intercept,2.7954494059838875,Logistic Regression,normal,341
0,37,biomarker,-5.601761519463383,Logistic Regression,normal,341
1,37,Intercept,2.987541559124551,Logistic Regression,normal,341
0,38,biomarker,-5.386894466353733,Logistic Regression,normal,341
1,38,Intercept,2.801426033384084,Logistic Regression,normal,341
0,39,biomarker,-4.997902326236083,Logistic Regression,normal,341
1,39,Intercept,2.681514206036386,Logistic Regression,normal,341
0,40,biomarker,-5.36498184214653,Logistic Regression,normal,341
1,40,Intercept,2.702678118199981,Logistic Regression,normal,341
0,41,biomarker,-5.174798230411251,Logistic Regression,normal,341
1,41,Intercept,2.6576105343473717,Logistic Regression,normal,341
0,42,biomarker,-5.628684298024635,Logistic Regression,normal,341
1,42,Intercept,2.846357850933051,Logistic Regression,normal,341
0,43,biomarker,-5.298413141144517,Logistic Regression,normal,341
1,43,Intercept,2.735150276742949,Logistic Regression,normal,341
0,44,biomarker,-5.0929488111472825,Logistic Regression,normal,341
1,44,Intercept,2.5908367338015434,Logistic Regression,normal,341
0,45,biomarker,-5.22437731707895,Logistic Regression,normal,341
1,45,Intercept,2.777101961051569,Logistic Regression,normal,341
0,46,biomarker,-5.622345311012195,Logistic Regression,normal,341
1,46,Intercept,2.9166704051952994,Logistic Regression,normal,341
0,47,biomarker,-4.6327681192687775,Logistic Regression,normal,341
1,47,Intercept,2.2942889921163228,Logistic Regression,normal,341
0,48,biomarker,-5.251844587202679,Logistic Regression,normal,341
1,48,Intercept,2.845189934489899,Logistic Regression,normal,341
0,49,biomarker,-5.5224328093271815,Logistic Regression,normal,341
1,49,Intercept,2.7737905893346215,Logistic Regression,normal,341
