,bootstrap,feature,importance,model,distribution,seed
1,189,Intercept,1.3060597650866557,Logistic Regression,normal,374
0,190,biomarker,-4.275594425557854,Logistic Regression,normal,374
1,190,Intercept,1.9939077076589706,Logistic Regression,normal,374
0,191,biomarker,-2.6896266200240446,Logistic Regression,normal,374
1,191,Intercept,1.1579886217914817,Logistic Regression,normal,374
0,192,biomarker,-3.5988424608641685,Logistic Regression,normal,374
1,192,Intercept,1.6046595456310877,Logistic Regression,normal,374
0,193,biomarker,-2.5759906591792703,Logistic Regression,normal,374
1,193,Intercept,1.2423113058951172,Logistic Regression,normal,374
0,194,biomarker,-2.784788453308715,Logistic Regression,normal,374
1,194,Intercept,1.0884432605941348,Logistic Regression,normal,374
0,195,biomarker,-1.9652658223118797,Logistic Regression,normal,374
1,195,Intercept,0.9162687974348745,Logistic Regression,normal,374
0,196,biomarker,-2.6127622285153396,Logistic Regression,normal,374
1,196,Intercept,1.349250135066956,Logistic Regression,normal,374
0,197,biomarker,-3.496163498864852,Logistic Regression,normal,374
1,197,Intercept,1.5727083941194897,Logistic Regression,normal,374
0,198,biomarker,-2.2183716789898593,Logistic Regression,normal,374
1,198,Intercept,0.9275846518157809,Logistic Regression,normal,374
0,199,biomarker,-2.5181111744893023,Logistic Regression,normal,374
1,199,Intercept,1.3084272425567545,Logistic Regression,normal,374
