,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-14.862260399338375,Logistic Regression,normal,321
1,0,Intercept,8.238066599992349,Logistic Regression,normal,321
0,1,biomarker,-15.69458227959798,Logistic Regression,normal,321
1,1,Intercept,8.985040807431494,Logistic Regression,normal,321
0,2,biomarker,-13.005404932103128,Logistic Regression,normal,321
1,2,Intercept,6.300064360506341,Logistic Regression,normal,321
0,3,biomarker,-16.224921889218926,Logistic Regression,normal,321
1,3,Intercept,9.062559328868264,Logistic Regression,normal,321
0,4,biomarker,-17.09720610874661,Logistic Regression,normal,321
1,4,Intercept,7.705769800933105,Logistic Regression,normal,321
0,5,biomarker,-16.119456478464194,Logistic Regression,normal,321
1,5,Intercept,8.673420603360416,Logistic Regression,normal,321
0,6,biomarker,-16.142413352017925,Logistic Regression,normal,321
1,6,Intercept,8.738521793854556,Logistic Regression,normal,321
0,7,biomarker,-15.350042289437882,Logistic Regression,normal,321
1,7,Intercept,8.336832275650947,Logistic Regression,normal,321
0,8,biomarker,-16.52749454091949,Logistic Regression,normal,321
1,8,Intercept,9.09888596828974,Logistic Regression,normal,321
0,9,biomarker,-15.886052950905702,Logistic Regression,normal,321
1,9,Intercept,8.448313804242058,Logistic Regression,normal,321
0,10,biomarker,-17.556555515128725,Logistic Regression,normal,321
1,10,Intercept,9.424192779347356,Logistic Regression,normal,321
0,11,biomarker,-20.226637941578872,Logistic Regression,normal,321
1,11,Intercept,11.61048729223242,Logistic Regression,normal,321
0,12,biomarker,-15.910288372045445,Logistic Regression,normal,321
1,12,Intercept,8.50189595833525,Logistic Regression,normal,321
0,13,biomarker,-17.218307685565684,Logistic Regression,normal,321
1,13,Intercept,9.33908451086379,Logistic Regression,normal,321
0,14,biomarker,-13.097491270331965,Logistic Regression,normal,321
1,14,Intercept,6.327348237848969,Logistic Regression,normal,321
0,15,biomarker,-17.394109500084948,Logistic Regression,normal,321
1,15,Intercept,9.773800005652648,Logistic Regression,normal,321
0,16,biomarker,-16.528280504691413,Logistic Regression,normal,321
1,16,Intercept,9.14597241292829,Logistic Regression,normal,321
0,17,biomarker,-14.98255684928582,Logistic Regression,normal,321
1,17,Intercept,8.205589897733697,Logistic Regression,normal,321
0,18,biomarker,-17.76237657408306,Logistic Regression,normal,321
1,18,Intercept,9.555088017112872,Logistic Regression,normal,321
0,19,biomarker,-15.882775626400594,Logistic Regression,normal,321
1,19,Intercept,8.629775455055285,Logistic Regression,normal,321
