,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
97,97,Logistic Regression,1.0,1.0,0.844395683606139,0.8967428967428968,0.9472222222222222,0.9285714285714286,normal,356
98,98,Logistic Regression,1.0,1.0,0.7990588391031245,0.8923611111111112,0.9430122655122654,0.9,normal,356
99,99,Logistic Regression,1.0,1.0,0.8284506305685483,0.8930555555555555,0.9733333333333333,0.9400000000000001,normal,356
100,100,Logistic Regression,1.0,1.0,0.8424716810424965,0.9009695290858726,0.9415178571428572,0.9285714285714286,normal,356
101,101,Logistic Regression,1.0,1.0,0.8484209972094259,0.9145833333333333,0.8927128427128428,0.8148148148148149,normal,356
102,102,Logistic Regression,1.0,1.0,0.8611987089131741,0.9126819126819127,0.8917233560090703,0.8928571428571428,normal,356
103,103,Logistic Regression,1.0,1.0,0.8699262050147978,0.8998599439775912,0.8666666666666667,0.9444444444444444,normal,356
104,104,Logistic Regression,1.0,1.0,0.8693079332311117,0.8918918918918919,0.754591836734694,0.875,normal,356
105,105,Logistic Regression,1.0,1.0,0.8250627432584381,0.8850415512465374,0.9999999999999998,1.0,normal,356
106,106,Logistic Regression,1.0,1.0,0.7778731858177668,0.8763888888888889,1.0,1.0,normal,356
107,107,Logistic Regression,1.0,1.0,0.846199332766964,0.884961884961885,0.9617346938775511,0.9642857142857143,normal,356
108,108,Logistic Regression,1.0,1.0,0.832009695930382,0.9066202090592334,0.9841597796143251,0.9545454545454546,normal,356
109,109,Logistic Regression,1.0,1.0,0.8531673484105153,0.8933797909407666,0.6678571428571428,0.8409090909090909,normal,356
110,110,Logistic Regression,1.0,1.0,0.8268925509019842,0.8863478863478863,0.9765432098765432,0.962962962962963,normal,356
111,111,Logistic Regression,1.0,1.0,0.8090415037662899,0.8835758835758837,0.975,0.9642857142857143,normal,356
112,112,Logistic Regression,1.0,1.0,0.8395682772686065,0.8961218836565097,0.9704861111111112,0.9642857142857143,normal,356
113,113,Logistic Regression,1.0,1.0,0.839431260679837,0.8812500000000001,0.9484126984126984,0.9629629629629629,normal,356
114,114,Logistic Regression,1.0,1.0,0.8024582784752994,0.8837837837837839,0.9888888888888889,0.9814814814814815,normal,356
115,115,Logistic Regression,1.0,1.0,0.8464168479718535,0.8905058905058905,0.8734126984126983,0.9259259259259258,normal,356
116,116,Logistic Regression,1.0,1.0,0.849955468274632,0.8988218988218988,1.0,1.0,normal,356
117,117,Logistic Regression,1.0,1.0,0.8500756633747886,0.9015939015939016,0.9500000000000002,0.9074074074074074,normal,356
118,118,Logistic Regression,1.0,1.0,0.8691920061593297,0.9140679140679141,0.7468614718614719,0.7499999999999999,normal,356
119,119,Logistic Regression,1.0,1.0,0.8677143652705057,0.9216909216909217,0.7252840909090909,0.7142857142857142,normal,356
120,120,Logistic Regression,1.0,1.0,0.8798702013173358,0.9134349030470914,0.6893424036281179,0.8035714285714286,normal,356
121,121,Logistic Regression,1.0,1.0,0.8112657932480183,0.8885017421602787,0.9841597796143251,0.9545454545454546,normal,356
122,122,Logistic Regression,1.0,1.0,0.8844287158038865,0.9173611111111111,0.7733658008658009,0.74,normal,356
123,123,Logistic Regression,1.0,1.0,0.8519863289201897,0.8953568953568953,0.9821428571428572,0.9821428571428571,normal,356
124,124,Logistic Regression,1.0,1.0,0.8449504921710951,0.8919667590027701,0.9317956349206349,0.9285714285714286,normal,356
125,125,Logistic Regression,1.0,1.0,0.848481109487616,0.8925848925848926,0.8972222222222223,0.9259259259259259,normal,356
126,126,Logistic Regression,1.0,1.0,0.8720300698357875,0.9055555555555556,0.8321348404681739,0.8333333333333334,normal,356
127,127,Logistic Regression,1.0,1.0,0.8494718432329911,0.9055555555555556,0.9451515151515152,0.8799999999999999,normal,356
128,128,Logistic Regression,1.0,1.0,0.8167383320661904,0.8840277777777777,1.0,1.0,normal,356
129,129,Logistic Regression,1.0,1.0,0.837182181064918,0.8898128898128899,0.9682539682539681,0.9642857142857143,normal,356
130,130,Logistic Regression,1.0,1.0,0.8501061383082621,0.8905058905058905,0.9999999999999998,1.0,normal,356
131,131,Logistic Regression,1.0,1.0,0.8971412014442096,0.9305555555555556,0.7483245149911817,0.7592592592592593,normal,356
132,132,Logistic Regression,1.0,1.0,0.8089545358430422,0.8744939271255061,1.0,1.0,normal,356
133,133,Logistic Regression,1.0,1.0,0.8314774294093186,0.8857340720221607,0.9861111111111112,0.9821428571428572,normal,356
134,134,Logistic Regression,1.0,1.0,0.8783589635196438,0.9065096952908588,0.7713789682539682,0.8571428571428572,normal,356
135,135,Logistic Regression,1.0,1.0,0.8437028718999646,0.9057519057519058,0.9535634118967453,0.925925925925926,normal,356
136,136,Logistic Regression,1.0,1.0,0.8410818271952192,0.8847222222222222,0.9266666666666665,0.96,normal,356
137,137,Logistic Regression,1.0,1.0,0.82080418860569,0.8753462603878117,1.0,1.0,normal,356
138,138,Logistic Regression,1.0,1.0,0.8173954485643513,0.8833333333333333,1.0,1.0,normal,356
139,139,Logistic Regression,1.0,1.0,0.8738392796868135,0.9106029106029107,0.8136769480519481,0.8392857142857142,normal,356
140,140,Logistic Regression,1.0,1.0,0.8324363992260628,0.8902777777777777,0.9797979797979799,0.962962962962963,normal,356
141,141,Logistic Regression,1.0,1.0,0.8288029393281264,0.8884268884268884,0.9626543209876544,0.9444444444444444,normal,356
142,142,Logistic Regression,1.0,1.0,0.84247963385908,0.9002770083102494,0.7972789115646257,0.8214285714285714,normal,356
143,143,Logistic Regression,1.0,1.0,0.8728900290022994,0.9092169092169093,0.7713789682539682,0.8571428571428572,normal,356
144,144,Logistic Regression,1.0,1.0,0.8405661720857722,0.8946638946638947,0.9861111111111112,0.9821428571428572,normal,356
145,145,Logistic Regression,1.0,1.0,0.8362390321698464,0.887040887040887,1.0,1.0,normal,356
146,146,Logistic Regression,1.0,1.0,0.839840579365749,0.8898128898128899,0.9583333333333334,0.962962962962963,normal,356
147,147,Logistic Regression,1.0,1.0,0.8617971016010614,0.9180555555555555,0.8629476079476078,0.74,normal,356
148,148,Logistic Regression,1.0,1.0,0.8366079032965446,0.8856548856548856,1.0,1.0,normal,356
149,149,Logistic Regression,1.0,1.0,0.8518335581673184,0.8841463414634145,0.9266666666666665,0.96,normal,356
150,150,Logistic Regression,1.0,1.0,0.8940436647255506,0.9125,0.7027777777777777,0.8518518518518519,normal,356
151,151,Logistic Regression,1.0,1.0,0.811834486884009,0.8891198891198892,0.9535634118967453,0.925925925925926,normal,356
152,152,Logistic Regression,1.0,1.0,0.8403937617762633,0.8967428967428968,0.8773809523809524,0.9074074074074074,normal,356
153,153,Logistic Regression,1.0,1.0,0.8304793226774967,0.8842688842688842,0.9484126984126984,0.9629629629629629,normal,356
154,154,Logistic Regression,1.0,1.0,0.8307865707227988,0.8701388888888888,1.0,1.0,normal,356
155,155,Logistic Regression,1.0,1.0,0.8379501017742036,0.8877338877338878,0.9617346938775511,0.9642857142857143,normal,356
156,156,Logistic Regression,1.0,1.0,0.8338484903791317,0.8805555555555555,0.8761904761904762,0.92,normal,356
157,157,Logistic Regression,1.0,1.0,0.8607863444485727,0.902979902979903,0.7801587301587302,0.8703703703703703,normal,356
158,158,Logistic Regression,1.0,1.0,0.884674062002977,0.9002079002079002,0.7345238095238095,0.8888888888888888,normal,356
159,159,Logistic Regression,1.0,1.0,0.8188716035399528,0.8925848925848926,0.9500000000000002,0.9074074074074074,normal,356
160,160,Logistic Regression,1.0,1.0,0.882192083923503,0.9106648199445984,0.7083900226757369,0.8214285714285714,normal,356
161,161,Logistic Regression,1.0,1.0,0.8408271024127216,0.8974358974358975,0.9121572871572874,0.8518518518518519,normal,356
162,162,Logistic Regression,1.0,1.0,0.846971113616236,0.9069444444444444,1.0,1.0,normal,356
163,163,Logistic Regression,1.0,1.0,0.8560660618477384,0.8981288981288982,0.8734126984126983,0.9259259259259258,normal,356
164,164,Logistic Regression,1.0,1.0,0.8246185427448681,0.8854166666666667,0.9888888888888889,0.9814814814814815,normal,356
165,165,Logistic Regression,1.0,1.0,0.8176527737317019,0.8898128898128899,0.9722222222222223,0.9444444444444444,normal,356
166,166,Logistic Regression,1.0,1.0,0.8495468318562266,0.8814363143631437,0.9428571428571428,0.9600000000000001,normal,356
167,167,Logistic Regression,1.0,1.0,0.8603351488890395,0.8988919667590027,0.8388888888888889,0.8392857142857143,normal,356
168,168,Logistic Regression,1.0,1.0,0.8498713768639427,0.8988218988218988,0.9617346938775511,0.9642857142857143,normal,356
169,169,Logistic Regression,1.0,1.0,0.8898911730505036,0.9097222222222222,0.6861904761904761,0.8800000000000001,normal,356
170,170,Logistic Regression,1.0,1.0,0.8540874895212723,0.8857142857142857,0.875,0.9090909090909091,normal,356
171,171,Logistic Regression,1.0,1.0,0.835276608675964,0.8919667590027701,0.9472222222222222,0.9285714285714286,normal,356
172,172,Logistic Regression,1.0,1.0,0.8330002870369317,0.8842688842688842,0.9861111111111112,0.9821428571428572,normal,356
173,173,Logistic Regression,1.0,1.0,0.8391566166479884,0.8905058905058905,0.976190476190476,0.9814814814814814,normal,356
174,174,Logistic Regression,1.0,1.0,0.8382353001941041,0.900900900900901,0.8956845238095239,0.8928571428571429,normal,356
175,175,Logistic Regression,1.0,1.0,0.8367318905493517,0.8905817174515236,0.9617346938775511,0.9642857142857143,normal,356
176,176,Logistic Regression,1.0,1.0,0.8453049540895781,0.911064425770308,0.9790695415695417,0.9166666666666667,normal,356
177,177,Logistic Regression,1.0,1.0,0.8472160833034781,0.8800813008130082,0.9666666666666666,0.98,normal,356
178,178,Logistic Regression,1.0,1.0,0.8786939033489527,0.9057519057519057,0.7027777777777777,0.8518518518518519,normal,356
179,179,Logistic Regression,1.0,1.0,0.8347828131318243,0.881578947368421,0.9861111111111112,0.9821428571428572,normal,356
180,180,Logistic Regression,1.0,1.0,0.8182845728739244,0.8836565096952909,0.9617346938775511,0.9642857142857143,normal,356
181,181,Logistic Regression,1.0,1.0,0.8296055139410341,0.8898128898128898,0.975,0.9642857142857143,normal,356
182,182,Logistic Regression,1.0,1.0,0.8448903789193719,0.8877338877338877,0.976190476190476,0.9814814814814814,normal,356
183,183,Logistic Regression,1.0,1.0,0.8519555499047605,0.8981106612685561,0.8801587301587301,0.8928571428571428,normal,356
184,184,Logistic Regression,1.0,1.0,0.8572059417375786,0.9083333333333333,0.7783333333333333,0.86,normal,356
185,185,Logistic Regression,1.0,1.0,0.8470506291963301,0.8940443213296398,0.9526289682539683,0.9464285714285715,normal,356
186,186,Logistic Regression,1.0,1.0,0.8434239093623304,0.8975069252077561,0.9087301587301586,0.9107142857142857,normal,356
187,187,Logistic Regression,1.0,1.0,0.8278248745043213,0.8877338877338877,0.9317956349206349,0.9285714285714286,normal,356
188,188,Logistic Regression,1.0,1.0,0.8775937165558304,0.9006944444444445,0.6595238095238095,0.8600000000000001,normal,356
189,189,Logistic Regression,1.0,1.0,0.8236635625736591,0.8951388888888889,0.9809090909090908,0.9600000000000001,normal,356
190,190,Logistic Regression,1.0,1.0,0.8558159110860508,0.9044321329639889,0.9571428571428571,0.9464285714285714,normal,356
191,191,Logistic Regression,1.0,1.0,0.8123551458923749,0.8909722222222223,0.9733333333333333,0.9400000000000001,normal,356
192,192,Logistic Regression,1.0,1.0,0.8355457276274179,0.9,1.0,1.0,normal,356
193,193,Logistic Regression,1.0,1.0,0.845530996371626,0.9016620498614958,0.8123376623376621,0.8214285714285714,normal,356
194,194,Logistic Regression,1.0,1.0,0.8369934168884978,0.8884268884268884,0.9467813051146385,0.9259259259259259,normal,356
195,195,Logistic Regression,1.0,1.0,0.8413785868182555,0.8961218836565097,0.9415178571428572,0.9285714285714286,normal,356
196,196,Logistic Regression,1.0,1.0,0.9058625750433454,0.9236111111111112,0.52,0.72,normal,356
197,197,Logistic Regression,1.0,1.0,0.7923130551917595,0.8773519163763066,1.0,1.0,normal,356
198,198,Logistic Regression,1.0,1.0,0.8063943511204275,0.8854166666666666,1.0,1.0,normal,356
199,199,Logistic Regression,1.0,1.0,0.9191219240913584,0.9402777777777778,0.5444444444444445,0.74,normal,356
