,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9145678321902873,0.8284722222222222,0.7238095238095237,0.6,normal,156
1,1,Logistic Regression,1.0,1.0,0.9055378751861468,0.8062717770034843,0.8166666666666667,0.75,normal,156
2,2,Logistic Regression,1.0,1.0,0.8929821431839948,0.8069444444444446,0.9309523809523809,0.8,normal,156
3,3,Logistic Regression,1.0,1.0,0.908722920000322,0.8218988218988218,0.7928571428571428,0.6666666666666666,normal,156
4,4,Logistic Regression,1.0,1.0,0.9101668484809557,0.8368055555555556,0.8924908424908424,0.7,normal,156
5,5,Logistic Regression,1.0,1.0,0.8924490941434831,0.8048611111111111,0.9309523809523809,0.8,normal,156
6,6,Logistic Regression,1.0,1.0,0.860847798230593,0.7527777777777778,1.0,1.0,normal,156
7,7,Logistic Regression,1.0,1.0,0.9032151496414154,0.8150969529085873,0.8791666666666667,0.75,normal,156
8,8,Logistic Regression,1.0,1.0,0.8772261934410566,0.7805555555555556,0.9666666666666667,0.9,normal,156
9,9,Logistic Regression,1.0,1.0,0.89429077098516,0.8090277777777778,0.9309523809523809,0.8,normal,156
10,10,Logistic Regression,1.0,1.0,0.9148310897587966,0.8413028413028413,0.8566544566544567,0.6666666666666666,normal,156
11,11,Logistic Regression,1.0,1.0,0.8744975309709935,0.7645429362880888,0.9999999999999998,1.0,normal,156
12,12,Logistic Regression,1.0,1.0,0.8711365904229604,0.7735191637630662,0.9757575757575758,0.9090909090909091,normal,156
13,13,Logistic Regression,1.0,1.0,0.8842973423236407,0.7865557865557866,0.9555555555555557,0.8888888888888888,normal,156
14,14,Logistic Regression,1.0,1.0,0.9089586709823416,0.8205128205128205,0.8468864468864468,0.7321428571428571,normal,156
15,15,Logistic Regression,1.0,1.0,0.9047666135284055,0.8185595567867037,0.8421768707482993,0.7142857142857143,normal,156
16,16,Logistic Regression,1.0,1.0,0.9039442451073529,0.8178670360110804,0.8791666666666667,0.75,normal,156
17,17,Logistic Regression,1.0,1.0,0.9032151496414154,0.8150969529085873,0.8791666666666667,0.75,normal,156
18,18,Logistic Regression,1.0,1.0,0.8779904046847937,0.7805555555555557,0.9555555555555557,0.8888888888888888,normal,156
19,19,Logistic Regression,1.0,1.0,0.9136010830140842,0.8392238392238393,0.8566544566544567,0.6666666666666666,normal,156
20,20,Logistic Regression,1.0,1.0,0.9039442451073529,0.8178670360110804,0.8791666666666667,0.75,normal,156
21,21,Logistic Regression,1.0,1.0,0.913986495164202,0.8406098406098406,0.8566544566544567,0.6666666666666666,normal,156
22,22,Logistic Regression,1.0,1.0,0.908722920000322,0.8218988218988218,0.8421768707482993,0.7142857142857143,normal,156
23,23,Logistic Regression,1.0,1.0,0.8957496577733284,0.796950796950797,0.8999999999999999,0.8333333333333334,normal,156
