,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,24.388567284304184,Logistic Regression,normal,209
1,0,Intercept,-17.448835049294292,Logistic Regression,normal,209
0,1,biomarker,146.4846538983839,Logistic Regression,normal,209
1,1,Intercept,-108.19698347292837,Logistic Regression,normal,209
0,2,biomarker,24.88842481753581,Logistic Regression,normal,209
1,2,Intercept,-17.92144599379918,Logistic Regression,normal,209
0,3,biomarker,25.1536952650909,Logistic Regression,normal,209
1,3,Intercept,-18.113233230064424,Logistic Regression,normal,209
0,4,biomarker,24.811769943905354,Logistic Regression,normal,209
1,4,Intercept,-17.905012247995703,Logistic Regression,normal,209
0,5,biomarker,23.96206893996763,Logistic Regression,normal,209
1,5,Intercept,-17.21135701703506,Logistic Regression,normal,209
0,6,biomarker,23.35550511685704,Logistic Regression,normal,209
1,6,Intercept,-16.664139791916686,Logistic Regression,normal,209
0,7,biomarker,25.569777808694496,Logistic Regression,normal,209
1,7,Intercept,-18.530697408007008,Logistic Regression,normal,209
0,8,biomarker,24.834913471498997,Logistic Regression,normal,209
1,8,Intercept,-17.902776953583963,Logistic Regression,normal,209
0,9,biomarker,24.42762377500696,Logistic Regression,normal,209
1,9,Intercept,-17.572133159273417,Logistic Regression,normal,209
0,10,biomarker,23.794204894192177,Logistic Regression,normal,209
1,10,Intercept,-16.94068771565423,Logistic Regression,normal,209
0,11,biomarker,24.086641071096455,Logistic Regression,normal,209
1,11,Intercept,-17.194881601181816,Logistic Regression,normal,209
0,12,biomarker,24.721176683858356,Logistic Regression,normal,209
1,12,Intercept,-17.843651322361264,Logistic Regression,normal,209
0,13,biomarker,22.71400829553239,Logistic Regression,normal,209
1,13,Intercept,-15.684589999615424,Logistic Regression,normal,209
0,14,biomarker,108.77970557258517,Logistic Regression,normal,209
1,14,Intercept,-81.32339250996864,Logistic Regression,normal,209
0,15,biomarker,21.83417953266025,Logistic Regression,normal,209
1,15,Intercept,-14.947745119154106,Logistic Regression,normal,209
0,16,biomarker,24.527789998893606,Logistic Regression,normal,209
1,16,Intercept,-17.677187506451038,Logistic Regression,normal,209
0,17,biomarker,25.04368809144992,Logistic Regression,normal,209
1,17,Intercept,-18.108495630202913,Logistic Regression,normal,209
0,18,biomarker,24.570735704347374,Logistic Regression,normal,209
1,18,Intercept,-17.642324224589856,Logistic Regression,normal,209
0,19,biomarker,24.027352105935094,Logistic Regression,normal,209
1,19,Intercept,-17.089408236588707,Logistic Regression,normal,209
0,20,biomarker,25.28895573031122,Logistic Regression,normal,209
1,20,Intercept,-18.24808802746685,Logistic Regression,normal,209
0,21,biomarker,23.65568481035024,Logistic Regression,normal,209
1,21,Intercept,-16.842550523870823,Logistic Regression,normal,209
0,22,biomarker,20.572201110876463,Logistic Regression,normal,209
1,22,Intercept,-13.653798679525195,Logistic Regression,normal,209
0,23,biomarker,25.255714495229604,Logistic Regression,normal,209
1,23,Intercept,-18.175600217089432,Logistic Regression,normal,209
0,24,biomarker,25.35024634802839,Logistic Regression,normal,209
1,24,Intercept,-18.276980847955148,Logistic Regression,normal,209
0,25,biomarker,128.66579637471176,Logistic Regression,normal,209
1,25,Intercept,-91.30890062724269,Logistic Regression,normal,209
0,26,biomarker,25.0044920884915,Logistic Regression,normal,209
1,26,Intercept,-18.01257679076905,Logistic Regression,normal,209
0,27,biomarker,106.48982671420448,Logistic Regression,normal,209
1,27,Intercept,-79.65674038780558,Logistic Regression,normal,209
0,28,biomarker,25.244688966287512,Logistic Regression,normal,209
1,28,Intercept,-18.236362572358455,Logistic Regression,normal,209
0,29,biomarker,23.594713842131227,Logistic Regression,normal,209
1,29,Intercept,-16.675777707290816,Logistic Regression,normal,209
0,30,biomarker,25.385760511199337,Logistic Regression,normal,209
1,30,Intercept,-18.26163583097625,Logistic Regression,normal,209
0,31,biomarker,24.61949084658862,Logistic Regression,normal,209
1,31,Intercept,-17.72225058282178,Logistic Regression,normal,209
0,32,biomarker,25.186532678873757,Logistic Regression,normal,209
1,32,Intercept,-18.135115793111446,Logistic Regression,normal,209
0,33,biomarker,25.096280783670135,Logistic Regression,normal,209
1,33,Intercept,-18.001566084364583,Logistic Regression,normal,209
0,34,biomarker,23.9194699079889,Logistic Regression,normal,209
1,34,Intercept,-17.117620877240128,Logistic Regression,normal,209
0,35,biomarker,24.41432072921462,Logistic Regression,normal,209
1,35,Intercept,-17.519344427591978,Logistic Regression,normal,209
0,36,biomarker,24.697197899263333,Logistic Regression,normal,209
1,36,Intercept,-17.77581615523884,Logistic Regression,normal,209
0,37,biomarker,22.693970000489266,Logistic Regression,normal,209
1,37,Intercept,-15.921667183170248,Logistic Regression,normal,209
0,38,biomarker,24.41309757455575,Logistic Regression,normal,209
1,38,Intercept,-17.57185583199604,Logistic Regression,normal,209
0,39,biomarker,21.834255812064136,Logistic Regression,normal,209
1,39,Intercept,-14.945934963654766,Logistic Regression,normal,209
0,40,biomarker,24.77015357462821,Logistic Regression,normal,209
1,40,Intercept,-17.941272071585246,Logistic Regression,normal,209
0,41,biomarker,22.983492008616306,Logistic Regression,normal,209
1,41,Intercept,-16.129759809717253,Logistic Regression,normal,209
0,42,biomarker,24.924985940547177,Logistic Regression,normal,209
1,42,Intercept,-18.016531516652634,Logistic Regression,normal,209
0,43,biomarker,23.686526903689067,Logistic Regression,normal,209
1,43,Intercept,-16.712901440833775,Logistic Regression,normal,209
0,44,biomarker,167.6554527779522,Logistic Regression,normal,209
1,44,Intercept,-123.74767867116599,Logistic Regression,normal,209
0,45,biomarker,23.801420916760566,Logistic Regression,normal,209
1,45,Intercept,-16.942918951672937,Logistic Regression,normal,209
0,46,biomarker,23.36152129715568,Logistic Regression,normal,209
1,46,Intercept,-16.398365950024008,Logistic Regression,normal,209
0,47,biomarker,25.5106665741749,Logistic Regression,normal,209
1,47,Intercept,-18.5304959660666,Logistic Regression,normal,209
0,48,biomarker,25.442618428141028,Logistic Regression,normal,209
1,48,Intercept,-18.32212247112291,Logistic Regression,normal,209
0,49,biomarker,22.824961013114834,Logistic Regression,normal,209
1,49,Intercept,-16.245868028435012,Logistic Regression,normal,209
0,50,biomarker,22.807557743770452,Logistic Regression,normal,209
1,50,Intercept,-15.890874415618038,Logistic Regression,normal,209
0,51,biomarker,25.201795566595315,Logistic Regression,normal,209
1,51,Intercept,-18.08009246183051,Logistic Regression,normal,209
0,52,biomarker,24.843394301905978,Logistic Regression,normal,209
1,52,Intercept,-17.862947512230775,Logistic Regression,normal,209
0,53,biomarker,23.61663088533232,Logistic Regression,normal,209
1,53,Intercept,-16.561681413646816,Logistic Regression,normal,209
0,54,biomarker,24.72753724507088,Logistic Regression,normal,209
1,54,Intercept,-17.813421293940085,Logistic Regression,normal,209
0,55,biomarker,25.04515435522453,Logistic Regression,normal,209
1,55,Intercept,-18.134334697544443,Logistic Regression,normal,209
0,56,biomarker,25.11989114056012,Logistic Regression,normal,209
1,56,Intercept,-18.05222405014713,Logistic Regression,normal,209
0,57,biomarker,24.94792079418433,Logistic Regression,normal,209
