,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.7426986805981859,0.8371448371448371,0.6558080808080808,0.6111111111111112,normal,227
20,20,Logistic Regression,1.0,1.0,0.6763568609319288,0.7763157894736842,0.9526289682539683,0.9464285714285715,normal,227
21,21,Logistic Regression,1.0,1.0,0.6945234419177047,0.8066528066528067,0.9060405643738978,0.888888888888889,normal,227
22,22,Logistic Regression,1.0,1.0,0.7455844143923259,0.8225918225918225,0.6448979591836734,0.75,normal,227
23,23,Logistic Regression,1.0,1.0,0.6873808400785619,0.781011781011781,0.8773809523809524,0.9074074074074074,normal,227
24,24,Logistic Regression,1.0,1.0,0.8104266582892626,0.8510048510048509,0.5036075036075036,0.5714285714285715,normal,227
25,25,Logistic Regression,1.0,1.0,0.6908517783974406,0.7729166666666667,0.8528571428571428,0.92,normal,227
26,26,Logistic Regression,1.0,1.0,0.7260974373422541,0.8191268191268191,0.7083333333333334,0.75,normal,227
27,27,Logistic Regression,1.0,1.0,0.7202501360850659,0.812889812889813,0.7041666666666666,0.7962962962962964,normal,227
28,28,Logistic Regression,1.0,1.0,0.6860301177312675,0.7916666666666667,0.7856701940035273,0.8333333333333334,normal,227
29,29,Logistic Regression,1.0,1.0,0.6695297071645145,0.7871621621621622,0.9888888888888889,0.9814814814814815,normal,227
30,30,Logistic Regression,1.0,1.0,0.6902668867858585,0.7893277893277894,0.8801587301587301,0.8928571428571428,normal,227
31,31,Logistic Regression,1.0,1.0,0.6554744426108912,0.7706167706167706,1.0,1.0,normal,227
32,32,Logistic Regression,1.0,1.0,0.6867924544787608,0.7900207900207901,0.8782627865961199,0.8703703703703705,normal,227
33,33,Logistic Regression,1.0,1.0,0.7643505643299615,0.8235294117647058,0.38690476190476186,0.6944444444444444,normal,227
34,34,Logistic Regression,1.0,1.0,0.7336688046774137,0.830907830907831,0.6667478354978355,0.6785714285714286,normal,227
35,35,Logistic Regression,1.0,1.0,0.6828603817679579,0.796950796950797,0.9535634118967453,0.925925925925926,normal,227
36,36,Logistic Regression,1.0,1.0,0.7187360093509625,0.8081717451523546,0.7083900226757369,0.8214285714285714,normal,227
37,37,Logistic Regression,1.0,1.0,0.7073960880694413,0.7943213296398892,0.7295918367346939,0.8392857142857143,normal,227
38,38,Logistic Regression,1.0,1.0,0.6809192668636033,0.783240997229917,0.9379251700680272,0.9464285714285714,normal,227
39,39,Logistic Regression,1.0,1.0,0.7203830643170759,0.8,0.6926190476190477,0.82,normal,227
40,40,Logistic Regression,1.0,1.0,0.7773280868322101,0.8433818433818434,0.637950937950938,0.6111111111111112,normal,227
41,41,Logistic Regression,1.0,1.0,0.6624044617809977,0.7707756232686981,0.975,0.9642857142857143,normal,227
42,42,Logistic Regression,1.0,1.0,0.7074197362232922,0.8222222222222222,0.765993265993266,0.7037037037037037,normal,227
43,43,Logistic Regression,1.0,1.0,0.7054159540252295,0.8128898128898128,0.8755456349206349,0.8928571428571429,normal,227
44,44,Logistic Regression,1.0,1.0,0.7308424441320972,0.8331081081081081,0.7002966169632837,0.6851851851851852,normal,227
45,45,Logistic Regression,1.0,1.0,0.6709653025686786,0.7756232686980611,0.9999999999999998,1.0,normal,227
46,46,Logistic Regression,1.0,1.0,0.6798232651069683,0.7887989203778677,0.9085317460317461,0.8928571428571428,normal,227
47,47,Logistic Regression,1.0,1.0,0.7427505859341739,0.8344875346260388,0.6667594310451453,0.75,normal,227
48,48,Logistic Regression,0.9666666666666666,0.95,0.7259646298087954,0.8124999999999999,0.6595238095238095,0.8600000000000001,normal,227
49,49,Logistic Regression,1.0,1.0,0.7607494589562735,0.8493055555555555,0.6500592000592001,0.6111111111111112,normal,227
50,50,Logistic Regression,1.0,1.0,0.6706897259281678,0.7851697851697852,0.932426948051948,0.9107142857142857,normal,227
51,51,Logistic Regression,1.0,1.0,0.7972930722170015,0.8572418572418572,0.4584656084656085,0.5925925925925926,normal,227
52,52,Logistic Regression,1.0,1.0,0.7293570936331886,0.8246708246708246,0.7559002725669394,0.7777777777777779,normal,227
53,53,Logistic Regression,1.0,1.0,0.6619062766784494,0.7444444444444445,1.0,1.0,normal,227
54,54,Logistic Regression,1.0,1.0,0.6929605041424015,0.8074324324324323,0.8592953342953344,0.8333333333333334,normal,227
55,55,Logistic Regression,1.0,1.0,0.6764228170658177,0.7858627858627859,1.0,1.0,normal,227
56,56,Logistic Regression,1.0,1.0,0.7488780825055077,0.8205128205128205,0.6782312925170069,0.7857142857142857,normal,227
57,57,Logistic Regression,1.0,1.0,0.7098477694454765,0.8070175438596492,0.7390241702741703,0.8035714285714286,normal,227
58,58,Logistic Regression,1.0,1.0,0.6952815967953616,0.7928475033738192,0.8121315192743763,0.875,normal,227
59,59,Logistic Regression,1.0,1.0,0.7077125441891271,0.812889812889813,0.8073412698412699,0.8035714285714286,normal,227
60,60,Logistic Regression,1.0,1.0,0.7030027584789407,0.8232848232848233,0.7874209124209124,0.7142857142857143,normal,227
61,61,Logistic Regression,1.0,1.0,0.7846376872595132,0.8483379501385041,0.5881880024737167,0.6964285714285714,normal,227
62,62,Logistic Regression,1.0,1.0,0.707693639853821,0.7721088435374149,0.8303571428571428,0.9090909090909092,normal,227
63,63,Logistic Regression,1.0,1.0,0.7356212019780656,0.7979166666666666,0.6226190476190476,0.82,normal,227
64,64,Logistic Regression,1.0,1.0,0.7061682213737832,0.8115038115038115,0.7511769480519481,0.8214285714285714,normal,227
65,65,Logistic Regression,1.0,1.0,0.754247987493698,0.8343728343728343,0.6782312925170069,0.7857142857142857,normal,227
66,66,Logistic Regression,1.0,1.0,0.6803227854906763,0.7983367983367984,0.9282627865961199,0.9074074074074074,normal,227
67,67,Logistic Regression,1.0,1.0,0.7271833876836401,0.817174515235457,0.6853741496598639,0.7857142857142857,normal,227
68,68,Logistic Regression,1.0,1.0,0.7029989939187615,0.8116343490304709,0.8909090909090909,0.8571428571428572,normal,227
69,69,Logistic Regression,1.0,1.0,0.7111434349721705,0.79002079002079,0.7253968253968254,0.8392857142857143,normal,227
70,70,Logistic Regression,1.0,1.0,0.7111236529863958,0.8101178101178101,0.7688492063492063,0.8148148148148149,normal,227
71,71,Logistic Regression,1.0,1.0,0.7652490456827549,0.8378378378378379,0.5544973544973545,0.7037037037037037,normal,227
72,72,Logistic Regression,1.0,1.0,0.6806627843273689,0.772972972972973,0.9305555555555556,0.9444444444444444,normal,227
73,73,Logistic Regression,1.0,1.0,0.7109049611346624,0.817174515235457,0.7707656926406926,0.6964285714285714,normal,227
74,74,Logistic Regression,1.0,1.0,0.6977318227318916,0.8152777777777778,0.8072333222333222,0.72,normal,227
75,75,Logistic Regression,1.0,1.0,0.7151549817553176,0.8227146814404432,0.8468614718614718,0.8214285714285714,normal,227
76,76,Logistic Regression,1.0,1.0,0.7302429723433141,0.8340108401084012,0.7669555444555445,0.72,normal,227
77,77,Logistic Regression,1.0,1.0,0.693413382356893,0.7655826558265583,1.0,1.0,normal,227
78,78,Logistic Regression,1.0,1.0,0.6483855666977251,0.7839721254355401,0.9841597796143251,0.9545454545454546,normal,227
79,79,Logistic Regression,1.0,1.0,0.712621376815302,0.8018018018018018,0.7713789682539682,0.8571428571428572,normal,227
80,80,Logistic Regression,1.0,1.0,0.7341461793105457,0.8281358281358282,0.7155122655122654,0.7321428571428571,normal,227
81,81,Logistic Regression,1.0,1.0,0.6841230726746106,0.7927927927927928,1.0,1.0,normal,227
82,82,Logistic Regression,1.0,1.0,0.7313812386177534,0.83125,0.7364197530864198,0.7407407407407407,normal,227
83,83,Logistic Regression,1.0,1.0,0.7712655669258894,0.8423611111111111,0.5944444444444444,0.78,normal,227
84,84,Logistic Regression,1.0,1.0,0.7008808040559926,0.8109418282548476,0.896565934065934,0.8392857142857143,normal,227
85,85,Logistic Regression,1.0,1.0,0.6839743177964783,0.7867036011080333,0.827437641723356,0.8571428571428571,normal,227
86,86,Logistic Regression,1.0,1.0,0.6676470944200097,0.7658569500674763,0.9821428571428572,0.9821428571428571,normal,227
87,87,Logistic Regression,1.0,1.0,0.7231039550203682,0.8094248094248093,0.808390022675737,0.8392857142857143,normal,227
88,88,Logistic Regression,1.0,1.0,0.7591784724303697,0.8222996515679444,0.4154761904761905,0.7045454545454546,normal,227
89,89,Logistic Regression,1.0,1.0,0.7060700862921608,0.8081717451523546,0.852281746031746,0.8571428571428572,normal,227
90,90,Logistic Regression,1.0,1.0,0.7290500811100464,0.8246708246708248,0.7329365079365079,0.8148148148148148,normal,227
91,91,Logistic Regression,1.0,1.0,0.758626492149848,0.8350658350658351,0.5454064454064455,0.6851851851851852,normal,227
92,92,Logistic Regression,1.0,1.0,0.7025325422717607,0.7880886426592797,0.754591836734694,0.875,normal,227
93,93,Logistic Regression,1.0,1.0,0.7851611924816243,0.848925848925849,0.5968253968253968,0.7592592592592593,normal,227
94,94,Logistic Regression,1.0,1.0,0.6835107445363877,0.819047619047619,0.9254656959202414,0.8409090909090909,normal,227
95,95,Logistic Regression,1.0,1.0,0.6878472182787441,0.8111111111111111,0.8157848324514991,0.7592592592592593,normal,227
96,96,Logistic Regression,1.0,1.0,0.7024483197115319,0.8090277777777779,0.7822546897546897,0.76,normal,227
97,97,Logistic Regression,1.0,1.0,0.7169345429829932,0.8225371120107963,0.71984126984127,0.7857142857142857,normal,227
98,98,Logistic Regression,1.0,1.0,0.6644591089125307,0.7881944444444444,0.9909090909090909,0.9800000000000001,normal,227
99,99,Logistic Regression,1.0,1.0,0.6966698785705197,0.8104166666666666,0.8469769119769119,0.76,normal,227
100,100,Logistic Regression,1.0,1.0,0.6994369534955658,0.8029689608636976,0.7713789682539682,0.8571428571428572,normal,227
101,101,Logistic Regression,0.95,0.9375,0.6891240814449868,0.8060810810810811,0.9626543209876544,0.9444444444444444,normal,227
102,102,Logistic Regression,1.0,1.0,0.8016648589368929,0.8551628551628552,0.5118274582560297,0.5892857142857143,normal,227
103,103,Logistic Regression,1.0,1.0,0.7376393703272734,0.7990196078431373,0.8055555555555556,0.9444444444444444,normal,227
104,104,Logistic Regression,1.0,1.0,0.7329963126549396,0.8066528066528067,0.7083900226757369,0.8214285714285714,normal,227
105,105,Logistic Regression,1.0,1.0,0.7025002996317109,0.8019390581717452,0.827437641723356,0.8571428571428571,normal,227
106,106,Logistic Regression,1.0,1.0,0.6566777121397641,0.7798611111111111,0.9909090909090909,0.9800000000000001,normal,227
107,107,Logistic Regression,1.0,1.0,0.6821575058080335,0.7867036011080333,0.9240362811791383,0.9285714285714286,normal,227
108,108,Logistic Regression,1.0,1.0,0.6433160815788426,0.782312925170068,0.9750688705234161,0.9318181818181819,normal,227
109,109,Logistic Regression,1.0,1.0,0.7482405974055697,0.7993197278911564,0.6458333333333333,0.8863636363636362,normal,227
110,110,Logistic Regression,1.0,1.0,0.7308042224133279,0.8337837837837837,0.7216049382716051,0.6851851851851852,normal,227
111,111,Logistic Regression,1.0,1.0,0.6982901397249114,0.8128898128898129,0.8385912698412699,0.8214285714285714,normal,227
112,112,Logistic Regression,1.0,1.0,0.658371956715971,0.774081774081774,1.0,1.0,normal,227
113,113,Logistic Regression,1.0,1.0,0.7043085303134295,0.8087318087318087,0.7867424242424241,0.8148148148148149,normal,227
114,114,Logistic Regression,1.0,1.0,0.7464386394990008,0.8392238392238393,0.6455137455137455,0.5740740740740741,normal,227
115,115,Logistic Regression,1.0,1.0,0.7432521217157865,0.8281358281358281,0.6072751322751323,0.7407407407407407,normal,227
116,116,Logistic Regression,1.0,1.0,0.6838216139348147,0.7984764542936288,0.9472222222222222,0.9285714285714286,normal,227
117,117,Logistic Regression,1.0,1.0,0.680763221038113,0.8034722222222223,0.9060405643738978,0.888888888888889,normal,227
118,118,Logistic Regression,1.0,1.0,0.6834601772009617,0.7976437976437976,0.9415178571428572,0.9285714285714286,normal,227
119,119,Logistic Regression,1.0,1.0,0.7767663022038516,0.86001386001386,0.5776175213675214,0.5535714285714286,normal,227
120,120,Logistic Regression,1.0,1.0,0.6819552328987265,0.7827260458839407,0.9240362811791383,0.9285714285714286,normal,227
121,121,Logistic Regression,1.0,1.0,0.6747736478902862,0.8118466898954704,0.9442325351416261,0.8409090909090909,normal,227
122,122,Logistic Regression,1.0,1.0,0.6829992730633376,0.8123306233062331,0.8773595848595848,0.78,normal,227
123,123,Logistic Regression,1.0,1.0,0.7108008929937328,0.8178670360110802,0.8242424242424242,0.8392857142857142,normal,227
124,124,Logistic Regression,1.0,1.0,0.693101966431976,0.8019390581717452,0.8951388888888889,0.875,normal,227
125,125,Logistic Regression,1.0,1.0,0.7328263646471664,0.817047817047817,0.6246031746031746,0.7777777777777778,normal,227
126,126,Logistic Regression,1.0,1.0,0.7205394191240542,0.8267498267498268,0.7077922077922079,0.6666666666666666,normal,227
127,127,Logistic Regression,1.0,1.0,0.7889706589325081,0.8523035230352303,0.5930294705294705,0.38,normal,227
128,128,Logistic Regression,1.0,1.0,0.6828653688221421,0.7955647955647955,0.8870731120731121,0.8518518518518519,normal,227
129,129,Logistic Regression,1.0,1.0,0.6943500321412072,0.7844767844767844,0.8444444444444443,0.875,normal,227
130,130,Logistic Regression,1.0,1.0,0.6823900395559552,0.7880886426592798,0.8917233560090703,0.8928571428571428,normal,227
131,131,Logistic Regression,1.0,1.0,0.6555455559187167,0.7671517671517671,1.0,1.0,normal,227
132,132,Logistic Regression,1.0,1.0,0.7646615425427532,0.8469529085872577,0.5987959956709956,0.625,normal,227
133,133,Logistic Regression,1.0,1.0,0.7260066797332859,0.8164819944598337,0.78234126984127,0.8035714285714286,normal,227
134,134,Logistic Regression,1.0,1.0,0.6849198325407821,0.788781163434903,0.9085317460317461,0.8928571428571428,normal,227
135,135,Logistic Regression,1.0,1.0,0.6939965972526009,0.8108108108108107,0.7822631072631074,0.6666666666666666,normal,227
136,136,Logistic Regression,1.0,1.0,0.7244876686016728,0.7902777777777779,0.6595238095238095,0.8600000000000001,normal,227
137,137,Logistic Regression,1.0,1.0,0.6885967638008477,0.8033240997229917,0.9583333333333333,0.9285714285714286,normal,227
138,138,Logistic Regression,1.0,1.0,0.6893836386947592,0.8166666666666667,0.7896142746142746,0.66,normal,227
139,139,Logistic Regression,1.0,1.0,0.690624888629456,0.8024948024948024,0.9704861111111112,0.9642857142857143,normal,227
140,140,Logistic Regression,1.0,1.0,0.6946017627713812,0.8216216216216216,0.8936387686387688,0.8333333333333334,normal,227
141,141,Logistic Regression,1.0,1.0,0.6868941296071581,0.8,1.0,1.0,normal,227
142,142,Logistic Regression,1.0,1.0,0.6743326614403462,0.7894736842105263,0.9999999999999998,1.0,normal,227
143,143,Logistic Regression,1.0,1.0,0.6870784024880148,0.7867036011080332,0.9067956349206349,0.9107142857142858,normal,227
144,144,Logistic Regression,1.0,1.0,0.7472712729120038,0.8337950138504155,0.7010281385281386,0.75,normal,227
145,145,Logistic Regression,1.0,1.0,0.7045076844938398,0.8031878031878033,0.8107142857142856,0.8518518518518519,normal,227
146,146,Logistic Regression,1.0,1.0,0.7351176402888763,0.8131944444444443,0.6208333333333332,0.7777777777777779,normal,227
147,147,Logistic Regression,1.0,1.0,0.6532010617762734,0.7736111111111111,1.0,1.0,normal,227
148,148,Logistic Regression,1.0,1.0,0.6983506864445396,0.8095567867036012,0.8361492673992674,0.7678571428571428,normal,227
149,149,Logistic Regression,1.0,1.0,0.7032680404148287,0.788888888888889,0.9028571428571428,0.9400000000000001,normal,227
150,150,Logistic Regression,1.0,1.0,0.7288075359790755,0.8184338184338185,0.5882936507936507,0.7407407407407408,normal,227
151,151,Logistic Regression,1.0,1.0,0.6810730045984018,0.7993243243243243,0.8733605900272567,0.8148148148148149,normal,227
152,152,Logistic Regression,1.0,1.0,0.7232778033153983,0.7898648648648648,0.7166666666666667,0.8703703703703703,normal,227
153,153,Logistic Regression,1.0,1.0,0.6958545526301152,0.774081774081774,0.7345238095238095,0.8888888888888888,normal,227
154,154,Logistic Regression,1.0,1.0,0.7638993466843881,0.8444444444444446,0.6944444444444444,0.8,normal,227
155,155,Logistic Regression,1.0,1.0,0.6917421289489681,0.7908232118758435,0.8857142857142857,0.875,normal,227
156,156,Logistic Regression,1.0,1.0,0.7267422011328175,0.8243055555555555,0.5881313131313131,0.66,normal,227
157,157,Logistic Regression,1.0,1.0,0.6806164660869355,0.7706167706167706,0.9484126984126984,0.9629629629629629,normal,227
158,158,Logistic Regression,1.0,1.0,0.7553185524136744,0.8371448371448371,0.5731842231842231,0.7037037037037037,normal,227
159,159,Logistic Regression,1.0,1.0,0.7266135226195755,0.8291666666666666,0.7402437069103737,0.7407407407407407,normal,227
160,160,Logistic Regression,1.0,1.0,0.755424721869105,0.8379501385041551,0.5947278911564625,0.6964285714285714,normal,227
161,161,Logistic Regression,1.0,1.0,0.6595103003986373,0.7706167706167706,0.9674523007856342,0.9444444444444445,normal,227
162,162,Logistic Regression,1.0,1.0,0.6911147270518632,0.8197831978319784,0.836024531024531,0.72,normal,227
163,163,Logistic Regression,1.0,1.0,0.7343589831265721,0.8191268191268191,0.6357142857142857,0.7962962962962964,normal,227
164,164,Logistic Regression,1.0,1.0,0.693825268510589,0.8121968121968123,0.8400673400673402,0.7592592592592593,normal,227
165,165,Logistic Regression,1.0,1.0,0.6933683050189403,0.8135135135135134,0.8894500561167229,0.8148148148148149,normal,227
166,166,Logistic Regression,1.0,1.0,0.7583854692939851,0.8347222222222221,0.5587301587301587,0.76,normal,227
167,167,Logistic Regression,1.0,1.0,0.7191743015244589,0.8101178101178101,0.7713789682539682,0.8571428571428572,normal,227
168,168,Logistic Regression,1.0,1.0,0.7324813333967699,0.8090418353576248,0.7295918367346939,0.8392857142857143,normal,227
169,169,Logistic Regression,1.0,1.0,0.7644126957510893,0.8277777777777777,0.5783333333333334,0.7999999999999999,normal,227
170,170,Logistic Regression,1.0,1.0,0.7839018273437683,0.827177700348432,0.5178571428571428,0.7954545454545454,normal,227
171,171,Logistic Regression,1.0,1.0,0.6988408120451042,0.8102493074792244,0.8503787878787878,0.7857142857142857,normal,227
172,172,Logistic Regression,1.0,1.0,0.7284925697412462,0.8225918225918225,0.7347222222222223,0.8035714285714286,normal,227
173,173,Logistic Regression,1.0,1.0,0.7034619243371933,0.796950796950797,0.8486111111111111,0.8703703703703705,normal,227
174,174,Logistic Regression,1.0,1.0,0.6743625535504507,0.7847503373819162,0.9415178571428572,0.9285714285714286,normal,227
175,175,Logistic Regression,1.0,1.0,0.6913312891178154,0.804016620498615,0.9004329004329004,0.875,normal,227
176,176,Logistic Regression,1.0,1.0,0.6400882100817455,0.7843137254901961,1.0,1.0,normal,227
177,177,Logistic Regression,1.0,1.0,0.7245156273659139,0.8034722222222223,0.5783333333333334,0.7999999999999999,normal,227
178,178,Logistic Regression,1.0,1.0,0.688796825880482,0.7694444444444444,1.0,1.0,normal,227
179,179,Logistic Regression,1.0,1.0,0.7385524825571664,0.8240997229916898,0.7159090909090909,0.7678571428571428,normal,227
180,180,Logistic Regression,1.0,1.0,0.6886696385589764,0.7963988919667591,0.8631519274376416,0.875,normal,227
181,181,Logistic Regression,1.0,1.0,0.6958260940565362,0.8066528066528066,0.852281746031746,0.8571428571428572,normal,227
182,182,Logistic Regression,1.0,1.0,0.7003453618009104,0.7858108108108108,0.8634920634920634,0.888888888888889,normal,227
183,183,Logistic Regression,1.0,1.0,0.7990752845536401,0.8336798336798337,0.6202947845804989,0.75,normal,227
184,184,Logistic Regression,1.0,1.0,0.674850959295156,0.75,0.9666666666666666,0.98,normal,227
185,185,Logistic Regression,1.0,1.0,0.7007267500360274,0.8036437246963563,0.8227678571428572,0.8571428571428572,normal,227
186,186,Logistic Regression,1.0,1.0,0.6674096733942234,0.7700831024930748,0.9999999999999998,1.0,normal,227
187,187,Logistic Regression,1.0,1.0,0.7338506035148458,0.8234072022160666,0.6906114718614719,0.7321428571428571,normal,227
188,188,Logistic Regression,1.0,1.0,0.6863364001155082,0.7631944444444445,1.0,1.0,normal,227
189,189,Logistic Regression,1.0,1.0,0.677202402094982,0.801490514905149,0.9833333333333333,0.96,normal,227
190,190,Logistic Regression,1.0,1.0,0.6895892367113802,0.7915512465373962,0.9379251700680272,0.9464285714285714,normal,227
191,191,Logistic Regression,1.0,1.0,0.6854748213713309,0.8090277777777778,0.941540404040404,0.88,normal,227
192,192,Logistic Regression,1.0,1.0,0.7147191316811773,0.8309078309078308,0.8027657527657528,0.7037037037037037,normal,227
193,193,Logistic Regression,1.0,1.0,0.7739901731985914,0.8433818433818434,0.5423830138115853,0.625,normal,227
194,194,Logistic Regression,1.0,1.0,0.7641619971229655,0.8405405405405405,0.6286916786916787,0.5925925925925926,normal,227
195,195,Logistic Regression,1.0,1.0,0.7009478396574693,0.8095567867036011,0.8614448051948052,0.8214285714285714,normal,227
196,196,Logistic Regression,1.0,1.0,0.7012616374650462,0.7868055555555555,0.8528571428571428,0.92,normal,227
197,197,Logistic Regression,1.0,1.0,0.6695506121820816,0.8132404181184668,0.9248297157388068,0.7727272727272727,normal,227
198,198,Logistic Regression,1.0,1.0,0.6720431206242423,0.7891891891891891,0.9060405643738978,0.888888888888889,normal,227
199,199,Logistic Regression,1.0,1.0,0.7038677769591202,0.7826388888888889,0.7595238095238095,0.88,normal,227
