,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.406499854642749,normal,154
77,Logistic Regression,average_precision,27,0.39158907706914947,normal,154
78,Logistic Regression,average_precision,28,0.3881604749552287,normal,154
79,Logistic Regression,average_precision,29,0.38336139988717954,normal,154
80,Logistic Regression,average_precision,30,0.387728936901908,normal,154
81,Logistic Regression,average_precision,31,0.392772731339295,normal,154
82,Logistic Regression,average_precision,32,0.40055094422252224,normal,154
83,Logistic Regression,average_precision,33,0.403166948786257,normal,154
84,Logistic Regression,average_precision,34,0.3953461797274318,normal,154
85,Logistic Regression,average_precision,35,0.3979634686252579,normal,154
86,Logistic Regression,average_precision,36,0.4085185158386766,normal,154
87,Logistic Regression,average_precision,37,0.38421104129978867,normal,154
88,Logistic Regression,average_precision,38,0.3987296006105563,normal,154
89,Logistic Regression,average_precision,39,0.39019264807248394,normal,154
90,Logistic Regression,average_precision,40,0.40881314844448763,normal,154
91,Logistic Regression,average_precision,41,0.3909435056687169,normal,154
92,Logistic Regression,average_precision,42,0.3792306919585141,normal,154
93,Logistic Regression,average_precision,43,0.3952029886451722,normal,154
94,Logistic Regression,average_precision,44,0.39503158001307526,normal,154
95,Logistic Regression,average_precision,45,0.3980729197504475,normal,154
96,Logistic Regression,average_precision,46,0.38972158193837064,normal,154
97,Logistic Regression,average_precision,47,0.3914525767532424,normal,154
98,Logistic Regression,average_precision,48,0.3784823720032525,normal,154
99,Logistic Regression,average_precision,49,0.3769385667311851,normal,154
