,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7860096120495685,normal,79
1,Logistic Regression,roc_auc,1,0.7829605713831023,normal,79
2,Logistic Regression,roc_auc,2,0.7987807994581332,normal,79
3,Logistic Regression,roc_auc,3,0.7847091357094095,normal,79
4,Logistic Regression,roc_auc,4,0.799851492372634,normal,79
5,Logistic Regression,roc_auc,5,0.7902673843867865,normal,79
6,Logistic Regression,roc_auc,6,0.7828982691063212,normal,79
7,Logistic Regression,roc_auc,7,0.7915163437678204,normal,79
8,Logistic Regression,roc_auc,8,0.7847052809388335,normal,79
9,Logistic Regression,roc_auc,9,0.7724509898135692,normal,79
10,Logistic Regression,roc_auc,10,0.7776613503751042,normal,79
11,Logistic Regression,roc_auc,11,0.7876814003224895,normal,79
12,Logistic Regression,roc_auc,12,0.7881404116790125,normal,79
13,Logistic Regression,roc_auc,13,0.7867385193168814,normal,79
14,Logistic Regression,roc_auc,14,0.8052023319204389,normal,79
15,Logistic Regression,roc_auc,15,0.7819611329014766,normal,79
16,Logistic Regression,roc_auc,16,0.7867201294355528,normal,79
17,Logistic Regression,roc_auc,17,0.8021932788051209,normal,79
18,Logistic Regression,roc_auc,18,0.7839774778039259,normal,79
19,Logistic Regression,roc_auc,19,0.7943870105381352,normal,79
20,Logistic Regression,roc_auc,20,0.800358605805393,normal,79
21,Logistic Regression,roc_auc,21,0.8028729643461201,normal,79
22,Logistic Regression,roc_auc,22,0.7886824237979353,normal,79
23,Logistic Regression,roc_auc,23,0.7904460681279819,normal,79
24,Logistic Regression,roc_auc,24,0.7853835978835979,normal,79
25,Logistic Regression,roc_auc,25,0.7880136584429162,normal,79
26,Logistic Regression,roc_auc,26,0.7963508194722067,normal,79
27,Logistic Regression,roc_auc,27,0.7931324619493643,normal,79
28,Logistic Regression,roc_auc,28,0.7999991999968,normal,79
29,Logistic Regression,roc_auc,29,0.769032427857087,normal,79
30,Logistic Regression,roc_auc,30,0.7884188438578252,normal,79
31,Logistic Regression,roc_auc,31,0.7994492246165306,normal,79
32,Logistic Regression,roc_auc,32,0.7934837946340637,normal,79
33,Logistic Regression,roc_auc,33,0.7979611571027241,normal,79
34,Logistic Regression,roc_auc,34,0.7974358107867758,normal,79
35,Logistic Regression,roc_auc,35,0.7808210282867818,normal,79
36,Logistic Regression,roc_auc,36,0.7806501329532084,normal,79
37,Logistic Regression,roc_auc,37,0.7936887971950211,normal,79
38,Logistic Regression,roc_auc,38,0.8019767907162865,normal,79
39,Logistic Regression,roc_auc,39,0.7896338252019675,normal,79
40,Logistic Regression,roc_auc,40,0.7881445091363386,normal,79
41,Logistic Regression,roc_auc,41,0.7882125368527682,normal,79
42,Logistic Regression,roc_auc,42,0.7843214227919144,normal,79
43,Logistic Regression,roc_auc,43,0.7940600452527322,normal,79
44,Logistic Regression,roc_auc,44,0.7816363861970692,normal,79
45,Logistic Regression,roc_auc,45,0.8084764108406876,normal,79
46,Logistic Regression,roc_auc,46,0.7866785190452908,normal,79
47,Logistic Regression,roc_auc,47,0.7795757016266208,normal,79
48,Logistic Regression,roc_auc,48,0.7941589806860849,normal,79
49,Logistic Regression,roc_auc,49,0.8003465779318124,normal,79
50,Logistic Regression,average_precision,0,0.7401893703600234,normal,79
51,Logistic Regression,average_precision,1,0.7250025607826796,normal,79
52,Logistic Regression,average_precision,2,0.7378061733202128,normal,79
53,Logistic Regression,average_precision,3,0.7128986928995313,normal,79
54,Logistic Regression,average_precision,4,0.7401660585106609,normal,79
55,Logistic Regression,average_precision,5,0.7253360643791816,normal,79
56,Logistic Regression,average_precision,6,0.7222406124584311,normal,79
57,Logistic Regression,average_precision,7,0.7339010305694338,normal,79
58,Logistic Regression,average_precision,8,0.7075111805499507,normal,79
59,Logistic Regression,average_precision,9,0.6925021029318181,normal,79
60,Logistic Regression,average_precision,10,0.7184141476281808,normal,79
61,Logistic Regression,average_precision,11,0.7231834898165309,normal,79
62,Logistic Regression,average_precision,12,0.7187177794359213,normal,79
63,Logistic Regression,average_precision,13,0.7060253311758282,normal,79
64,Logistic Regression,average_precision,14,0.7422367022305333,normal,79
65,Logistic Regression,average_precision,15,0.7181553288470341,normal,79
66,Logistic Regression,average_precision,16,0.7306635391342908,normal,79
67,Logistic Regression,average_precision,17,0.7330550250593747,normal,79
68,Logistic Regression,average_precision,18,0.735344512071548,normal,79
69,Logistic Regression,average_precision,19,0.716807580331954,normal,79
70,Logistic Regression,average_precision,20,0.7439323531295896,normal,79
71,Logistic Regression,average_precision,21,0.7482998396338653,normal,79
72,Logistic Regression,average_precision,22,0.7219866458862119,normal,79
73,Logistic Regression,average_precision,23,0.7293888030117175,normal,79
74,Logistic Regression,average_precision,24,0.708150424708655,normal,79
75,Logistic Regression,average_precision,25,0.7238731298588879,normal,79
76,Logistic Regression,average_precision,26,0.7393532971034813,normal,79
77,Logistic Regression,average_precision,27,0.7266980459788996,normal,79
78,Logistic Regression,average_precision,28,0.7227762498606317,normal,79
79,Logistic Regression,average_precision,29,0.6815220867733484,normal,79
80,Logistic Regression,average_precision,30,0.721350758238541,normal,79
81,Logistic Regression,average_precision,31,0.7340789842993614,normal,79
82,Logistic Regression,average_precision,32,0.7381945914890171,normal,79
83,Logistic Regression,average_precision,33,0.742803794593201,normal,79
84,Logistic Regression,average_precision,34,0.7475741328949772,normal,79
85,Logistic Regression,average_precision,35,0.7237014701229552,normal,79
86,Logistic Regression,average_precision,36,0.7334107908297955,normal,79
87,Logistic Regression,average_precision,37,0.7300685524471904,normal,79
88,Logistic Regression,average_precision,38,0.744770804308582,normal,79
89,Logistic Regression,average_precision,39,0.7133563223369774,normal,79
90,Logistic Regression,average_precision,40,0.7415189963145552,normal,79
91,Logistic Regression,average_precision,41,0.7239454839134869,normal,79
92,Logistic Regression,average_precision,42,0.7026587852523112,normal,79
93,Logistic Regression,average_precision,43,0.7335503254165139,normal,79
94,Logistic Regression,average_precision,44,0.7120235125897652,normal,79
95,Logistic Regression,average_precision,45,0.7544786803764375,normal,79
96,Logistic Regression,average_precision,46,0.715999316742599,normal,79
97,Logistic Regression,average_precision,47,0.7065560987615267,normal,79
98,Logistic Regression,average_precision,48,0.7209171176639638,normal,79
99,Logistic Regression,average_precision,49,0.739647899295985,normal,79
