,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6038915994173006,normal,169
1,Logistic Regression,roc_auc,1,0.6215355987551338,normal,169
2,Logistic Regression,roc_auc,2,0.6041500462889094,normal,169
3,Logistic Regression,roc_auc,3,0.5983215880646262,normal,169
4,Logistic Regression,roc_auc,4,0.6204575707746954,normal,169
5,Logistic Regression,roc_auc,5,0.6110017121955362,normal,169
6,Logistic Regression,roc_auc,6,0.612965879918362,normal,169
7,Logistic Regression,roc_auc,7,0.605550342929553,normal,169
8,Logistic Regression,roc_auc,8,0.5990300497866288,normal,169
9,Logistic Regression,roc_auc,9,0.6297613200361615,normal,169
10,Logistic Regression,roc_auc,10,0.5984773548207836,normal,169
11,Logistic Regression,roc_auc,11,0.5987103977073737,normal,169
12,Logistic Regression,roc_auc,12,0.628155241832413,normal,169
13,Logistic Regression,roc_auc,13,0.6336470405226724,normal,169
14,Logistic Regression,roc_auc,14,0.6188775866214576,normal,169
15,Logistic Regression,roc_auc,15,0.6213615706841187,normal,169
16,Logistic Regression,roc_auc,16,0.6214348265649029,normal,169
17,Logistic Regression,roc_auc,17,0.6127507112375533,normal,169
18,Logistic Regression,roc_auc,18,0.6242439951999836,normal,169
19,Logistic Regression,roc_auc,19,0.613732247707299,normal,169
20,Logistic Regression,roc_auc,20,0.6090934283328833,normal,169
21,Logistic Regression,roc_auc,21,0.6251937420807576,normal,169
22,Logistic Regression,roc_auc,22,0.6022099987776557,normal,169
23,Logistic Regression,roc_auc,23,0.6101936187012756,normal,169
24,Logistic Regression,roc_auc,24,0.6056063143596746,normal,169
25,Logistic Regression,roc_auc,25,0.6076086879218258,normal,169
26,Logistic Regression,roc_auc,26,0.614501562478441,normal,169
27,Logistic Regression,roc_auc,27,0.5948895717056081,normal,169
28,Logistic Regression,roc_auc,28,0.5984686160966866,normal,169
29,Logistic Regression,roc_auc,29,0.6051749247807439,normal,169
30,Logistic Regression,roc_auc,30,0.6270443877204063,normal,169
31,Logistic Regression,roc_auc,31,0.6055693560523735,normal,169
32,Logistic Regression,roc_auc,32,0.6136207509073875,normal,169
33,Logistic Regression,roc_auc,33,0.6301273531782251,normal,169
34,Logistic Regression,roc_auc,34,0.6183236281756676,normal,169
35,Logistic Regression,roc_auc,35,0.6006484611279133,normal,169
36,Logistic Regression,roc_auc,36,0.6078412343257448,normal,169
37,Logistic Regression,roc_auc,37,0.6226571656254068,normal,169
38,Logistic Regression,roc_auc,38,0.5949971099550931,normal,169
39,Logistic Regression,roc_auc,39,0.6159713527743,normal,169
40,Logistic Regression,roc_auc,40,0.6172612933659418,normal,169
41,Logistic Regression,roc_auc,41,0.5952784898065677,normal,169
42,Logistic Regression,roc_auc,42,0.6168697795426537,normal,169
43,Logistic Regression,roc_auc,43,0.6064857802538707,normal,169
44,Logistic Regression,roc_auc,44,0.6118496103365876,normal,169
45,Logistic Regression,roc_auc,45,0.615453127092332,normal,169
46,Logistic Regression,roc_auc,46,0.6105622472109871,normal,169
47,Logistic Regression,roc_auc,47,0.6219410021605606,normal,169
48,Logistic Regression,roc_auc,48,0.6242831060131983,normal,169
49,Logistic Regression,roc_auc,49,0.624607833159037,normal,169
50,Logistic Regression,average_precision,0,0.5211915575804861,normal,169
51,Logistic Regression,average_precision,1,0.5286459747094161,normal,169
52,Logistic Regression,average_precision,2,0.5112479786992815,normal,169
53,Logistic Regression,average_precision,3,0.5052804304083925,normal,169
54,Logistic Regression,average_precision,4,0.5351576207548692,normal,169
55,Logistic Regression,average_precision,5,0.5275276456828593,normal,169
56,Logistic Regression,average_precision,6,0.5192121507712191,normal,169
57,Logistic Regression,average_precision,7,0.5151114853872115,normal,169
58,Logistic Regression,average_precision,8,0.5002005786066672,normal,169
59,Logistic Regression,average_precision,9,0.5122856536402289,normal,169
60,Logistic Regression,average_precision,10,0.5165422229881047,normal,169
61,Logistic Regression,average_precision,11,0.509524712919798,normal,169
62,Logistic Regression,average_precision,12,0.519515026518028,normal,169
63,Logistic Regression,average_precision,13,0.5335139425740216,normal,169
64,Logistic Regression,average_precision,14,0.5189652767841362,normal,169
65,Logistic Regression,average_precision,15,0.5209531866409765,normal,169
66,Logistic Regression,average_precision,16,0.5367449072436464,normal,169
67,Logistic Regression,average_precision,17,0.522842804489988,normal,169
68,Logistic Regression,average_precision,18,0.5321199751266481,normal,169
69,Logistic Regression,average_precision,19,0.5094358854110501,normal,169
70,Logistic Regression,average_precision,20,0.5283517690945985,normal,169
71,Logistic Regression,average_precision,21,0.5387822890294408,normal,169
72,Logistic Regression,average_precision,22,0.5154330503734578,normal,169
73,Logistic Regression,average_precision,23,0.5289827955270449,normal,169
74,Logistic Regression,average_precision,24,0.50720790484634,normal,169
75,Logistic Regression,average_precision,25,0.5168488515607128,normal,169
76,Logistic Regression,average_precision,26,0.535337339386233,normal,169
77,Logistic Regression,average_precision,27,0.5075025246626303,normal,169
78,Logistic Regression,average_precision,28,0.5082268548527502,normal,169
79,Logistic Regression,average_precision,29,0.5027221396863262,normal,169
80,Logistic Regression,average_precision,30,0.5295950601959201,normal,169
81,Logistic Regression,average_precision,31,0.5158231691642462,normal,169
82,Logistic Regression,average_precision,32,0.5265769399258331,normal,169
83,Logistic Regression,average_precision,33,0.5427417168364248,normal,169
84,Logistic Regression,average_precision,34,0.5292727905258602,normal,169
85,Logistic Regression,average_precision,35,0.5199831170770848,normal,169
86,Logistic Regression,average_precision,36,0.5322872017978018,normal,169
87,Logistic Regression,average_precision,37,0.526157503411399,normal,169
88,Logistic Regression,average_precision,38,0.5140125816843114,normal,169
89,Logistic Regression,average_precision,39,0.5181230901575065,normal,169
