,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9476228675710721,normal,32
1,Logistic Regression,roc_auc,1,0.9330944420662005,normal,32
2,Logistic Regression,roc_auc,2,0.9375488611328272,normal,32
3,Logistic Regression,roc_auc,3,0.9343168662532711,normal,32
4,Logistic Regression,roc_auc,4,0.9314444657996455,normal,32
5,Logistic Regression,roc_auc,5,0.9325236677353625,normal,32
6,Logistic Regression,roc_auc,6,0.9372368814046266,normal,32
7,Logistic Regression,roc_auc,7,0.9283521469376798,normal,32
8,Logistic Regression,roc_auc,8,0.9328089438122332,normal,32
9,Logistic Regression,roc_auc,9,0.9259575138274927,normal,32
10,Logistic Regression,roc_auc,10,0.9383419838844124,normal,32
11,Logistic Regression,roc_auc,11,0.9335589929937652,normal,32
12,Logistic Regression,roc_auc,12,0.9361458760748638,normal,32
13,Logistic Regression,roc_auc,13,0.9247040522672474,normal,32
14,Logistic Regression,roc_auc,14,0.925377923733917,normal,32
15,Logistic Regression,roc_auc,15,0.9343526039178212,normal,32
16,Logistic Regression,roc_auc,16,0.9254588625619411,normal,32
17,Logistic Regression,roc_auc,17,0.9318572190611665,normal,32
18,Logistic Regression,roc_auc,18,0.9377513995231106,normal,32
19,Logistic Regression,roc_auc,19,0.930687990384235,normal,32
20,Logistic Regression,roc_auc,20,0.9340471347342773,normal,32
21,Logistic Regression,roc_auc,21,0.9334647999825658,normal,32
22,Logistic Regression,roc_auc,22,0.9356851240679623,normal,32
23,Logistic Regression,roc_auc,23,0.9265570124222912,normal,32
24,Logistic Regression,roc_auc,24,0.9284758668999259,normal,32
25,Logistic Regression,roc_auc,25,0.9301618317461897,normal,32
26,Logistic Regression,roc_auc,26,0.9425579425579425,normal,32
27,Logistic Regression,roc_auc,27,0.9292413519059877,normal,32
28,Logistic Regression,roc_auc,28,0.9322175066478043,normal,32
29,Logistic Regression,roc_auc,29,0.9414418980147806,normal,32
30,Logistic Regression,roc_auc,30,0.9240714722880653,normal,32
31,Logistic Regression,roc_auc,31,0.9441317665213725,normal,32
32,Logistic Regression,roc_auc,32,0.939162904689514,normal,32
33,Logistic Regression,roc_auc,33,0.9374291666889063,normal,32
34,Logistic Regression,roc_auc,34,0.923736402700607,normal,32
35,Logistic Regression,roc_auc,35,0.9357707703255648,normal,32
36,Logistic Regression,roc_auc,36,0.9228279301012919,normal,32
37,Logistic Regression,roc_auc,37,0.920968853763935,normal,32
38,Logistic Regression,roc_auc,38,0.9313383131030191,normal,32
39,Logistic Regression,roc_auc,39,0.9365508573145405,normal,32
40,Logistic Regression,roc_auc,40,0.9402541639006763,normal,32
41,Logistic Regression,roc_auc,41,0.9334345557510765,normal,32
42,Logistic Regression,roc_auc,42,0.9304693321193389,normal,32
43,Logistic Regression,roc_auc,43,0.9302878457991803,normal,32
44,Logistic Regression,roc_auc,44,0.9273904715142991,normal,32
45,Logistic Regression,roc_auc,45,0.9214450987658549,normal,32
46,Logistic Regression,roc_auc,46,0.9301066714076182,normal,32
47,Logistic Regression,roc_auc,47,0.9266267208147638,normal,32
48,Logistic Regression,roc_auc,48,0.9309723980259416,normal,32
49,Logistic Regression,roc_auc,49,0.9319430808635915,normal,32
