,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8528571428571428,0.8,0.5942706472761122,0.5444444444444445,0.75,0.7400000000000002,normal,21
1,1,Logistic Regression,0.8928571428571428,0.8125,0.6121223644215625,0.5312925170068026,0.39299242424242425,0.6363636363636364,normal,21
2,2,Logistic Regression,0.95,0.9375,0.5550850625073074,0.5738482384823848,0.8291575091575091,0.58,normal,21
3,3,Logistic Regression,1.0,1.0,0.6289157119066059,0.5736486486486486,0.4355311355311355,0.38888888888888895,normal,21
4,4,Logistic Regression,0.8875,0.875,0.5837823919611865,0.5860433604336043,0.7893939393939393,0.6000000000000001,normal,21
5,5,Logistic Regression,1.0,1.0,0.5299672374778185,0.5034722222222222,0.8897943722943722,0.78,normal,21
6,6,Logistic Regression,0.9166666666666666,0.9,0.5677412761506988,0.5472222222222223,0.8574531024531024,0.72,normal,21
7,7,Logistic Regression,0.9166666666666666,0.9,0.5342846414398824,0.5214681440443213,0.7954365079365079,0.75,normal,21
8,8,Logistic Regression,0.7928571428571428,0.75,0.6066637702815054,0.61875,0.7069605394605394,0.44,normal,21
9,9,Logistic Regression,0.9166666666666666,0.9,0.5680005386489299,0.5527777777777778,0.865981240981241,0.72,normal,21
10,10,Logistic Regression,1.0,1.0,0.6199018322583054,0.6371621621621621,0.5732970732970732,0.24074074074074076,normal,21
11,11,Logistic Regression,0.8928571428571428,0.85,0.6417423784198542,0.6015246015246015,0.5009070294784581,0.4642857142857143,normal,21
12,12,Logistic Regression,0.95,0.9500000000000001,0.5613579452510423,0.5560975609756097,0.8678145087235998,0.6590909090909091,normal,21
13,13,Logistic Regression,0.9166666666666666,0.875,0.5830964330417012,0.597972972972973,0.7604636104636104,0.5185185185185185,normal,21
14,14,Logistic Regression,0.95,0.9375,0.5631087863871284,0.5074224021592443,0.9240362811791383,0.9285714285714286,normal,21
15,15,Logistic Regression,0.8928571428571428,0.8125,0.6233815952320966,0.5870445344129555,0.5708925994640281,0.5178571428571428,normal,21
16,16,Logistic Regression,0.9166666666666666,0.875,0.6346050128682276,0.5789473684210525,0.5540990259740259,0.5535714285714286,normal,21
17,17,Logistic Regression,0.8166666666666667,0.75,0.6160612815658298,0.5782726045883941,0.6517857142857143,0.625,normal,21
18,18,Logistic Regression,0.8541666666666666,0.85,0.5892192497386943,0.5835065835065835,0.6940716690716691,0.46296296296296297,normal,21
19,19,Logistic Regression,0.8875,0.875,0.542568939694688,0.5466216216216216,0.8636141636141637,0.7222222222222222,normal,21
20,20,Logistic Regression,0.7470238095238095,0.75,0.5749193289351658,0.5304709141274239,0.852281746031746,0.8571428571428572,normal,21
21,21,Logistic Regression,0.6791666666666667,0.75,0.5548617580937087,0.5263513513513514,0.9328843995510663,0.888888888888889,normal,21
22,22,Logistic Regression,0.8083333333333333,0.7,0.5286100122813465,0.5083102493074793,0.9617346938775511,0.9642857142857143,normal,21
23,23,Logistic Regression,0.95,0.9375,0.5965456401897982,0.5493243243243243,0.6408730158730158,0.5740740740740741,normal,21
24,24,Logistic Regression,0.9428571428571428,0.9,0.5693560495024711,0.5450138504155124,0.6732993197278911,0.6607142857142857,normal,21
25,25,Logistic Regression,1.0,1.0,0.636593355606534,0.5609756097560975,0.3763170163170163,0.46,normal,21
26,26,Logistic Regression,0.875,0.8,0.6008956901132089,0.5526315789473684,0.7209145021645021,0.6964285714285714,normal,21
27,27,Logistic Regression,0.7928571428571428,0.75,0.616463482816975,0.5520833333333334,0.6686507936507936,0.6851851851851852,normal,21
28,28,Logistic Regression,1.0,1.0,0.5705752960891213,0.5452702702702702,0.8111450278116945,0.6851851851851851,normal,21
29,29,Logistic Regression,0.8875,0.9,0.551811027706282,0.5523215523215523,0.7973655973655975,0.6666666666666667,normal,21
30,30,Logistic Regression,1.0,1.0,0.6273315931892535,0.5492577597840755,0.5566326530612244,0.6607142857142857,normal,21
31,31,Logistic Regression,1.0,1.0,0.5673655598907035,0.5804054054054053,0.7025539275539274,0.48148148148148145,normal,21
32,32,Logistic Regression,0.9111111111111112,0.8,0.543758700488477,0.5388888888888889,0.9002525252525253,0.8148148148148148,normal,21
33,33,Logistic Regression,0.8528571428571428,0.8,0.6115189950117487,0.5364145658263305,0.7575757575757576,0.7777777777777778,normal,21
34,34,Logistic Regression,0.6791666666666667,0.8,0.6204877216943571,0.5692520775623268,0.6575396825396825,0.5535714285714286,normal,21
35,35,Logistic Regression,0.9166666666666666,0.875,0.5820482727240426,0.5668918918918919,0.6808922558922559,0.5370370370370371,normal,21
36,36,Logistic Regression,0.925,0.8500000000000001,0.5709191971912702,0.53601108033241,0.8167499167499166,0.7678571428571429,normal,21
37,37,Logistic Regression,0.8875,0.875,0.5708479227137173,0.5141700404858299,0.7996598639455781,0.7499999999999999,normal,21
38,38,Logistic Regression,0.925,0.8500000000000001,0.6173162297955697,0.6018005540166205,0.540986394557823,0.5357142857142858,normal,21
39,39,Logistic Regression,0.9166666666666666,0.875,0.6480685308452263,0.586720867208672,0.44965034965034967,0.54,normal,21
40,40,Logistic Regression,0.8875,0.9,0.5819584463076897,0.5453915453915454,0.8027777777777778,0.7592592592592592,normal,21
41,41,Logistic Regression,0.875,0.8,0.6040502933490447,0.5858725761772853,0.7240311771561772,0.5892857142857143,normal,21
42,42,Logistic Regression,0.8166666666666667,0.8,0.5755988951859008,0.5336105336105336,0.7040274540274541,0.6666666666666667,normal,21
43,43,Logistic Regression,0.95,0.9500000000000001,0.6042209924514531,0.5727146814404432,0.6396485458985459,0.48214285714285715,normal,21
44,44,Logistic Regression,0.8166666666666667,0.75,0.5910054878344628,0.5675675675675675,0.8150793650793651,0.6481481481481481,normal,21
45,45,Logistic Regression,0.9666666666666666,0.95,0.5859706914199171,0.5720221606648199,0.5723356009070295,0.4821428571428571,normal,21
46,46,Logistic Regression,0.9166666666666666,0.875,0.6342773069280692,0.5802968960863698,0.6245806277056277,0.5357142857142857,normal,21
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6311839322326732,0.6099865047233468,0.4384611420325706,0.3571428571428571,normal,21
48,48,Logistic Regression,1.0,1.0,0.5888149698501194,0.5215277777777777,0.6533333333333333,0.76,normal,21
49,49,Logistic Regression,0.8541666666666666,0.85,0.6134826321302773,0.5793485793485793,0.7597282347282348,0.5925925925925926,normal,21
50,50,Logistic Regression,0.95,0.9375,0.6310868918935316,0.6059379217273954,0.49189213564213563,0.375,normal,21
51,51,Logistic Regression,0.9266666666666665,0.9,0.575251950025237,0.5370755370755371,0.6713675213675213,0.6111111111111112,normal,21
52,52,Logistic Regression,0.8541666666666666,0.85,0.5524681241060625,0.5176715176715178,0.9185185185185187,0.8148148148148149,normal,21
53,53,Logistic Regression,0.925,0.8500000000000001,0.6265926992606116,0.5784722222222223,0.5533333333333332,0.56,normal,21
54,54,Logistic Regression,0.9166666666666666,0.9,0.591759993178969,0.5467775467775469,0.8085457752124419,0.7592592592592593,normal,21
55,55,Logistic Regression,0.8875,0.875,0.6032056242789268,0.5499325236167342,0.6686709124209125,0.6785714285714286,normal,21
56,56,Logistic Regression,0.8875,0.875,0.6186513955464141,0.5587044534412955,0.5583642547928261,0.5892857142857143,normal,21
57,57,Logistic Regression,0.8928571428571428,0.85,0.6184918526136717,0.5789473684210525,0.6098484848484849,0.5357142857142857,normal,21
58,58,Logistic Regression,0.9666666666666666,0.95,0.581320546125143,0.53601108033241,0.5607452071737786,0.625,normal,21
59,59,Logistic Regression,1.0,1.0,0.539489901590436,0.5330634278002699,0.7788690476190476,0.6607142857142857,normal,21
60,60,Logistic Regression,0.95,0.9375,0.6866071763144099,0.6430499325236168,0.4083371489621489,0.17857142857142858,normal,21
61,61,Logistic Regression,0.8583333333333333,0.75,0.5768134346031716,0.5727146814404432,0.7398268398268397,0.6428571428571428,normal,21
62,62,Logistic Regression,0.8875,0.875,0.6415200350571706,0.5673469387755101,0.37976190476190474,0.5454545454545454,normal,21
63,63,Logistic Regression,0.8041666666666667,0.8125,0.6104058919489206,0.5474254742547426,0.6909090909090909,0.72,normal,21
64,64,Logistic Regression,1.0,1.0,0.6008304185806299,0.5918225918225919,0.5431818181818182,0.44642857142857145,normal,21
