,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.3938648050182154,normal,113
69,Logistic Regression,average_precision,19,0.3765463334619653,normal,113
70,Logistic Regression,average_precision,20,0.3922808209790569,normal,113
71,Logistic Regression,average_precision,21,0.39263994482402764,normal,113
72,Logistic Regression,average_precision,22,0.39456346369426637,normal,113
73,Logistic Regression,average_precision,23,0.39947372872334946,normal,113
74,Logistic Regression,average_precision,24,0.38326328570229573,normal,113
75,Logistic Regression,average_precision,25,0.38706800804993613,normal,113
76,Logistic Regression,average_precision,26,0.3993722933522759,normal,113
77,Logistic Regression,average_precision,27,0.3980504475630453,normal,113
78,Logistic Regression,average_precision,28,0.38463134570726526,normal,113
79,Logistic Regression,average_precision,29,0.3805326096025136,normal,113
80,Logistic Regression,average_precision,30,0.3846824473091187,normal,113
81,Logistic Regression,average_precision,31,0.3923948311614064,normal,113
82,Logistic Regression,average_precision,32,0.3933163644709721,normal,113
83,Logistic Regression,average_precision,33,0.3956234529066981,normal,113
84,Logistic Regression,average_precision,34,0.39759373462605585,normal,113
85,Logistic Regression,average_precision,35,0.3965598129721938,normal,113
86,Logistic Regression,average_precision,36,0.4048859699640438,normal,113
87,Logistic Regression,average_precision,37,0.3860934427559787,normal,113
88,Logistic Regression,average_precision,38,0.38424754614305495,normal,113
89,Logistic Regression,average_precision,39,0.3783017351087655,normal,113
90,Logistic Regression,average_precision,40,0.40263980118889175,normal,113
91,Logistic Regression,average_precision,41,0.38698284650672843,normal,113
92,Logistic Regression,average_precision,42,0.38045507099278886,normal,113
93,Logistic Regression,average_precision,43,0.3939127779294225,normal,113
94,Logistic Regression,average_precision,44,0.3941514045594926,normal,113
95,Logistic Regression,average_precision,45,0.3983523530796167,normal,113
96,Logistic Regression,average_precision,46,0.39296958559691597,normal,113
97,Logistic Regression,average_precision,47,0.3800120749473529,normal,113
98,Logistic Regression,average_precision,48,0.3811558226349957,normal,113
99,Logistic Regression,average_precision,49,0.3827522048962998,normal,113
