,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5704088320470767,0.6544715447154471,0.35424242424242425,0.5,normal,169
1,1,Logistic Regression,0.9666666666666666,0.95,0.5698353279565825,0.6390243902439025,0.3068452380952381,0.5227272727272727,normal,169
2,2,Logistic Regression,0.8041666666666667,0.8125,0.50634736937418,0.6415989159891599,0.7094122544122544,0.54,normal,169
3,3,Logistic Regression,1.0,1.0,0.5207023202019596,0.5973665973665974,0.5216269841269842,0.6851851851851851,normal,169
4,4,Logistic Regression,1.0,1.0,0.49846396912604557,0.6314363143631436,0.7327960927960928,0.6,normal,169
5,5,Logistic Regression,1.0,1.0,0.4931377758250563,0.6097222222222223,0.6674531024531024,0.56,normal,169
6,6,Logistic Regression,1.0,1.0,0.5175210664238264,0.6578590785907859,0.5656052281052281,0.3,normal,169
7,7,Logistic Regression,0.8875,0.875,0.5093857098274515,0.6072874493927125,0.6427579365079366,0.7142857142857143,normal,169
8,8,Logistic Regression,0.8875,0.875,0.5057333104389863,0.6429539295392954,0.6855844155844155,0.54,normal,169
9,9,Logistic Regression,1.0,1.0,0.515787369150899,0.6551490514905149,0.590465367965368,0.38,normal,169
10,10,Logistic Regression,1.0,1.0,0.48949519614092013,0.5932432432432433,0.6992865159531826,0.7037037037037037,normal,169
11,11,Logistic Regression,1.0,1.0,0.5261587279128426,0.6147098515519569,0.5566326530612244,0.6607142857142857,normal,169
12,12,Logistic Regression,0.9166666666666666,0.9,0.48521745765911123,0.6188153310104529,0.8087990292535745,0.75,normal,169
13,13,Logistic Regression,0.9266666666666665,0.9,0.5015445924667545,0.6270833333333333,0.6187710437710439,0.5740740740740741,normal,169
14,14,Logistic Regression,1.0,1.0,0.5063335209255708,0.5772695772695773,0.6386363636363637,0.6964285714285714,normal,169
15,15,Logistic Regression,1.0,1.0,0.5518355943714286,0.6531713900134952,0.4572562358276644,0.48214285714285715,normal,169
16,16,Logistic Regression,1.0,1.0,0.5050005131911517,0.5914127423822715,0.6162087912087912,0.625,normal,169
17,17,Logistic Regression,1.0,1.0,0.5342993398934064,0.6484480431848852,0.5135732323232323,0.48214285714285715,normal,169
18,18,Logistic Regression,1.0,1.0,0.497288600766183,0.6166666666666667,0.7363235529902197,0.7037037037037037,normal,169
19,19,Logistic Regression,1.0,1.0,0.4952904931268014,0.6145833333333334,0.6564694564694565,0.6296296296296297,normal,169
20,20,Logistic Regression,1.0,1.0,0.5288039112521964,0.6295013850415513,0.5150613275613276,0.48214285714285715,normal,169
21,21,Logistic Regression,0.95,0.9375,0.5024126408920366,0.6175675675675676,0.683629950296617,0.6666666666666667,normal,169
22,22,Logistic Regression,1.0,1.0,0.5355582192572976,0.631578947368421,0.5376211090496804,0.6071428571428571,normal,169
23,23,Logistic Regression,1.0,1.0,0.5225715834093937,0.6036036036036037,0.5425925925925926,0.6851851851851852,normal,169
24,24,Logistic Regression,0.9166666666666666,0.875,0.5212232598416633,0.6099865047233468,0.5709183673469387,0.6785714285714286,normal,169
25,25,Logistic Regression,1.0,1.0,0.5164348910250529,0.5602981029810298,0.6861904761904761,0.8800000000000001,normal,169
26,26,Logistic Regression,1.0,1.0,0.5235347855444055,0.6275303643724697,0.5550459956709957,0.5714285714285714,normal,169
27,27,Logistic Regression,1.0,1.0,0.49015680266427086,0.541926541926542,0.7027777777777777,0.8518518518518519,normal,169
28,28,Logistic Regression,1.0,1.0,0.49205728273945293,0.5993243243243244,0.7402437069103737,0.7407407407407407,normal,169
29,29,Logistic Regression,1.0,1.0,0.47380944626091037,0.5564795564795565,0.9282627865961199,0.9074074074074074,normal,169
30,30,Logistic Regression,1.0,1.0,0.4916992360852114,0.5553306342780027,0.8260204081632654,0.8928571428571429,normal,169
31,31,Logistic Regression,0.8875,0.875,0.5353001962761935,0.6702702702702703,0.5463101713101715,0.3888888888888889,normal,169
32,32,Logistic Regression,1.0,1.0,0.49999648376254724,0.6056826056826057,0.7611703111703112,0.6666666666666667,normal,169
33,33,Logistic Regression,1.0,1.0,0.5830310133558397,0.642156862745098,0.3055555555555556,0.6111111111111112,normal,169
