,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.9349718645831774,0.8974358974358974,0.6563131313131313,0.6481481481481483,normal,151
24,24,Logistic Regression,1.0,1.0,0.9009933716255787,0.8461538461538461,0.9821428571428572,0.9821428571428571,normal,151
25,25,Logistic Regression,1.0,1.0,0.9176154695596141,0.873611111111111,0.925,0.94,normal,151
26,26,Logistic Regression,1.0,1.0,0.915514191246151,0.8738191632928475,0.8918650793650793,0.8571428571428572,normal,151
27,27,Logistic Regression,1.0,1.0,0.8962545299807622,0.8475398475398475,1.0,1.0,normal,151
28,28,Logistic Regression,1.0,1.0,0.8943969227821418,0.8489258489258489,0.9765432098765432,0.962962962962963,normal,151
29,29,Logistic Regression,1.0,1.0,0.9244651876470547,0.9009009009009008,0.8724164724164725,0.7222222222222222,normal,151
30,30,Logistic Regression,1.0,1.0,0.9194067535462976,0.8752598752598753,0.9200680272108843,0.8928571428571428,normal,151
31,31,Logistic Regression,1.0,1.0,0.9002827193787251,0.86001386001386,0.9598765432098768,0.9259259259259259,normal,151
32,32,Logistic Regression,1.0,1.0,0.8973077376854088,0.8503118503118504,0.9888888888888889,0.9814814814814815,normal,151
33,33,Logistic Regression,1.0,1.0,0.9229515558261758,0.8655462184873949,0.9166666666666665,0.9722222222222222,normal,151
34,34,Logistic Regression,1.0,1.0,0.9191847962123928,0.8822714681440443,0.8509740259740259,0.75,normal,151
35,35,Logistic Regression,1.0,1.0,0.8850103022055897,0.8432432432432433,1.0,1.0,normal,151
36,36,Logistic Regression,1.0,1.0,0.9033661869438275,0.8621883656509695,0.9238095238095236,0.8571428571428571,normal,151
37,37,Logistic Regression,1.0,1.0,0.9216218058126538,0.876731301939058,0.8843537414965985,0.8392857142857142,normal,151
38,38,Logistic Regression,1.0,1.0,0.9009214059915777,0.8580332409972299,0.9480519480519478,0.9285714285714286,normal,151
39,39,Logistic Regression,1.0,1.0,0.9079071337535073,0.8611111111111112,0.9666666666666666,0.98,normal,151
40,40,Logistic Regression,1.0,1.0,0.9068303432923386,0.8662508662508662,0.9300144300144302,0.8518518518518519,normal,151
41,41,Logistic Regression,1.0,1.0,0.9018843405885593,0.8531855955678671,0.9502840909090909,0.9285714285714286,normal,151
42,42,Logistic Regression,1.0,1.0,0.8858884296281067,0.8444444444444444,0.9888888888888889,0.9814814814814815,normal,151
43,43,Logistic Regression,1.0,1.0,0.916976166209887,0.8835758835758836,0.8564685314685314,0.7678571428571428,normal,151
44,44,Logistic Regression,1.0,1.0,0.8994483406238533,0.8701388888888889,0.94320987654321,0.8703703703703703,normal,151
45,45,Logistic Regression,1.0,1.0,0.8937733442763269,0.8434903047091413,0.9821428571428572,0.9821428571428571,normal,151
46,46,Logistic Regression,1.0,1.0,0.8947658881233518,0.8496188496188496,0.975,0.9642857142857143,normal,151
47,47,Logistic Regression,1.0,1.0,0.9216708462946833,0.8828828828828827,0.8666666666666667,0.7857142857142857,normal,151
48,48,Logistic Regression,1.0,1.0,0.9219551368699149,0.8770833333333333,0.7388888888888889,0.78,normal,151
49,49,Logistic Regression,1.0,1.0,0.8783969270639935,0.8322938322938324,1.0,1.0,normal,151
50,50,Logistic Regression,1.0,1.0,0.9024069562113394,0.8566481994459835,0.9583333333333333,0.9285714285714286,normal,151
51,51,Logistic Regression,1.0,1.0,0.935931290559566,0.9092169092169092,0.8090909090909091,0.7222222222222223,normal,151
52,52,Logistic Regression,1.0,1.0,0.9145092432419484,0.8731808731808731,0.8742504409171077,0.7777777777777778,normal,151
53,53,Logistic Regression,1.0,1.0,0.9297050431279313,0.8993055555555556,0.7282051282051281,0.62,normal,151
54,54,Logistic Regression,1.0,1.0,0.8805237653145475,0.8371448371448371,1.0,1.0,normal,151
55,55,Logistic Regression,1.0,1.0,0.9028809262854119,0.85595567867036,0.9659090909090909,0.9464285714285714,normal,151
56,56,Logistic Regression,1.0,1.0,0.8987266633088612,0.8538781163434903,0.9480519480519478,0.9285714285714286,normal,151
57,57,Logistic Regression,1.0,1.0,0.9160054295491126,0.8788088642659281,0.9144230769230769,0.8571428571428571,normal,151
58,58,Logistic Regression,1.0,1.0,0.9025015508775444,0.8594182825484765,0.9480519480519478,0.9285714285714286,normal,151
59,59,Logistic Regression,1.0,1.0,0.8962792803095302,0.8511080332409972,1.0,1.0,normal,151
60,60,Logistic Regression,1.0,1.0,0.9243736281517957,0.8954293628808864,0.8717261904761905,0.7678571428571429,normal,151
61,61,Logistic Regression,1.0,1.0,0.900456325367005,0.8542510121457488,0.9682539682539681,0.9642857142857143,normal,151
62,62,Logistic Regression,1.0,1.0,0.9132357267938813,0.8550522648083624,0.8928571428571428,0.9318181818181819,normal,151
63,63,Logistic Regression,1.0,1.0,0.9272573157773464,0.8854166666666667,0.6745421245421246,0.74,normal,151
64,64,Logistic Regression,1.0,1.0,0.9296358582403328,0.9078309078309078,0.8395833333333333,0.7142857142857143,normal,151
65,65,Logistic Regression,1.0,1.0,0.9013338094068705,0.8516978516978517,0.9999999999999998,1.0,normal,151
66,66,Logistic Regression,1.0,1.0,0.8959565574088801,0.8475398475398476,0.9888888888888889,0.9814814814814815,normal,151
67,67,Logistic Regression,1.0,1.0,0.9331038386499314,0.8981994459833794,0.7279220779220779,0.7142857142857143,normal,151
68,68,Logistic Regression,1.0,1.0,0.900490141730695,0.8552631578947368,0.9480519480519478,0.9285714285714286,normal,151
69,69,Logistic Regression,1.0,1.0,0.9034365358544022,0.8552631578947368,0.9682539682539681,0.9642857142857143,normal,151
70,70,Logistic Regression,1.0,1.0,0.8938838335938147,0.8468468468468469,1.0,1.0,normal,151
71,71,Logistic Regression,1.0,1.0,0.914378377433442,0.8766458766458767,0.8999999999999999,0.8333333333333334,normal,151
72,72,Logistic Regression,1.0,1.0,0.9060652187197721,0.8558558558558559,0.976190476190476,0.9814814814814814,normal,151
73,73,Logistic Regression,1.0,1.0,0.9189951700239278,0.878808864265928,0.9007936507936508,0.8392857142857143,normal,151
74,74,Logistic Regression,1.0,1.0,0.9010317635484464,0.8659722222222224,0.9622222222222222,0.9199999999999999,normal,151
75,75,Logistic Regression,1.0,1.0,0.8868628701108616,0.8365650969529086,0.9999999999999998,1.0,normal,151
76,76,Logistic Regression,1.0,1.0,0.9098050795874779,0.8833333333333333,0.9309523809523809,0.8,normal,151
77,77,Logistic Regression,1.0,1.0,0.9186935680519762,0.876388888888889,0.8833333333333333,0.86,normal,151
78,78,Logistic Regression,1.0,1.0,0.9045560489201278,0.8752613240418118,0.9406926406926408,0.7954545454545454,normal,151
79,79,Logistic Regression,1.0,1.0,0.8998985350818792,0.8587257617728531,0.9861111111111112,0.9821428571428572,normal,151
80,80,Logistic Regression,1.0,1.0,0.8932106192239434,0.8426888426888427,0.9999999999999998,1.0,normal,151
81,81,Logistic Regression,1.0,1.0,0.9152247674234193,0.8794178794178794,0.9280303030303032,0.8703703703703705,normal,151
82,82,Logistic Regression,1.0,1.0,0.9125303265257072,0.8766458766458767,0.929700854700855,0.8703703703703703,normal,151
83,83,Logistic Regression,1.0,1.0,0.9138153784002033,0.8701388888888889,0.8833333333333333,0.86,normal,151
84,84,Logistic Regression,1.0,1.0,0.9152847120905503,0.8760387811634349,0.9129464285714286,0.8571428571428571,normal,151
85,85,Logistic Regression,1.0,1.0,0.922254080536281,0.8822714681440442,0.8626373626373625,0.7857142857142857,normal,151
86,86,Logistic Regression,1.0,1.0,0.9236908816118404,0.8911988911988913,0.8588744588744588,0.7678571428571428,normal,151
87,87,Logistic Regression,1.0,1.0,0.8940253625355141,0.8385308385308387,0.9999999999999998,1.0,normal,151
88,88,Logistic Regression,1.0,1.0,0.9080708168791608,0.8496598639455782,1.0,1.0,normal,151
89,89,Logistic Regression,1.0,1.0,0.9088826022544667,0.8717948717948717,0.9241452991452992,0.875,normal,151
90,90,Logistic Regression,1.0,1.0,0.917277260871912,0.8729166666666668,0.8626373626373626,0.8333333333333334,normal,151
91,91,Logistic Regression,1.0,1.0,0.9118316040717996,0.8675675675675676,0.9102564102564102,0.8703703703703703,normal,151
92,92,Logistic Regression,1.0,1.0,0.9018113783122358,0.8545706371191136,0.9571428571428571,0.9464285714285714,normal,151
93,93,Logistic Regression,1.0,1.0,0.9097615925665316,0.8583333333333334,1.0,1.0,normal,151
94,94,Logistic Regression,1.0,1.0,0.9120048274385738,0.8808362369337979,0.9686586141131597,0.9090909090909091,normal,151
95,95,Logistic Regression,1.0,1.0,0.8787103048082892,0.8309078309078309,1.0,1.0,normal,151
96,96,Logistic Regression,1.0,1.0,0.8858584075250906,0.84375,0.9833333333333333,0.96,normal,151
97,97,Logistic Regression,1.0,1.0,0.8869404591096384,0.8406098406098407,1.0,1.0,normal,151
98,98,Logistic Regression,1.0,1.0,0.9114730843944931,0.8722222222222222,0.9651515151515152,0.92,normal,151
99,99,Logistic Regression,1.0,1.0,0.8950575784648069,0.8562500000000001,0.9733333333333333,0.9400000000000001,normal,151
100,100,Logistic Regression,1.0,1.0,0.9004151545454725,0.8552631578947368,0.9861111111111112,0.9821428571428572,normal,151
101,101,Logistic Regression,1.0,1.0,0.8860226289027722,0.8322938322938324,0.9765432098765432,0.962962962962963,normal,151
102,102,Logistic Regression,1.0,1.0,0.9190029489417803,0.8731808731808732,0.8976190476190475,0.8928571428571428,normal,151
103,103,Logistic Regression,1.0,1.0,0.9174510643250187,0.8577291381668948,1.0,1.0,normal,151
104,104,Logistic Regression,1.0,1.0,0.9062337355919023,0.8607068607068606,0.9480519480519478,0.9285714285714286,normal,151
105,105,Logistic Regression,1.0,1.0,0.9377618986555217,0.909972299168975,0.7792207792207793,0.6607142857142857,normal,151
106,106,Logistic Regression,1.0,1.0,0.8882564856031638,0.8506944444444444,0.9769230769230769,0.9400000000000001,normal,151
107,107,Logistic Regression,1.0,1.0,0.9075671623006165,0.8704088704088704,0.9285714285714284,0.875,normal,151
108,108,Logistic Regression,1.0,1.0,0.9038742004151867,0.8871080139372822,0.9547785547785548,0.8409090909090909,normal,151
109,109,Logistic Regression,1.0,1.0,0.9399057913994485,0.910801393728223,0.42991452991452994,0.36363636363636365,normal,151
110,110,Logistic Regression,1.0,1.0,0.9308318231842279,0.9036729036729038,0.8418328584995254,0.7037037037037037,normal,151
111,111,Logistic Regression,1.0,1.0,0.9222837102173422,0.8864265927977839,0.8375270562770563,0.7142857142857143,normal,151
112,112,Logistic Regression,1.0,1.0,0.9129120424839221,0.8752598752598753,0.896031746031746,0.8214285714285714,normal,151
113,113,Logistic Regression,1.0,1.0,0.912042442473904,0.8627858627858628,0.8964646464646464,0.8888888888888888,normal,151
114,114,Logistic Regression,1.0,1.0,0.9060360544703838,0.8697158697158698,0.9658119658119659,0.9259259259259259,normal,151
115,115,Logistic Regression,1.0,1.0,0.9074495238310786,0.8600138600138599,0.976190476190476,0.9814814814814814,normal,151
116,116,Logistic Regression,1.0,1.0,0.9088613624642928,0.8642659279778394,0.9202741702741704,0.8928571428571428,normal,151
117,117,Logistic Regression,1.0,1.0,0.9137863607197092,0.878031878031878,0.9555555555555557,0.8888888888888888,normal,151
118,118,Logistic Regression,1.0,1.0,0.9071111891722456,0.8704088704088705,0.9260416666666667,0.8571428571428571,normal,151
119,119,Logistic Regression,1.0,1.0,0.9108922756954252,0.8697158697158697,0.9184409340659341,0.875,normal,151
120,120,Logistic Regression,1.0,1.0,0.9265045294402315,0.8981994459833794,0.7754578754578754,0.6428571428571428,normal,151
121,121,Logistic Regression,1.0,1.0,0.9173509033529775,0.8794425087108014,0.9198818857909767,0.7954545454545454,normal,151
122,122,Logistic Regression,1.0,1.0,0.8989194011373339,0.8625,0.9532467532467531,0.8800000000000001,normal,151
123,123,Logistic Regression,1.0,1.0,0.9287429785818921,0.8885041551246537,0.7614468864468864,0.6964285714285714,normal,151
124,124,Logistic Regression,1.0,1.0,0.9228900609766386,0.8843490304709141,0.9144230769230769,0.8571428571428571,normal,151
125,125,Logistic Regression,1.0,1.0,0.9089823487866984,0.8544698544698545,0.9150793650793649,0.9444444444444444,normal,151
126,126,Logistic Regression,1.0,1.0,0.9034432701855116,0.867361111111111,0.9280303030303032,0.8703703703703705,normal,151
127,127,Logistic Regression,1.0,1.0,0.8980119330975501,0.8548611111111111,0.9809090909090908,0.9600000000000001,normal,151
128,128,Logistic Regression,1.0,1.0,0.8999482166186055,0.8558558558558559,0.9888888888888889,0.9814814814814815,normal,151
129,129,Logistic Regression,1.0,1.0,0.9052553506942677,0.8607068607068608,0.9340659340659339,0.8928571428571428,normal,151
130,130,Logistic Regression,1.0,1.0,0.9034480932159521,0.8565488565488566,0.9238095238095236,0.8571428571428571,normal,151
131,131,Logistic Regression,1.0,1.0,0.8934151657340945,0.851004851004851,0.9797979797979799,0.962962962962963,normal,151
132,132,Logistic Regression,1.0,1.0,0.8925877742461668,0.8407202216066483,0.9659090909090909,0.9464285714285714,normal,151
133,133,Logistic Regression,1.0,1.0,0.9062970718278791,0.8662508662508662,0.9427083333333333,0.9107142857142858,normal,151
134,134,Logistic Regression,1.0,1.0,0.9052518877442572,0.8642659279778393,0.9416666666666667,0.875,normal,151
135,135,Logistic Regression,1.0,1.0,0.9082247483181911,0.8666666666666667,0.9436868686868689,0.9074074074074074,normal,151
136,136,Logistic Regression,1.0,1.0,0.9024055935932377,0.8493055555555555,1.0,1.0,normal,151
137,137,Logistic Regression,1.0,1.0,0.8997992305412581,0.8490304709141275,0.9659090909090909,0.9464285714285714,normal,151
138,138,Logistic Regression,1.0,1.0,0.9044046348298861,0.8694444444444445,0.9587412587412588,0.9,normal,151
139,139,Logistic Regression,1.0,1.0,0.9250978662934606,0.8829639889196677,0.8763257575757576,0.8392857142857142,normal,151
140,140,Logistic Regression,1.0,1.0,0.8993982346528687,0.8645833333333334,0.9603174603174605,0.9074074074074073,normal,151
141,141,Logistic Regression,1.0,1.0,0.8997934117657043,0.8607068607068608,0.9435897435897438,0.888888888888889,normal,151
142,142,Logistic Regression,1.0,1.0,0.9068855003151465,0.8691135734072022,0.9200680272108843,0.8928571428571428,normal,151
143,143,Logistic Regression,1.0,1.0,0.919717815926578,0.8857340720221607,0.8962121212121212,0.8035714285714286,normal,151
144,144,Logistic Regression,1.0,1.0,0.90516022995052,0.8601108033240996,1.0,1.0,normal,151
145,145,Logistic Regression,1.0,1.0,0.9027176593941667,0.8537768537768538,0.976190476190476,0.9814814814814814,normal,151
146,146,Logistic Regression,1.0,1.0,0.9204312618020577,0.88011088011088,0.8425925925925926,0.8148148148148149,normal,151
147,147,Logistic Regression,1.0,1.0,0.9010035918658987,0.8680555555555556,0.9566666666666667,0.8800000000000001,normal,151
148,148,Logistic Regression,1.0,1.0,0.8938543026635108,0.8483379501385042,1.0,1.0,normal,151
149,149,Logistic Regression,1.0,1.0,0.9039649006565624,0.8500000000000001,1.0,1.0,normal,151
150,150,Logistic Regression,1.0,1.0,0.9183456853672717,0.8763513513513512,0.9166666666666666,0.888888888888889,normal,151
151,151,Logistic Regression,1.0,1.0,0.9097390535725687,0.866943866943867,0.9459876543209877,0.9074074074074074,normal,151
152,152,Logistic Regression,1.0,1.0,0.8941997935118837,0.8447678447678447,1.0,1.0,normal,151
153,153,Logistic Regression,1.0,1.0,0.915019303057337,0.8662508662508662,0.8819444444444444,0.888888888888889,normal,151
154,154,Logistic Regression,1.0,1.0,0.9110284776288692,0.8652777777777778,0.8909090909090909,0.88,normal,151
155,155,Logistic Regression,1.0,1.0,0.9101702174947807,0.8663434903047093,0.9480519480519478,0.9285714285714286,normal,151
156,156,Logistic Regression,1.0,1.0,0.913407036338369,0.8604166666666667,0.925,0.94,normal,151
157,157,Logistic Regression,1.0,1.0,0.924649387407426,0.8953568953568954,0.8027777777777777,0.7037037037037037,normal,151
158,158,Logistic Regression,1.0,1.0,0.9274589087402401,0.8959459459459459,0.8027777777777777,0.7037037037037037,normal,151
159,159,Logistic Regression,1.0,1.0,0.9063732356049723,0.8673611111111111,0.9161255411255413,0.8333333333333334,normal,151
160,160,Logistic Regression,1.0,1.0,0.8873324392359333,0.8358725761772853,0.9999999999999998,1.0,normal,151
161,161,Logistic Regression,1.0,1.0,0.8937930484384462,0.8551628551628553,0.9722222222222223,0.9444444444444444,normal,151
162,162,Logistic Regression,1.0,1.0,0.9042308234717623,0.8694444444444446,0.9809090909090908,0.9600000000000001,normal,151
163,163,Logistic Regression,1.0,1.0,0.8974260721995793,0.8392238392238391,1.0,1.0,normal,151
164,164,Logistic Regression,1.0,1.0,0.923591497983224,0.8988218988218989,0.8781746031746034,0.7407407407407407,normal,151
165,165,Logistic Regression,1.0,1.0,0.8961111577814289,0.848925848925849,0.9626543209876544,0.9444444444444444,normal,151
166,166,Logistic Regression,1.0,1.0,0.9047822320515458,0.8493055555555555,1.0,1.0,normal,151
167,167,Logistic Regression,1.0,1.0,0.9148455615274547,0.8767313019390581,0.8998397435897436,0.8214285714285714,normal,151
168,168,Logistic Regression,1.0,1.0,0.9212185824975726,0.8808038808038806,0.8520408163265305,0.8035714285714286,normal,151
169,169,Logistic Regression,1.0,1.0,0.8958149948064599,0.8361111111111111,1.0,1.0,normal,151
170,170,Logistic Regression,1.0,1.0,0.9089341506480488,0.8557491289198607,1.0,1.0,normal,151
171,171,Logistic Regression,1.0,1.0,0.912906656787447,0.8718836565096952,0.9305555555555556,0.8928571428571429,normal,151
172,172,Logistic Regression,1.0,1.0,0.8961197290740905,0.8516978516978517,0.959375,0.9464285714285714,normal,151
173,173,Logistic Regression,1.0,1.0,0.9201489857413122,0.8787248787248787,0.8888888888888888,0.8703703703703705,normal,151
174,174,Logistic Regression,1.0,1.0,0.8913905080684099,0.8496188496188497,1.0,1.0,normal,151
175,175,Logistic Regression,1.0,1.0,0.8970676875749859,0.8462603878116344,0.9999999999999998,1.0,normal,151
176,176,Logistic Regression,1.0,1.0,0.9036284033106182,0.8781512605042018,0.9629370629370632,0.8333333333333334,normal,151
177,177,Logistic Regression,1.0,1.0,0.8982796565317397,0.8430555555555556,1.0,1.0,normal,151
178,178,Logistic Regression,1.0,1.0,0.922967426124624,0.88125,0.8374999999999999,0.7777777777777779,normal,151
179,179,Logistic Regression,1.0,1.0,0.9163713772004566,0.8774238227146814,0.895021645021645,0.8392857142857143,normal,151
180,180,Logistic Regression,1.0,1.0,0.9099511574722535,0.8657219973009447,0.9367346938775509,0.9285714285714286,normal,151
181,181,Logistic Regression,1.0,1.0,0.8935749297872929,0.8502024291497977,0.9659090909090909,0.9464285714285714,normal,151
182,182,Logistic Regression,1.0,1.0,0.9092786620263764,0.8583333333333333,0.9444444444444444,0.9444444444444445,normal,151
183,183,Logistic Regression,1.0,1.0,0.8990291871440801,0.8529014844804319,0.9999999999999998,1.0,normal,151
184,184,Logistic Regression,1.0,1.0,0.9175318737459973,0.8701388888888889,0.8333333333333333,0.86,normal,151
185,185,Logistic Regression,1.0,1.0,0.9122176373720365,0.8725761772853186,0.9144230769230769,0.8571428571428571,normal,151
186,186,Logistic Regression,1.0,1.0,0.9045208372162301,0.8635734072022161,0.9340659340659339,0.8928571428571428,normal,151
187,187,Logistic Regression,1.0,1.0,0.904636043570517,0.8642659279778394,0.9519230769230769,0.9107142857142857,normal,151
188,188,Logistic Regression,1.0,1.0,0.9168871705999776,0.8770833333333334,0.7466666666666666,0.68,normal,151
189,189,Logistic Regression,1.0,1.0,0.8833147341992638,0.8375,0.9909090909090909,0.9800000000000001,normal,151
190,190,Logistic Regression,1.0,1.0,0.9025246127903165,0.8544698544698545,0.9999999999999998,1.0,normal,151
191,191,Logistic Regression,1.0,1.0,0.9136428869213182,0.8791666666666667,0.9540404040404039,0.9,normal,151
192,192,Logistic Regression,1.0,1.0,0.911454605558093,0.8773388773388774,0.9085858585858588,0.8333333333333333,normal,151
193,193,Logistic Regression,1.0,1.0,0.9078898426209635,0.8572418572418572,0.9095238095238094,0.8928571428571428,normal,151
194,194,Logistic Regression,1.0,1.0,0.8794405870397612,0.8316008316008316,1.0,1.0,normal,151
195,195,Logistic Regression,1.0,1.0,0.8897045497594307,0.837950138504155,0.9861111111111112,0.9821428571428572,normal,151
196,196,Logistic Regression,1.0,1.0,0.926427763742814,0.8807588075880759,0.8999999999999999,0.9,normal,151
197,197,Logistic Regression,1.0,1.0,0.8896957548364576,0.848780487804878,0.9674931129476585,0.8863636363636364,normal,151
198,198,Logistic Regression,1.0,1.0,0.9109223463296934,0.882882882882883,0.9128205128205129,0.7962962962962963,normal,151
199,199,Logistic Regression,1.0,1.0,0.9074519781730929,0.8604166666666666,1.0,1.0,normal,151
