,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,16.333869595847574,Logistic Regression,normal,112
1,28,Intercept,-11.232581068111813,Logistic Regression,normal,112
0,29,biomarker,15.215616802250254,Logistic Regression,normal,112
1,29,Intercept,-10.425796095360141,Logistic Regression,normal,112
0,30,biomarker,16.71701949627451,Logistic Regression,normal,112
1,30,Intercept,-11.375267175607151,Logistic Regression,normal,112
0,31,biomarker,15.364871630841007,Logistic Regression,normal,112
1,31,Intercept,-10.49917836510162,Logistic Regression,normal,112
0,32,biomarker,17.246523269207326,Logistic Regression,normal,112
1,32,Intercept,-11.874010219229355,Logistic Regression,normal,112
0,33,biomarker,16.68043948908172,Logistic Regression,normal,112
1,33,Intercept,-11.048308984981858,Logistic Regression,normal,112
0,34,biomarker,18.13645412534749,Logistic Regression,normal,112
1,34,Intercept,-12.291241496144922,Logistic Regression,normal,112
0,35,biomarker,20.416308256240832,Logistic Regression,normal,112
1,35,Intercept,-14.080883406104926,Logistic Regression,normal,112
0,36,biomarker,16.460897610052463,Logistic Regression,normal,112
1,36,Intercept,-11.231039127699468,Logistic Regression,normal,112
0,37,biomarker,21.34511518268588,Logistic Regression,normal,112
1,37,Intercept,-14.574699446085166,Logistic Regression,normal,112
0,38,biomarker,20.134555338845725,Logistic Regression,normal,112
1,38,Intercept,-13.450144362658232,Logistic Regression,normal,112
0,39,biomarker,17.095603237476805,Logistic Regression,normal,112
1,39,Intercept,-11.450208543785912,Logistic Regression,normal,112
0,40,biomarker,17.29782731193874,Logistic Regression,normal,112
1,40,Intercept,-11.951083779765703,Logistic Regression,normal,112
0,41,biomarker,17.11692625853997,Logistic Regression,normal,112
1,41,Intercept,-11.701265630045143,Logistic Regression,normal,112
0,42,biomarker,19.350154583838563,Logistic Regression,normal,112
1,42,Intercept,-13.116164611205372,Logistic Regression,normal,112
0,43,biomarker,16.694211968606925,Logistic Regression,normal,112
1,43,Intercept,-11.377804184845045,Logistic Regression,normal,112
0,44,biomarker,18.855817217999274,Logistic Regression,normal,112
1,44,Intercept,-12.839128988580944,Logistic Regression,normal,112
0,45,biomarker,16.894292524950917,Logistic Regression,normal,112
1,45,Intercept,-11.522501941557282,Logistic Regression,normal,112
0,46,biomarker,18.372919738707658,Logistic Regression,normal,112
1,46,Intercept,-12.433014247639889,Logistic Regression,normal,112
0,47,biomarker,15.797059665586302,Logistic Regression,normal,112
1,47,Intercept,-10.664737974696923,Logistic Regression,normal,112
0,48,biomarker,16.120843963917764,Logistic Regression,normal,112
1,48,Intercept,-11.194376458798757,Logistic Regression,normal,112
0,49,biomarker,17.064748842891277,Logistic Regression,normal,112
1,49,Intercept,-11.585781848853555,Logistic Regression,normal,112
0,50,biomarker,19.165553829672916,Logistic Regression,normal,112
1,50,Intercept,-13.051114372604212,Logistic Regression,normal,112
0,51,biomarker,17.448967579923732,Logistic Regression,normal,112
1,51,Intercept,-11.978903015239084,Logistic Regression,normal,112
0,52,biomarker,16.488877884554622,Logistic Regression,normal,112
1,52,Intercept,-11.314544764172416,Logistic Regression,normal,112
0,53,biomarker,15.83613491125437,Logistic Regression,normal,112
1,53,Intercept,-10.683268982775287,Logistic Regression,normal,112
0,54,biomarker,15.629364035010925,Logistic Regression,normal,112
1,54,Intercept,-10.549434152454484,Logistic Regression,normal,112
0,55,biomarker,16.55485408276456,Logistic Regression,normal,112
1,55,Intercept,-11.560511522894192,Logistic Regression,normal,112
0,56,biomarker,17.320108077937213,Logistic Regression,normal,112
1,56,Intercept,-11.944388511678483,Logistic Regression,normal,112
0,57,biomarker,16.188224204059054,Logistic Regression,normal,112
1,57,Intercept,-10.927840709680911,Logistic Regression,normal,112
0,58,biomarker,19.0944732254915,Logistic Regression,normal,112
1,58,Intercept,-12.81667531046747,Logistic Regression,normal,112
0,59,biomarker,17.175527454853817,Logistic Regression,normal,112
1,59,Intercept,-11.67866938849537,Logistic Regression,normal,112
0,60,biomarker,17.859395626833972,Logistic Regression,normal,112
1,60,Intercept,-12.082319708097941,Logistic Regression,normal,112
0,61,biomarker,16.390184683580685,Logistic Regression,normal,112
1,61,Intercept,-11.142328174973455,Logistic Regression,normal,112
0,62,biomarker,16.12897599680156,Logistic Regression,normal,112
1,62,Intercept,-10.852925590328251,Logistic Regression,normal,112
0,63,biomarker,18.00821984870042,Logistic Regression,normal,112
1,63,Intercept,-12.215290726134707,Logistic Regression,normal,112
0,64,biomarker,16.040403516152907,Logistic Regression,normal,112
1,64,Intercept,-10.924133299963488,Logistic Regression,normal,112
0,65,biomarker,18.84719122700048,Logistic Regression,normal,112
1,65,Intercept,-12.6075177006739,Logistic Regression,normal,112
0,66,biomarker,18.529260681298812,Logistic Regression,normal,112
1,66,Intercept,-12.862525737898846,Logistic Regression,normal,112
0,67,biomarker,18.374411776103337,Logistic Regression,normal,112
1,67,Intercept,-12.304792766801325,Logistic Regression,normal,112
0,68,biomarker,17.249418394406362,Logistic Regression,normal,112
1,68,Intercept,-11.803443533970583,Logistic Regression,normal,112
0,69,biomarker,16.02469279681811,Logistic Regression,normal,112
1,69,Intercept,-10.91982422530895,Logistic Regression,normal,112
0,70,biomarker,19.042813664294957,Logistic Regression,normal,112
1,70,Intercept,-13.122040423485187,Logistic Regression,normal,112
0,71,biomarker,17.54819163881786,Logistic Regression,normal,112
1,71,Intercept,-11.773179960376764,Logistic Regression,normal,112
0,72,biomarker,18.292169508146596,Logistic Regression,normal,112
1,72,Intercept,-12.498886019113561,Logistic Regression,normal,112
0,73,biomarker,18.519291200065663,Logistic Regression,normal,112
1,73,Intercept,-12.46255051014319,Logistic Regression,normal,112
0,74,biomarker,16.448122079753762,Logistic Regression,normal,112
1,74,Intercept,-11.340001592339233,Logistic Regression,normal,112
0,75,biomarker,18.59491876245527,Logistic Regression,normal,112
1,75,Intercept,-12.55897705894729,Logistic Regression,normal,112
0,76,biomarker,17.193748936908577,Logistic Regression,normal,112
1,76,Intercept,-11.81788357491186,Logistic Regression,normal,112
0,77,biomarker,15.48946044312908,Logistic Regression,normal,112
1,77,Intercept,-10.449986075025032,Logistic Regression,normal,112
0,78,biomarker,16.10511461017168,Logistic Regression,normal,112
1,78,Intercept,-11.4211208433244,Logistic Regression,normal,112
0,79,biomarker,16.06912073035575,Logistic Regression,normal,112
1,79,Intercept,-10.980809397217952,Logistic Regression,normal,112
0,80,biomarker,20.31944871267031,Logistic Regression,normal,112
1,80,Intercept,-13.823845026130096,Logistic Regression,normal,112
0,81,biomarker,16.34574163590638,Logistic Regression,normal,112
1,81,Intercept,-11.174837305404681,Logistic Regression,normal,112
0,82,biomarker,16.02451742708488,Logistic Regression,normal,112
1,82,Intercept,-10.85472851044279,Logistic Regression,normal,112
0,83,biomarker,15.694271215411995,Logistic Regression,normal,112
1,83,Intercept,-10.435139983284616,Logistic Regression,normal,112
0,84,biomarker,17.08968312486763,Logistic Regression,normal,112
1,84,Intercept,-11.630646272428157,Logistic Regression,normal,112
0,85,biomarker,18.427469404354618,Logistic Regression,normal,112
1,85,Intercept,-12.132540190014431,Logistic Regression,normal,112
0,86,biomarker,16.186052475504653,Logistic Regression,normal,112
1,86,Intercept,-10.933874512921474,Logistic Regression,normal,112
0,87,biomarker,15.484054682964247,Logistic Regression,normal,112
1,87,Intercept,-10.382891170534855,Logistic Regression,normal,112
0,88,biomarker,19.50453253199488,Logistic Regression,normal,112
1,88,Intercept,-13.203119425526065,Logistic Regression,normal,112
0,89,biomarker,15.744084780757133,Logistic Regression,normal,112
1,89,Intercept,-10.778651952326728,Logistic Regression,normal,112
0,90,biomarker,15.774853351928108,Logistic Regression,normal,112
1,90,Intercept,-10.745154683296134,Logistic Regression,normal,112
0,91,biomarker,16.314855107369038,Logistic Regression,normal,112
1,91,Intercept,-10.971468944516152,Logistic Regression,normal,112
0,92,biomarker,16.796142317703588,Logistic Regression,normal,112
1,92,Intercept,-11.27424925944288,Logistic Regression,normal,112
0,93,biomarker,20.81802191439106,Logistic Regression,normal,112
1,93,Intercept,-13.984080251878021,Logistic Regression,normal,112
0,94,biomarker,18.103164444140976,Logistic Regression,normal,112
1,94,Intercept,-12.511320314592123,Logistic Regression,normal,112
0,95,biomarker,17.075721245087017,Logistic Regression,normal,112
1,95,Intercept,-11.605693141512122,Logistic Regression,normal,112
0,96,biomarker,15.52984406693348,Logistic Regression,normal,112
1,96,Intercept,-10.581655346070464,Logistic Regression,normal,112
0,97,biomarker,19.459618059433552,Logistic Regression,normal,112
1,97,Intercept,-13.346563503600985,Logistic Regression,normal,112
0,98,biomarker,16.40543574062473,Logistic Regression,normal,112
1,98,Intercept,-11.2931724221263,Logistic Regression,normal,112
0,99,biomarker,16.00210155758904,Logistic Regression,normal,112
1,99,Intercept,-11.061875657216294,Logistic Regression,normal,112
0,100,biomarker,15.764577396062371,Logistic Regression,normal,112
1,100,Intercept,-10.624511508460802,Logistic Regression,normal,112
0,101,biomarker,17.911490379025356,Logistic Regression,normal,112
1,101,Intercept,-12.393167348148335,Logistic Regression,normal,112
0,102,biomarker,16.57662265921047,Logistic Regression,normal,112
1,102,Intercept,-11.113434562697908,Logistic Regression,normal,112
0,103,biomarker,15.357519353060265,Logistic Regression,normal,112
1,103,Intercept,-10.153235306028213,Logistic Regression,normal,112
0,104,biomarker,21.03157881407946,Logistic Regression,normal,112
1,104,Intercept,-14.36512666950302,Logistic Regression,normal,112
0,105,biomarker,17.366321693640877,Logistic Regression,normal,112
1,105,Intercept,-11.819025806225001,Logistic Regression,normal,112
0,106,biomarker,17.664807207546946,Logistic Regression,normal,112
1,106,Intercept,-12.21526472992714,Logistic Regression,normal,112
0,107,biomarker,16.676390718109435,Logistic Regression,normal,112
1,107,Intercept,-11.159550480734625,Logistic Regression,normal,112
0,108,biomarker,16.355888091342063,Logistic Regression,normal,112
1,108,Intercept,-11.391570123151258,Logistic Regression,normal,112
0,109,biomarker,16.041422231138213,Logistic Regression,normal,112
1,109,Intercept,-10.590175572680726,Logistic Regression,normal,112
0,110,biomarker,16.548978689667134,Logistic Regression,normal,112
1,110,Intercept,-11.254258281985699,Logistic Regression,normal,112
0,111,biomarker,17.919225426340436,Logistic Regression,normal,112
1,111,Intercept,-12.108850647576752,Logistic Regression,normal,112
0,112,biomarker,15.824059367446882,Logistic Regression,normal,112
1,112,Intercept,-10.79426643609853,Logistic Regression,normal,112
0,113,biomarker,25.728780435583335,Logistic Regression,normal,112
1,113,Intercept,-17.562803195843887,Logistic Regression,normal,112
0,114,biomarker,16.404533314960275,Logistic Regression,normal,112
1,114,Intercept,-11.100231317123473,Logistic Regression,normal,112
0,115,biomarker,15.371295012874922,Logistic Regression,normal,112
1,115,Intercept,-10.378537313305976,Logistic Regression,normal,112
0,116,biomarker,16.72440710837978,Logistic Regression,normal,112
1,116,Intercept,-11.251258267766294,Logistic Regression,normal,112
0,117,biomarker,15.679579305292362,Logistic Regression,normal,112
1,117,Intercept,-10.593579490969846,Logistic Regression,normal,112
0,118,biomarker,17.004424500815936,Logistic Regression,normal,112
1,118,Intercept,-11.241772932048438,Logistic Regression,normal,112
0,119,biomarker,19.096309145131297,Logistic Regression,normal,112
1,119,Intercept,-13.031431949014266,Logistic Regression,normal,112
0,120,biomarker,16.32387345889061,Logistic Regression,normal,112
1,120,Intercept,-10.820992403482489,Logistic Regression,normal,112
0,121,biomarker,17.797123376888713,Logistic Regression,normal,112
1,121,Intercept,-12.158080264514535,Logistic Regression,normal,112
0,122,biomarker,20.462263958198164,Logistic Regression,normal,112
1,122,Intercept,-14.023756710840031,Logistic Regression,normal,112
0,123,biomarker,16.98411417836122,Logistic Regression,normal,112
1,123,Intercept,-11.482735306413437,Logistic Regression,normal,112
0,124,biomarker,17.17020558088243,Logistic Regression,normal,112
1,124,Intercept,-11.772820444894526,Logistic Regression,normal,112
0,125,biomarker,17.58848934314021,Logistic Regression,normal,112
1,125,Intercept,-11.871509293736807,Logistic Regression,normal,112
0,126,biomarker,24.67766841945235,Logistic Regression,normal,112
1,126,Intercept,-17.362904816745854,Logistic Regression,normal,112
0,127,biomarker,15.327414265952163,Logistic Regression,normal,112
1,127,Intercept,-10.437591282576173,Logistic Regression,normal,112
0,128,biomarker,16.31655864100334,Logistic Regression,normal,112
1,128,Intercept,-11.276322732955464,Logistic Regression,normal,112
0,129,biomarker,16.564097645271378,Logistic Regression,normal,112
1,129,Intercept,-11.37778642519873,Logistic Regression,normal,112
0,130,biomarker,19.483609022175077,Logistic Regression,normal,112
1,130,Intercept,-13.286072648918573,Logistic Regression,normal,112
0,131,biomarker,16.01209616784842,Logistic Regression,normal,112
1,131,Intercept,-10.943805087709235,Logistic Regression,normal,112
0,132,biomarker,17.6510625064553,Logistic Regression,normal,112
1,132,Intercept,-12.232082852685082,Logistic Regression,normal,112
0,133,biomarker,18.84479899116091,Logistic Regression,normal,112
1,133,Intercept,-13.195032042225922,Logistic Regression,normal,112
0,134,biomarker,19.367002802104725,Logistic Regression,normal,112
1,134,Intercept,-13.056327251013965,Logistic Regression,normal,112
0,135,biomarker,17.27341315863201,Logistic Regression,normal,112
1,135,Intercept,-11.669537030749598,Logistic Regression,normal,112
0,136,biomarker,18.1023997271445,Logistic Regression,normal,112
1,136,Intercept,-12.303459102027064,Logistic Regression,normal,112
0,137,biomarker,19.109906092717875,Logistic Regression,normal,112
1,137,Intercept,-13.07168840391765,Logistic Regression,normal,112
0,138,biomarker,15.500701556857614,Logistic Regression,normal,112
1,138,Intercept,-10.627905070068165,Logistic Regression,normal,112
0,139,biomarker,19.13725550886547,Logistic Regression,normal,112
1,139,Intercept,-12.863028726053273,Logistic Regression,normal,112
0,140,biomarker,18.163218469113524,Logistic Regression,normal,112
1,140,Intercept,-12.36999084781266,Logistic Regression,normal,112
0,141,biomarker,15.26516020104112,Logistic Regression,normal,112
1,141,Intercept,-10.27808003227248,Logistic Regression,normal,112
0,142,biomarker,16.16965984893336,Logistic Regression,normal,112
1,142,Intercept,-10.802925994634931,Logistic Regression,normal,112
0,143,biomarker,17.540809312328584,Logistic Regression,normal,112
1,143,Intercept,-12.238584907066786,Logistic Regression,normal,112
0,144,biomarker,16.53576489996809,Logistic Regression,normal,112
1,144,Intercept,-11.189170515873252,Logistic Regression,normal,112
0,145,biomarker,17.91165845056389,Logistic Regression,normal,112
1,145,Intercept,-12.100344936184559,Logistic Regression,normal,112
0,146,biomarker,16.91597044223191,Logistic Regression,normal,112
1,146,Intercept,-11.497870212152892,Logistic Regression,normal,112
0,147,biomarker,15.769905257227911,Logistic Regression,normal,112
1,147,Intercept,-10.736325575827777,Logistic Regression,normal,112
0,148,biomarker,17.310587789224254,Logistic Regression,normal,112
1,148,Intercept,-11.716119821220882,Logistic Regression,normal,112
0,149,biomarker,17.337894595677533,Logistic Regression,normal,112
1,149,Intercept,-11.677088405658923,Logistic Regression,normal,112
0,150,biomarker,18.7921228642533,Logistic Regression,normal,112
1,150,Intercept,-12.528641408400018,Logistic Regression,normal,112
0,151,biomarker,18.736093080844316,Logistic Regression,normal,112
1,151,Intercept,-12.881860905857968,Logistic Regression,normal,112
0,152,biomarker,16.023081074427587,Logistic Regression,normal,112
1,152,Intercept,-10.729934817194167,Logistic Regression,normal,112
0,153,biomarker,17.11185115604806,Logistic Regression,normal,112
1,153,Intercept,-11.795564782773264,Logistic Regression,normal,112
0,154,biomarker,19.977442605261135,Logistic Regression,normal,112
1,154,Intercept,-13.686197547513016,Logistic Regression,normal,112
0,155,biomarker,16.201488923438795,Logistic Regression,normal,112
1,155,Intercept,-10.891995345991695,Logistic Regression,normal,112
0,156,biomarker,18.44430845186002,Logistic Regression,normal,112
1,156,Intercept,-12.391599491018056,Logistic Regression,normal,112
0,157,biomarker,15.403037503421277,Logistic Regression,normal,112
1,157,Intercept,-10.282145744363474,Logistic Regression,normal,112
0,158,biomarker,17.652227787113695,Logistic Regression,normal,112
1,158,Intercept,-12.15450186431475,Logistic Regression,normal,112
0,159,biomarker,17.7072244690799,Logistic Regression,normal,112
1,159,Intercept,-12.188556705916687,Logistic Regression,normal,112
0,160,biomarker,14.771723039288466,Logistic Regression,normal,112
1,160,Intercept,-9.89703533415517,Logistic Regression,normal,112
0,161,biomarker,17.009580905618453,Logistic Regression,normal,112
1,161,Intercept,-11.58108401501905,Logistic Regression,normal,112
0,162,biomarker,17.511335829410747,Logistic Regression,normal,112
1,162,Intercept,-12.09897335675904,Logistic Regression,normal,112
0,163,biomarker,16.054950962381316,Logistic Regression,normal,112
1,163,Intercept,-10.612134145096906,Logistic Regression,normal,112
0,164,biomarker,15.969836588777083,Logistic Regression,normal,112
1,164,Intercept,-10.837526742442673,Logistic Regression,normal,112
0,165,biomarker,17.917492127668925,Logistic Regression,normal,112
1,165,Intercept,-12.062151279896188,Logistic Regression,normal,112
0,166,biomarker,19.07073805427965,Logistic Regression,normal,112
1,166,Intercept,-12.813981433830289,Logistic Regression,normal,112
0,167,biomarker,15.010228582305938,Logistic Regression,normal,112
1,167,Intercept,-10.43594339701942,Logistic Regression,normal,112
0,168,biomarker,18.2625992914836,Logistic Regression,normal,112
1,168,Intercept,-12.701228922367648,Logistic Regression,normal,112
0,169,biomarker,16.31123120149419,Logistic Regression,normal,112
1,169,Intercept,-10.84483648910907,Logistic Regression,normal,112
0,170,biomarker,15.792580962738347,Logistic Regression,normal,112
1,170,Intercept,-10.697887911005756,Logistic Regression,normal,112
0,171,biomarker,17.212059642967617,Logistic Regression,normal,112
1,171,Intercept,-11.871184666102756,Logistic Regression,normal,112
0,172,biomarker,16.266831704934585,Logistic Regression,normal,112
1,172,Intercept,-10.957286241855902,Logistic Regression,normal,112
0,173,biomarker,18.90392864030421,Logistic Regression,normal,112
1,173,Intercept,-12.743847099431406,Logistic Regression,normal,112
0,174,biomarker,16.626496306346265,Logistic Regression,normal,112
1,174,Intercept,-11.519902053957209,Logistic Regression,normal,112
0,175,biomarker,16.3109502926845,Logistic Regression,normal,112
1,175,Intercept,-11.00265568486098,Logistic Regression,normal,112
0,176,biomarker,16.690700088017724,Logistic Regression,normal,112
1,176,Intercept,-11.601407226556192,Logistic Regression,normal,112
0,177,biomarker,19.665811746450768,Logistic Regression,normal,112
1,177,Intercept,-13.519506222161189,Logistic Regression,normal,112
0,178,biomarker,17.256404319698444,Logistic Regression,normal,112
1,178,Intercept,-11.629563765364717,Logistic Regression,normal,112
0,179,biomarker,18.497321732136985,Logistic Regression,normal,112
1,179,Intercept,-13.232594244441758,Logistic Regression,normal,112
0,180,biomarker,15.417299263636558,Logistic Regression,normal,112
1,180,Intercept,-10.37643767132169,Logistic Regression,normal,112
0,181,biomarker,15.700761629834636,Logistic Regression,normal,112
1,181,Intercept,-10.699078101659365,Logistic Regression,normal,112
0,182,biomarker,16.490498504084982,Logistic Regression,normal,112
1,182,Intercept,-11.212973828794992,Logistic Regression,normal,112
0,183,biomarker,15.970227304907597,Logistic Regression,normal,112
1,183,Intercept,-10.61434732362239,Logistic Regression,normal,112
0,184,biomarker,17.568935666790008,Logistic Regression,normal,112
1,184,Intercept,-11.793617228925665,Logistic Regression,normal,112
0,185,biomarker,16.627855399493086,Logistic Regression,normal,112
1,185,Intercept,-11.27596519807856,Logistic Regression,normal,112
0,186,biomarker,16.503266806195498,Logistic Regression,normal,112
1,186,Intercept,-11.323923427019869,Logistic Regression,normal,112
0,187,biomarker,17.313341805754387,Logistic Regression,normal,112
1,187,Intercept,-11.962463446231755,Logistic Regression,normal,112
0,188,biomarker,16.68589379737293,Logistic Regression,normal,112
1,188,Intercept,-11.163623406168783,Logistic Regression,normal,112
0,189,biomarker,23.074128536359993,Logistic Regression,normal,112
1,189,Intercept,-16.243868660003862,Logistic Regression,normal,112
0,190,biomarker,18.96502953961617,Logistic Regression,normal,112
1,190,Intercept,-13.054193752797927,Logistic Regression,normal,112
0,191,biomarker,15.979964998266363,Logistic Regression,normal,112
1,191,Intercept,-10.870702329412865,Logistic Regression,normal,112
0,192,biomarker,16.10054827388874,Logistic Regression,normal,112
1,192,Intercept,-11.26095130372621,Logistic Regression,normal,112
0,193,biomarker,15.856026095270948,Logistic Regression,normal,112
1,193,Intercept,-10.74058223633191,Logistic Regression,normal,112
0,194,biomarker,15.835847127791856,Logistic Regression,normal,112
1,194,Intercept,-10.735907539215397,Logistic Regression,normal,112
0,195,biomarker,18.076306592257946,Logistic Regression,normal,112
1,195,Intercept,-12.277970343455516,Logistic Regression,normal,112
0,196,biomarker,15.911750427656935,Logistic Regression,normal,112
1,196,Intercept,-10.628375094184129,Logistic Regression,normal,112
0,197,biomarker,17.07369240097356,Logistic Regression,normal,112
1,197,Intercept,-11.735568749024589,Logistic Regression,normal,112
0,198,biomarker,17.692570559434206,Logistic Regression,normal,112
1,198,Intercept,-12.067761237244882,Logistic Regression,normal,112
0,199,biomarker,15.926945171839606,Logistic Regression,normal,112
1,199,Intercept,-10.843228873217608,Logistic Regression,normal,112
