,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,1.0,1.0,0.9368357142073447,0.8842688842688844,1.0,1.0,normal,214
71,71,Logistic Regression,1.0,1.0,0.9418543343015982,0.8911988911988912,1.0,1.0,normal,214
72,72,Logistic Regression,1.0,1.0,0.9505359532687468,0.90990990990991,0.8999999999999999,0.8333333333333334,normal,214
73,73,Logistic Regression,1.0,1.0,0.9500665539446702,0.9127423822714681,0.9416666666666667,0.875,normal,214
74,74,Logistic Regression,1.0,1.0,0.9263230215453627,0.8763888888888889,1.0,1.0,normal,214
75,75,Logistic Regression,1.0,1.0,0.9330812740491903,0.8808864265927977,0.9999999999999998,1.0,normal,214
76,76,Logistic Regression,1.0,1.0,0.9410981289270763,0.9027777777777777,0.9666666666666667,0.9,normal,214
77,77,Logistic Regression,1.0,1.0,0.9534513295050457,0.9125000000000001,0.8666666666666667,0.8,normal,214
78,78,Logistic Regression,1.0,1.0,0.9388515884305358,0.89198606271777,0.9606060606060607,0.8636363636363636,normal,214
79,79,Logistic Regression,1.0,1.0,0.9460180100293896,0.9071379071379072,0.9416666666666667,0.875,normal,214
80,80,Logistic Regression,1.0,1.0,0.9490216248204468,0.9043659043659044,0.9340659340659339,0.8928571428571428,normal,214
81,81,Logistic Regression,1.0,1.0,0.9277598005193084,0.8731808731808732,1.0,1.0,normal,214
82,82,Logistic Regression,1.0,1.0,0.9455712887342879,0.90625,0.9555555555555557,0.8888888888888888,normal,214
83,83,Logistic Regression,1.0,1.0,0.9543566101001516,0.9152777777777779,0.8666666666666667,0.8,normal,214
84,84,Logistic Regression,1.0,1.0,0.9483413946514528,0.9078947368421053,0.9416666666666667,0.875,normal,214
85,85,Logistic Regression,1.0,1.0,0.9487138300296194,0.9106648199445984,0.9238095238095236,0.8571428571428571,normal,214
86,86,Logistic Regression,1.0,1.0,0.9490216248204468,0.9043659043659044,0.9285714285714284,0.875,normal,214
87,87,Logistic Regression,1.0,1.0,0.9526734880985894,0.9147609147609147,0.9238095238095236,0.8571428571428571,normal,214
88,88,Logistic Regression,1.0,1.0,0.9445052299352685,0.8905923344947735,1.0,1.0,normal,214
89,89,Logistic Regression,1.0,1.0,0.9440527039820048,0.8954293628808865,0.9659090909090909,0.9464285714285714,normal,214
90,90,Logistic Regression,1.0,1.0,0.9634625005383537,0.9348579348579349,0.7928571428571428,0.6666666666666666,normal,214
91,91,Logistic Regression,1.0,1.0,0.9364587293594103,0.8835758835758836,1.0,1.0,normal,214
92,92,Logistic Regression,1.0,1.0,0.9339896605400413,0.8815789473684211,0.9999999999999998,1.0,normal,214
93,93,Logistic Regression,1.0,1.0,0.9675609756097562,0.9416666666666667,0.7928571428571428,0.6666666666666666,normal,214
94,94,Logistic Regression,1.0,1.0,0.9381984140630757,0.900348432055749,0.9757575757575758,0.9090909090909091,normal,214
95,95,Logistic Regression,1.0,1.0,0.9444939647642348,0.9050589050589051,0.9555555555555557,0.8888888888888888,normal,214
96,96,Logistic Regression,1.0,1.0,0.9304180119969594,0.8791666666666668,1.0,1.0,normal,214
97,97,Logistic Regression,1.0,1.0,0.9313358926871276,0.8821898821898821,1.0,1.0,normal,214
98,98,Logistic Regression,1.0,1.0,0.9562632908027645,0.9298611111111111,0.9309523809523809,0.8,normal,214
99,99,Logistic Regression,1.0,1.0,0.9450314092374753,0.904861111111111,0.9666666666666667,0.9,normal,214
100,100,Logistic Regression,1.0,1.0,0.9480925055467874,0.9085872576177285,0.9416666666666667,0.875,normal,214
101,101,Logistic Regression,1.0,1.0,0.9467642514006309,0.9092169092169092,0.9555555555555557,0.8888888888888888,normal,214
102,102,Logistic Regression,1.0,1.0,0.951004458371077,0.9043659043659044,0.9200680272108843,0.8928571428571428,normal,214
103,103,Logistic Regression,1.0,1.0,0.9554991519363345,0.907563025210084,0.75,0.75,normal,214
104,104,Logistic Regression,1.0,1.0,0.9342239333289687,0.8822714681440442,0.9999999999999998,1.0,normal,214
105,105,Logistic Regression,1.0,1.0,0.9335368504348938,0.881578947368421,0.9999999999999998,1.0,normal,214
106,106,Logistic Regression,1.0,1.0,0.9514516152223434,0.9131944444444444,0.9464285714285715,0.86,normal,214
107,107,Logistic Regression,1.0,1.0,0.9597232365260646,0.9237699237699237,0.8761904761904762,0.8035714285714286,normal,214
108,108,Logistic Regression,1.0,1.0,0.9378036016682634,0.8989547038327524,0.9757575757575758,0.9090909090909091,normal,214
109,109,Logistic Regression,1.0,1.0,0.9553387444450259,0.9142857142857144,0.8166666666666667,0.75,normal,214
110,110,Logistic Regression,1.0,1.0,0.9470736517100313,0.9099099099099099,0.9555555555555557,0.8888888888888888,normal,214
111,111,Logistic Regression,1.0,1.0,0.9734122667559197,0.9507969507969508,0.8166666666666667,0.6785714285714285,normal,214
112,112,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9144230769230769,0.8571428571428571,normal,214
113,113,Logistic Regression,1.0,1.0,0.9534299209562369,0.9131944444444446,0.8999999999999999,0.8333333333333334,normal,214
114,114,Logistic Regression,1.0,1.0,0.9457301281625603,0.9064449064449065,0.9555555555555557,0.8888888888888888,normal,214
115,115,Logistic Regression,1.0,1.0,0.9564054759081522,0.9159722222222222,0.8999999999999999,0.8333333333333334,normal,214
116,116,Logistic Regression,1.0,1.0,0.9484766584766584,0.9085239085239085,0.9416666666666667,0.875,normal,214
117,117,Logistic Regression,1.0,1.0,0.9455162100381946,0.9057519057519058,0.9555555555555557,0.8888888888888888,normal,214
118,118,Logistic Regression,1.0,1.0,0.9641613408926427,0.9376731301939057,0.8791666666666667,0.75,normal,214
119,119,Logistic Regression,1.0,1.0,0.9578941960248675,0.9265419265419265,0.8895833333333334,0.7857142857142857,normal,214
120,120,Logistic Regression,1.0,1.0,0.9477376585906531,0.907202216066482,0.9238095238095236,0.8571428571428571,normal,214
121,121,Logistic Regression,1.0,1.0,0.9431800808840283,0.9052264808362369,0.9674931129476585,0.8863636363636364,normal,214
122,122,Logistic Regression,1.0,1.0,0.9263326394220035,0.8749999999999999,1.0,1.0,normal,214
123,123,Logistic Regression,1.0,1.0,0.9475321279044763,0.9044321329639889,0.9340659340659339,0.8928571428571428,normal,214
124,124,Logistic Regression,1.0,1.0,0.9486543062200956,0.9106648199445982,0.9416666666666667,0.875,normal,214
125,125,Logistic Regression,1.0,1.0,0.9389813937164335,0.8877338877338877,1.0,1.0,normal,214
126,126,Logistic Regression,1.0,1.0,0.9544956140350878,0.923611111111111,0.907936507936508,0.7777777777777778,normal,214
127,127,Logistic Regression,1.0,1.0,0.9243060071099999,0.8715277777777779,1.0,1.0,normal,214
128,128,Logistic Regression,1.0,1.0,0.9263769401476684,0.8763888888888889,1.0,1.0,normal,214
129,129,Logistic Regression,1.0,1.0,0.9358460429590527,0.8814968814968815,0.9999999999999998,1.0,normal,214
130,130,Logistic Regression,1.0,1.0,0.9472521131553173,0.9002079002079002,0.9340659340659339,0.8928571428571428,normal,214
131,131,Logistic Regression,1.0,1.0,0.942645097071138,0.8967428967428969,0.9658119658119659,0.9259259259259259,normal,214
132,132,Logistic Regression,1.0,1.0,0.9647080387536003,0.9369806094182825,0.8374999999999999,0.6964285714285714,normal,214
133,133,Logistic Regression,1.0,1.0,0.960170632059601,0.9217451523545707,0.8783549783549783,0.7857142857142857,normal,214
134,134,Logistic Regression,1.0,1.0,0.9457876919507081,0.9016620498614959,0.9519230769230769,0.9107142857142857,normal,214
135,135,Logistic Regression,1.0,1.0,0.9740726556516028,0.952875952875953,0.8516594516594518,0.6851851851851851,normal,214
136,136,Logistic Regression,1.0,1.0,0.9531810197446716,0.9118055555555555,0.8666666666666667,0.8,normal,214
137,137,Logistic Regression,1.0,1.0,0.9738490964252735,0.9556786703601108,0.8166666666666667,0.6428571428571429,normal,214
138,138,Logistic Regression,1.0,1.0,0.9264008871465013,0.875,1.0,1.0,normal,214
139,139,Logistic Regression,1.0,1.0,0.9494063166601365,0.9120498614958448,0.9416666666666667,0.875,normal,214
140,140,Logistic Regression,1.0,1.0,0.9261495922640705,0.8756944444444444,1.0,1.0,normal,214
141,141,Logistic Regression,1.0,1.0,0.9598301920341392,0.9258489258489259,0.9185185185185187,0.8148148148148149,normal,214
142,142,Logistic Regression,1.0,1.0,0.9481412896978486,0.9058171745152355,0.9238095238095236,0.8571428571428571,normal,214
143,143,Logistic Regression,1.0,1.0,0.9445273572057998,0.8981994459833796,0.9583333333333333,0.9285714285714286,normal,214
144,144,Logistic Regression,1.0,1.0,0.9476635414447048,0.9078947368421053,0.9416666666666667,0.875,normal,214
145,145,Logistic Regression,1.0,1.0,0.9596583045249232,0.920997920997921,0.8193473193473193,0.7592592592592593,normal,214
146,146,Logistic Regression,1.0,1.0,0.936377625197952,0.8821898821898823,1.0,1.0,normal,214
147,147,Logistic Regression,1.0,1.0,0.931180733840351,0.88125,1.0,1.0,normal,214
148,148,Logistic Regression,1.0,1.0,0.9611144257404644,0.9300554016620499,0.8962121212121212,0.8035714285714286,normal,214
149,149,Logistic Regression,1.0,1.0,0.949332595155888,0.9013888888888889,0.8909090909090909,0.88,normal,214
150,150,Logistic Regression,1.0,1.0,0.9638793225057927,0.932638888888889,0.7928571428571428,0.6666666666666666,normal,214
151,151,Logistic Regression,1.0,1.0,0.9339592304994251,0.8821898821898821,1.0,1.0,normal,214
152,152,Logistic Regression,1.0,1.0,0.9467309540975728,0.8995148995148994,0.9242424242424242,0.9074074074074074,normal,214
153,153,Logistic Regression,1.0,1.0,0.9440159754896598,0.8909722222222223,0.976190476190476,0.9814814814814814,normal,214
154,154,Logistic Regression,1.0,1.0,0.9401068008043685,0.8854166666666667,1.0,1.0,normal,214
155,155,Logistic Regression,1.0,1.0,0.9482370907024646,0.9085872576177285,0.9238095238095236,0.8571428571428571,normal,214
156,156,Logistic Regression,1.0,1.0,0.9528996635424177,0.9090277777777778,0.8769230769230769,0.8400000000000001,normal,214
157,157,Logistic Regression,1.0,1.0,0.9389189561539959,0.8877338877338876,1.0,1.0,normal,214
158,158,Logistic Regression,1.0,1.0,0.9653062360377258,0.9334719334719335,0.7757575757575758,0.7037037037037037,normal,214
159,159,Logistic Regression,1.0,1.0,0.9463645140032051,0.9092169092169091,0.9555555555555557,0.8888888888888888,normal,214
160,160,Logistic Regression,1.0,1.0,0.9451009064635596,0.8988919667590028,0.9285714285714284,0.875,normal,214
161,161,Logistic Regression,1.0,1.0,0.9454288527972736,0.9064449064449064,0.9603174603174605,0.9074074074074073,normal,214
162,162,Logistic Regression,1.0,1.0,0.9566496007285481,0.9263888888888888,0.9309523809523809,0.8,normal,214
163,163,Logistic Regression,1.0,1.0,0.9389813937164335,0.8877338877338877,1.0,1.0,normal,214
164,164,Logistic Regression,1.0,1.0,0.942645097071138,0.8967428967428969,0.9722222222222223,0.9444444444444444,normal,214
165,165,Logistic Regression,1.0,1.0,0.9343371111360943,0.8856548856548857,1.0,1.0,normal,214
166,166,Logistic Regression,1.0,1.0,0.9498309340263199,0.9020833333333335,0.8909090909090909,0.88,normal,214
167,167,Logistic Regression,1.0,1.0,0.9467005107118904,0.9092169092169092,0.9416666666666667,0.875,normal,214
168,168,Logistic Regression,1.0,1.0,0.9495071870183378,0.9085239085239084,0.9238095238095236,0.8571428571428571,normal,214
169,169,Logistic Regression,1.0,1.0,0.9505759378791743,0.9034722222222222,0.8909090909090909,0.88,normal,214
170,170,Logistic Regression,1.0,1.0,0.9558064401426343,0.9121951219512197,0.8214285714285714,0.7727272727272727,normal,214
171,171,Logistic Regression,1.0,1.0,0.9463548425859167,0.9030470914127424,0.9519230769230769,0.9107142857142857,normal,214
172,172,Logistic Regression,1.0,1.0,0.9615345099354515,0.9306999306999307,0.8839743589743589,0.7678571428571428,normal,214
173,173,Logistic Regression,1.0,1.0,0.966428182141745,0.9410949410949412,0.7928571428571428,0.6666666666666666,normal,214
174,174,Logistic Regression,1.0,1.0,0.9329675769564965,0.8795013850415512,1.0,1.0,normal,214
175,175,Logistic Regression,1.0,1.0,0.936508292582574,0.8835758835758836,0.9999999999999998,1.0,normal,214
176,176,Logistic Regression,1.0,1.0,0.9346813340621389,0.896358543417367,0.9833333333333335,0.9166666666666666,normal,214
177,177,Logistic Regression,1.0,1.0,0.9411133312588906,0.8881944444444445,1.0,1.0,normal,214
178,178,Logistic Regression,1.0,1.0,0.9395282082967649,0.8847222222222222,1.0,1.0,normal,214
179,179,Logistic Regression,1.0,1.0,0.947891274238227,0.9085872576177286,0.9416666666666667,0.875,normal,214
180,180,Logistic Regression,1.0,1.0,0.952249043661786,0.9141274238227146,0.9238095238095236,0.8571428571428571,normal,214
181,181,Logistic Regression,1.0,1.0,0.9345282205420993,0.8835758835758836,1.0,1.0,normal,214
182,182,Logistic Regression,1.0,1.0,0.963334254961983,0.9284722222222223,0.8027777777777777,0.7037037037037037,normal,214
183,183,Logistic Regression,1.0,1.0,0.9373835482420698,0.8842688842688842,0.9999999999999998,1.0,normal,214
184,184,Logistic Regression,1.0,1.0,0.9439196039770588,0.8909722222222223,1.0,1.0,normal,214
185,185,Logistic Regression,1.0,1.0,0.9376276380614477,0.8857340720221607,1.0,1.0,normal,214
186,186,Logistic Regression,1.0,1.0,0.9477881125226859,0.9085872576177285,0.9238095238095236,0.8571428571428571,normal,214
187,187,Logistic Regression,1.0,1.0,0.9308142507808321,0.8801108801108801,1.0,1.0,normal,214
188,188,Logistic Regression,1.0,1.0,0.9408092093560645,0.8881944444444445,1.0,1.0,normal,214
189,189,Logistic Regression,1.0,1.0,0.9573174388963863,0.9229166666666666,0.9484848484848484,0.8600000000000001,normal,214
190,190,Logistic Regression,1.0,1.0,0.9333576481829051,0.8808864265927977,0.9999999999999998,1.0,normal,214
191,191,Logistic Regression,1.0,1.0,0.9375118512825795,0.8916666666666666,0.9666666666666667,0.9,normal,214
192,192,Logistic Regression,1.0,1.0,0.9308814446521729,0.8805555555555556,1.0,1.0,normal,214
193,193,Logistic Regression,1.0,1.0,0.9378206111791327,0.8856548856548856,0.9999999999999998,1.0,normal,214
194,194,Logistic Regression,1.0,1.0,0.9559514484256659,0.9223839223839224,0.9128205128205129,0.7962962962962963,normal,214
195,195,Logistic Regression,1.0,1.0,0.9371915335957379,0.8843490304709142,1.0,1.0,normal,214
196,196,Logistic Regression,1.0,1.0,0.9415711469384077,0.8895833333333333,1.0,1.0,normal,214
197,197,Logistic Regression,1.0,1.0,0.9645718141507615,0.9386759581881532,0.9320512820512821,0.7727272727272727,normal,214
198,198,Logistic Regression,1.0,1.0,0.9592720387528353,0.9293139293139293,0.9252525252525254,0.8333333333333333,normal,214
199,199,Logistic Regression,1.0,1.0,0.9399309400120693,0.8847222222222223,1.0,1.0,normal,214
