,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4741391577183655,normal,489
1,Logistic Regression,roc_auc,1,0.48957284516654154,normal,489
2,Logistic Regression,roc_auc,2,0.48585888260394783,normal,489
3,Logistic Regression,roc_auc,3,0.49332484142109456,normal,489
4,Logistic Regression,roc_auc,4,0.4747906300496153,normal,489
5,Logistic Regression,roc_auc,5,0.49752551953863644,normal,489
6,Logistic Regression,roc_auc,6,0.48946414475789535,normal,489
7,Logistic Regression,roc_auc,7,0.48696485455440053,normal,489
8,Logistic Regression,roc_auc,8,0.49244399004267425,normal,489
9,Logistic Regression,roc_auc,9,0.4890470063567315,normal,489
10,Logistic Regression,roc_auc,10,0.49363134203945536,normal,489
11,Logistic Regression,roc_auc,11,0.486664420736748,normal,489
12,Logistic Regression,roc_auc,12,0.47841203554080053,normal,489
13,Logistic Regression,roc_auc,13,0.4932632584806498,normal,489
14,Logistic Regression,roc_auc,14,0.5013722277111331,normal,489
15,Logistic Regression,roc_auc,15,0.47358748430538117,normal,489
16,Logistic Regression,roc_auc,16,0.48615981161360144,normal,489
17,Logistic Regression,roc_auc,17,0.49593083214793743,normal,489
18,Logistic Regression,roc_auc,18,0.4796912979473661,normal,489
19,Logistic Regression,roc_auc,19,0.4712324955248376,normal,489
20,Logistic Regression,roc_auc,20,0.4912770538989596,normal,489
21,Logistic Regression,roc_auc,21,0.49315470591453153,normal,489
22,Logistic Regression,roc_auc,22,0.49718838550521716,normal,489
23,Logistic Regression,roc_auc,23,0.4870450071731225,normal,489
24,Logistic Regression,roc_auc,24,0.4817841675200546,normal,489
25,Logistic Regression,roc_auc,25,0.5047192036071659,normal,489
26,Logistic Regression,roc_auc,26,0.47971047971047975,normal,489
27,Logistic Regression,roc_auc,27,0.5047067979772702,normal,489
28,Logistic Regression,roc_auc,28,0.4787214704414373,normal,489
29,Logistic Regression,roc_auc,29,0.47748712559304074,normal,489
30,Logistic Regression,roc_auc,30,0.472510743911117,normal,489
31,Logistic Regression,roc_auc,31,0.46577587904275664,normal,489
32,Logistic Regression,roc_auc,32,0.49299545272447476,normal,489
33,Logistic Regression,roc_auc,33,0.4788478611675998,normal,489
34,Logistic Regression,roc_auc,34,0.4834155633497201,normal,489
35,Logistic Regression,roc_auc,35,0.48501645614659317,normal,489
36,Logistic Regression,roc_auc,36,0.49296725829694354,normal,489
37,Logistic Regression,roc_auc,37,0.49129177390745504,normal,489
38,Logistic Regression,roc_auc,38,0.4943781957227335,normal,489
39,Logistic Regression,roc_auc,39,0.47455345376937064,normal,489
40,Logistic Regression,roc_auc,40,0.48017502875071627,normal,489
41,Logistic Regression,roc_auc,41,0.48879760301996017,normal,489
42,Logistic Regression,roc_auc,42,0.4912693769328029,normal,489
43,Logistic Regression,roc_auc,43,0.48261754326047357,normal,489
44,Logistic Regression,roc_auc,44,0.497252142448295,normal,489
45,Logistic Regression,roc_auc,45,0.5003725880208614,normal,489
46,Logistic Regression,roc_auc,46,0.4932059202631228,normal,489
47,Logistic Regression,roc_auc,47,0.47541089987505997,normal,489
48,Logistic Regression,roc_auc,48,0.4936839550859028,normal,489
49,Logistic Regression,roc_auc,49,0.49535177571190037,normal,489
50,Logistic Regression,average_precision,0,0.47036555294207116,normal,489
51,Logistic Regression,average_precision,1,0.4736483078369941,normal,489
52,Logistic Regression,average_precision,2,0.46348074678716045,normal,489
53,Logistic Regression,average_precision,3,0.4694641536289009,normal,489
54,Logistic Regression,average_precision,4,0.4728698970579165,normal,489
55,Logistic Regression,average_precision,5,0.4823963756989726,normal,489
56,Logistic Regression,average_precision,6,0.4693331147446481,normal,489
57,Logistic Regression,average_precision,7,0.47071509910761694,normal,489
58,Logistic Regression,average_precision,8,0.4625769257390372,normal,489
59,Logistic Regression,average_precision,9,0.4529522858349663,normal,489
60,Logistic Regression,average_precision,10,0.48102233291438024,normal,489
61,Logistic Regression,average_precision,11,0.46315998063325503,normal,489
62,Logistic Regression,average_precision,12,0.4534005682612612,normal,489
63,Logistic Regression,average_precision,13,0.47342664276006363,normal,489
64,Logistic Regression,average_precision,14,0.4793407971406819,normal,489
65,Logistic Regression,average_precision,15,0.45674763375656735,normal,489
66,Logistic Regression,average_precision,16,0.4890823250695029,normal,489
67,Logistic Regression,average_precision,17,0.47566740424374077,normal,489
68,Logistic Regression,average_precision,18,0.4683293861542338,normal,489
69,Logistic Regression,average_precision,19,0.45297974879830544,normal,489
70,Logistic Regression,average_precision,20,0.48189543876471375,normal,489
71,Logistic Regression,average_precision,21,0.4796524705080752,normal,489
72,Logistic Regression,average_precision,22,0.4787485422682807,normal,489
73,Logistic Regression,average_precision,23,0.48376330478487783,normal,489
74,Logistic Regression,average_precision,24,0.4606768373305683,normal,489
75,Logistic Regression,average_precision,25,0.48551807999250995,normal,489
76,Logistic Regression,average_precision,26,0.47537350288225233,normal,489
77,Logistic Regression,average_precision,27,0.4806229133576689,normal,489
78,Logistic Regression,average_precision,28,0.4599540778715827,normal,489
79,Logistic Regression,average_precision,29,0.45397556197221023,normal,489
80,Logistic Regression,average_precision,30,0.459474393112413,normal,489
81,Logistic Regression,average_precision,31,0.4544679041560937,normal,489
82,Logistic Regression,average_precision,32,0.4793560579286718,normal,489
83,Logistic Regression,average_precision,33,0.47471391485228615,normal,489
84,Logistic Regression,average_precision,34,0.4728366998243095,normal,489
85,Logistic Regression,average_precision,35,0.4768745236965021,normal,489
86,Logistic Regression,average_precision,36,0.48866105309062363,normal,489
87,Logistic Regression,average_precision,37,0.46772900094480085,normal,489
88,Logistic Regression,average_precision,38,0.4805102906989034,normal,489
89,Logistic Regression,average_precision,39,0.455302155318988,normal,489
90,Logistic Regression,average_precision,40,0.4829310820891295,normal,489
91,Logistic Regression,average_precision,41,0.47249094994584573,normal,489
92,Logistic Regression,average_precision,42,0.4627933378269905,normal,489
93,Logistic Regression,average_precision,43,0.474163013954744,normal,489
94,Logistic Regression,average_precision,44,0.48538283230944795,normal,489
95,Logistic Regression,average_precision,45,0.49025541838464526,normal,489
96,Logistic Regression,average_precision,46,0.47408033263305904,normal,489
97,Logistic Regression,average_precision,47,0.4598918509019791,normal,489
98,Logistic Regression,average_precision,48,0.4679695333063919,normal,489
99,Logistic Regression,average_precision,49,0.4701538696030687,normal,489
