,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.8311482867067217,0.9265419265419266,0.7856701940035273,0.8333333333333334,normal,261
20,20,Logistic Regression,1.0,1.0,0.7898689284889476,0.9009695290858726,1.0,1.0,normal,261
21,21,Logistic Regression,1.0,1.0,0.8435145648867597,0.9334719334719335,0.7856701940035273,0.8333333333333334,normal,261
22,22,Logistic Regression,1.0,1.0,0.8366643204405223,0.9245152354570636,0.754591836734694,0.875,normal,261
23,23,Logistic Regression,1.0,1.0,0.7874070978014021,0.8988218988218988,0.976190476190476,0.9814814814814814,normal,261
24,24,Logistic Regression,1.0,1.0,0.788694606216397,0.8960498960498959,0.9999999999999998,1.0,normal,261
25,25,Logistic Regression,1.0,1.0,0.794432900181357,0.8965277777777778,1.0,1.0,normal,261
26,26,Logistic Regression,1.0,1.0,0.7806788752115179,0.9015939015939016,1.0,1.0,normal,261
27,27,Logistic Regression,1.0,1.0,0.8632005486497498,0.9417879417879418,0.6218253968253968,0.7962962962962963,normal,261
28,28,Logistic Regression,1.0,1.0,0.8199504162065256,0.9251559251559252,0.8412257495590829,0.8518518518518519,normal,261
29,29,Logistic Regression,1.0,1.0,0.8213567732167729,0.927927927927928,0.7559002725669394,0.7777777777777779,normal,261
30,30,Logistic Regression,1.0,1.0,0.8311331038326782,0.9265419265419265,0.7798185941043083,0.8392857142857143,normal,261
31,31,Logistic Regression,1.0,1.0,0.7785445757799212,0.9002079002079002,1.0,1.0,normal,261
32,32,Logistic Regression,1.0,1.0,0.9410733385559296,0.9708939708939709,0.6081890331890332,0.5555555555555556,normal,261
33,33,Logistic Regression,1.0,1.0,0.8538998767082953,0.9201680672268907,0.6388888888888888,0.9166666666666666,normal,261
34,34,Logistic Regression,1.0,1.0,0.786295999229019,0.9029799029799029,1.0,1.0,normal,261
35,35,Logistic Regression,1.0,1.0,0.7864076957372979,0.9104166666666667,0.9765432098765432,0.962962962962963,normal,261
36,36,Logistic Regression,1.0,1.0,0.8231268001692559,0.9224376731301939,0.754591836734694,0.875,normal,261
37,37,Logistic Regression,1.0,1.0,0.7901500736423838,0.9009695290858726,0.9999999999999998,1.0,normal,261
38,38,Logistic Regression,1.0,1.0,0.7874125549343457,0.8953568953568953,0.9999999999999998,1.0,normal,261
39,39,Logistic Regression,1.0,1.0,0.8514347271835822,0.9249999999999999,0.71,0.9,normal,261
40,40,Logistic Regression,1.0,1.0,0.7814997193176423,0.9048611111111111,1.0,1.0,normal,261
41,41,Logistic Regression,1.0,1.0,0.7845333914675298,0.8995844875346259,1.0,1.0,normal,261
42,42,Logistic Regression,1.0,1.0,0.7788113061287132,0.9069444444444444,1.0,1.0,normal,261
43,43,Logistic Regression,1.0,1.0,0.836928349497121,0.9259002770083102,0.7713789682539682,0.8571428571428572,normal,261
44,44,Logistic Regression,1.0,1.0,0.782623117853435,0.9029799029799029,1.0,1.0,normal,261
45,45,Logistic Regression,1.0,1.0,0.7870396571316903,0.9002770083102493,0.9999999999999998,1.0,normal,261
46,46,Logistic Regression,1.0,1.0,0.7893769132026467,0.9030470914127423,1.0,1.0,normal,261
47,47,Logistic Regression,1.0,1.0,0.7950159446315569,0.8995148995148996,0.9999999999999998,1.0,normal,261
48,48,Logistic Regression,1.0,1.0,0.8913156268654402,0.95,0.5628571428571428,0.8,normal,261
49,49,Logistic Regression,1.0,1.0,0.7809839823091985,0.90625,1.0,1.0,normal,261
50,50,Logistic Regression,1.0,1.0,0.7869609498939697,0.9036729036729036,1.0,1.0,normal,261
51,51,Logistic Regression,1.0,1.0,0.7935352176746556,0.8981288981288981,1.0,1.0,normal,261
52,52,Logistic Regression,1.0,1.0,0.7879460104689887,0.9050589050589051,1.0,1.0,normal,261
53,53,Logistic Regression,1.0,1.0,0.8180023795685971,0.913888888888889,0.81,0.92,normal,261
54,54,Logistic Regression,1.0,1.0,0.8315544443751235,0.9284722222222221,0.7856701940035273,0.8333333333333334,normal,261
55,55,Logistic Regression,1.0,1.0,0.7861049228867067,0.899584487534626,1.0,1.0,normal,261
56,56,Logistic Regression,1.0,1.0,0.8259489087082245,0.9203049203049203,0.8260204081632654,0.8928571428571429,normal,261
57,57,Logistic Regression,1.0,1.0,0.8264794060616414,0.925207756232687,0.8338789682539682,0.8750000000000001,normal,261
58,58,Logistic Regression,1.0,1.0,0.7841569222544956,0.8981994459833795,0.9999999999999998,1.0,normal,261
59,59,Logistic Regression,1.0,1.0,0.9203147653823195,0.9549861495844876,0.6427579365079366,0.7142857142857143,normal,261
60,60,Logistic Regression,1.0,1.0,0.7883565818934921,0.9064449064449065,1.0,1.0,normal,261
61,61,Logistic Regression,1.0,1.0,0.8474397270944117,0.9286703601108033,0.754591836734694,0.875,normal,261
62,62,Logistic Regression,1.0,1.0,0.7970137912381907,0.8905923344947735,1.0,1.0,normal,261
63,63,Logistic Regression,1.0,1.0,0.795528326538658,0.8979166666666667,0.9666666666666666,0.98,normal,261
64,64,Logistic Regression,1.0,1.0,0.7847056819410274,0.9022869022869022,1.0,1.0,normal,261
65,65,Logistic Regression,1.0,1.0,0.7878956467217854,0.896049896049896,0.9999999999999998,1.0,normal,261
66,66,Logistic Regression,1.0,1.0,0.8237979078918551,0.9272349272349272,0.7856701940035273,0.8333333333333334,normal,261
67,67,Logistic Regression,1.0,1.0,0.8108721569935601,0.9189750692520775,0.8260204081632654,0.8928571428571429,normal,261
68,68,Logistic Regression,1.0,1.0,0.7848252597649384,0.8981994459833795,0.9999999999999998,1.0,normal,261
69,69,Logistic Regression,1.0,1.0,0.8156466637905949,0.9168399168399168,0.8736394557823131,0.9107142857142857,normal,261
70,70,Logistic Regression,1.0,1.0,0.7928097724861135,0.8988218988218988,1.0,1.0,normal,261
71,71,Logistic Regression,1.0,1.0,0.8877768223150924,0.9514899514899514,0.594047619047619,0.7777777777777778,normal,261
72,72,Logistic Regression,1.0,1.0,0.8435212289121237,0.9251559251559252,0.7345238095238095,0.8888888888888888,normal,261
73,73,Logistic Regression,1.0,1.0,0.7877446165976091,0.9050589050589051,1.0,1.0,normal,261
74,74,Logistic Regression,1.0,1.0,0.8345255473462264,0.9305555555555556,0.7980122655122655,0.8,normal,261
75,75,Logistic Regression,1.0,1.0,0.7853315441576827,0.8953568953568953,0.9999999999999998,1.0,normal,261
76,76,Logistic Regression,1.0,1.0,0.7748478064157294,0.9027777777777778,1.0,1.0,normal,261
77,77,Logistic Regression,1.0,1.0,0.8479534862023411,0.9236111111111112,0.71,0.9,normal,261
78,78,Logistic Regression,1.0,1.0,0.7770935888491668,0.9073170731707316,1.0,1.0,normal,261
79,79,Logistic Regression,1.0,1.0,0.7858314674344731,0.9043659043659044,1.0,1.0,normal,261
80,80,Logistic Regression,1.0,1.0,0.8837111633911339,0.9480249480249481,0.6679138321995465,0.7857142857142857,normal,261
81,81,Logistic Regression,1.0,1.0,0.7871021816348245,0.9050589050589051,1.0,1.0,normal,261
82,82,Logistic Regression,1.0,1.0,0.7833952963283162,0.9015939015939016,1.0,1.0,normal,261
83,83,Logistic Regression,1.0,1.0,0.7899672755408457,0.8916666666666667,1.0,1.0,normal,261
84,84,Logistic Regression,1.0,1.0,0.7886111885508672,0.9002770083102493,1.0,1.0,normal,261
85,85,Logistic Regression,1.0,1.0,0.7832835266442578,0.8981994459833794,0.9999999999999998,1.0,normal,261
86,86,Logistic Regression,1.0,1.0,0.7892288422156123,0.9009695290858726,0.9999999999999998,1.0,normal,261
87,87,Logistic Regression,1.0,1.0,0.8461324288917447,0.9244629244629246,0.754591836734694,0.875,normal,261
88,88,Logistic Regression,1.0,1.0,0.8219200983713728,0.9128919860627178,0.6791666666666667,0.9090909090909091,normal,261
89,89,Logistic Regression,1.0,1.0,0.808127837143977,0.9182825484764543,0.9067956349206349,0.9107142857142858,normal,261
90,90,Logistic Regression,1.0,1.0,0.9626954066353572,0.9743589743589743,0.5021825396825397,0.6666666666666667,normal,261
91,91,Logistic Regression,1.0,1.0,0.9127300104844818,0.9695079695079695,0.5403138528138528,0.6851851851851852,normal,261
92,92,Logistic Regression,1.0,1.0,0.7854247250399322,0.9016620498614958,0.9821428571428572,0.9821428571428571,normal,261
93,93,Logistic Regression,1.0,1.0,0.8102800334239645,0.9147609147609148,0.8734126984126983,0.9259259259259258,normal,261
94,94,Logistic Regression,1.0,1.0,0.7791492292871601,0.9080139372822299,1.0,1.0,normal,261
95,95,Logistic Regression,1.0,1.0,0.7845281790608218,0.9043659043659044,1.0,1.0,normal,261
96,96,Logistic Regression,1.0,1.0,0.8171415968740408,0.9263888888888888,0.7980122655122655,0.8,normal,261
97,97,Logistic Regression,1.0,1.0,0.8409294160000461,0.9306999306999307,0.7602678571428572,0.8392857142857143,normal,261
98,98,Logistic Regression,1.0,1.0,0.8055452025957579,0.9263888888888889,0.9430122655122654,0.9,normal,261
99,99,Logistic Regression,1.0,1.0,0.8188450946522337,0.925,0.7980122655122655,0.8,normal,261
100,100,Logistic Regression,1.0,1.0,0.9206132654609844,0.9577562326869806,0.6163690476190476,0.6607142857142857,normal,261
101,101,Logistic Regression,1.0,1.0,0.8028238022866383,0.9236111111111112,0.9282627865961199,0.9074074074074074,normal,261
102,102,Logistic Regression,1.0,1.0,0.8518896373388385,0.9410949410949411,0.6679138321995465,0.7857142857142857,normal,261
103,103,Logistic Regression,1.0,1.0,0.8220790953643456,0.9089635854341737,0.8055555555555556,0.9444444444444444,normal,261
104,104,Logistic Regression,1.0,1.0,0.7945108941265064,0.8988218988218988,0.9999999999999998,1.0,normal,261
105,105,Logistic Regression,1.0,1.0,0.9715677220971449,0.9785318559556786,0.5304421768707482,0.625,normal,261
106,106,Logistic Regression,1.0,1.0,0.784490204917567,0.90625,1.0,1.0,normal,261
107,107,Logistic Regression,1.0,1.0,0.7960456814399858,0.9015939015939016,0.9999999999999998,1.0,normal,261
108,108,Logistic Regression,1.0,1.0,0.7741290697081771,0.9087108013937282,1.0,1.0,normal,261
109,109,Logistic Regression,1.0,1.0,0.7940309589228809,0.8898954703832752,1.0,1.0,normal,261
110,110,Logistic Regression,1.0,1.0,0.7744262719369674,0.9034722222222221,1.0,1.0,normal,261
111,111,Logistic Regression,1.0,1.0,0.7862354710798117,0.9057519057519058,1.0,1.0,normal,261
112,112,Logistic Regression,1.0,1.0,0.792083516780813,0.9023545706371191,1.0,1.0,normal,261
113,113,Logistic Regression,1.0,1.0,0.8865441529821242,0.9465277777777779,0.6496031746031745,0.8148148148148149,normal,261
114,114,Logistic Regression,1.0,1.0,0.8397949860510955,0.9293139293139293,0.7856701940035273,0.8333333333333334,normal,261
115,115,Logistic Regression,1.0,1.0,0.8461162277482349,0.9222222222222223,0.7345238095238095,0.8888888888888888,normal,261
116,116,Logistic Regression,1.0,1.0,0.7824698153042308,0.8981994459833794,1.0,1.0,normal,261
117,117,Logistic Regression,1.0,1.0,0.776259173494519,0.9002079002079002,1.0,1.0,normal,261
118,118,Logistic Regression,1.0,1.0,0.7859974148504073,0.9029799029799029,1.0,1.0,normal,261
119,119,Logistic Regression,1.0,1.0,0.7933279003138356,0.9044321329639889,1.0,1.0,normal,261
120,120,Logistic Regression,1.0,1.0,0.7915784662757627,0.9016620498614958,0.9999999999999998,1.0,normal,261
121,121,Logistic Regression,1.0,1.0,0.7980522600371537,0.9240418118466899,0.9406172110717566,0.8636363636363636,normal,261
122,122,Logistic Regression,1.0,1.0,0.9177668126024429,0.9569444444444444,0.6793578643578644,0.6,normal,261
123,123,Logistic Regression,1.0,1.0,0.7922943085825696,0.9030470914127424,0.9999999999999998,1.0,normal,261
124,124,Logistic Regression,1.0,1.0,0.7974110443841427,0.907202216066482,0.9861111111111112,0.9821428571428572,normal,261
125,125,Logistic Regression,1.0,1.0,0.7876594122750246,0.8967428967428968,1.0,1.0,normal,261
126,126,Logistic Regression,1.0,1.0,0.7798801200264744,0.90625,1.0,1.0,normal,261
127,127,Logistic Regression,1.0,1.0,0.8313102441309231,0.9291666666666667,0.7980122655122655,0.8,normal,261
128,128,Logistic Regression,1.0,1.0,0.7835507549471094,0.9069444444444444,1.0,1.0,normal,261
129,129,Logistic Regression,1.0,1.0,0.8179062309904208,0.9216909216909216,0.8736394557823131,0.9107142857142857,normal,261
130,130,Logistic Regression,1.0,1.0,0.8168239799081696,0.9203049203049203,0.8121315192743763,0.875,normal,261
131,131,Logistic Regression,1.0,1.0,0.7894942605155156,0.9043659043659044,1.0,1.0,normal,261
132,132,Logistic Regression,1.0,1.0,0.8376949449087593,0.9265927977839336,0.7713789682539682,0.8571428571428572,normal,261
133,133,Logistic Regression,1.0,1.0,0.8407075155448837,0.9300554016620499,0.7713789682539682,0.8571428571428572,normal,261
134,134,Logistic Regression,1.0,1.0,0.7813325536406533,0.8968144044321329,1.0,1.0,normal,261
135,135,Logistic Regression,1.0,1.0,0.845006062118713,0.9465277777777779,0.8643658810325479,0.8148148148148149,normal,261
136,136,Logistic Regression,1.0,1.0,0.8184854713560367,0.9145833333333334,0.71,0.9,normal,261
137,137,Logistic Regression,1.0,1.0,0.7865155736436179,0.9009695290858726,1.0,1.0,normal,261
138,138,Logistic Regression,1.0,1.0,0.8016333260961621,0.9222222222222222,0.8813455988455987,0.8400000000000001,normal,261
139,139,Logistic Regression,1.0,1.0,0.8217378532880804,0.9251559251559252,0.7713789682539682,0.8571428571428572,normal,261
140,140,Logistic Regression,1.0,1.0,0.7847056819410274,0.9022869022869022,1.0,1.0,normal,261
141,141,Logistic Regression,1.0,1.0,0.8352266167768438,0.9265419265419266,0.7856701940035273,0.8333333333333334,normal,261
142,142,Logistic Regression,1.0,1.0,0.7838120678704734,0.8988919667590028,0.9999999999999998,1.0,normal,261
143,143,Logistic Regression,1.0,1.0,0.7886111885508672,0.9002770083102493,1.0,1.0,normal,261
144,144,Logistic Regression,1.0,1.0,0.7861049228867067,0.899584487534626,1.0,1.0,normal,261
145,145,Logistic Regression,1.0,1.0,0.7972974373600044,0.9036729036729036,0.9484126984126984,0.9629629629629629,normal,261
146,146,Logistic Regression,1.0,1.0,0.7995868146493816,0.9043659043659044,1.0,1.0,normal,261
147,147,Logistic Regression,1.0,1.0,0.8173959177165968,0.9277777777777778,0.8813455988455987,0.8400000000000001,normal,261
148,148,Logistic Regression,1.0,1.0,0.7879528986207374,0.9037396121883657,0.9704861111111112,0.9642857142857143,normal,261
149,149,Logistic Regression,1.0,1.0,0.8003527669350576,0.8979166666666667,1.0,1.0,normal,261
150,150,Logistic Regression,1.0,1.0,0.8895355706129684,0.9513888888888888,0.6496031746031745,0.8148148148148149,normal,261
151,151,Logistic Regression,1.0,1.0,0.8341981804542898,0.9265419265419266,0.7856701940035273,0.8333333333333334,normal,261
152,152,Logistic Regression,1.0,1.0,0.8513359274828031,0.9404019404019405,0.7801587301587302,0.8703703703703703,normal,261
153,153,Logistic Regression,1.0,1.0,0.7939092861274332,0.8988218988218988,1.0,1.0,normal,261
154,154,Logistic Regression,1.0,1.0,0.8555444089081118,0.9291666666666666,0.71,0.9,normal,261
155,155,Logistic Regression,1.0,1.0,0.7787009746932848,0.8961218836565097,0.9999999999999998,1.0,normal,261
156,156,Logistic Regression,1.0,1.0,0.792199024351542,0.8930555555555556,1.0,1.0,normal,261
157,157,Logistic Regression,1.0,1.0,0.8383420711013869,0.9223839223839224,0.7345238095238095,0.8888888888888888,normal,261
158,158,Logistic Regression,1.0,1.0,0.7913143017086061,0.9002079002079002,0.9150793650793649,0.9444444444444444,normal,261
159,159,Logistic Regression,1.0,1.0,0.8173959177165968,0.9277777777777778,0.8321348404681739,0.8333333333333334,normal,261
160,160,Logistic Regression,1.0,1.0,0.8460411138536933,0.9300554016620499,0.754591836734694,0.875,normal,261
161,161,Logistic Regression,1.0,1.0,0.7779248129166563,0.9002079002079002,1.0,1.0,normal,261
162,162,Logistic Regression,1.0,1.0,0.7829830603004673,0.9097222222222222,1.0,1.0,normal,261
163,163,Logistic Regression,1.0,1.0,0.8376800929914702,0.9263888888888888,0.7662698412698412,0.8518518518518519,normal,261
164,164,Logistic Regression,1.0,1.0,0.7819386291739745,0.9009009009009009,1.0,1.0,normal,261
165,165,Logistic Regression,1.0,1.0,0.7818625790979246,0.9022869022869023,1.0,1.0,normal,261
166,166,Logistic Regression,1.0,1.0,0.8013362747179298,0.9,1.0,1.0,normal,261
167,167,Logistic Regression,1.0,1.0,0.8454169004198823,0.9272853185595568,0.7713789682539682,0.8571428571428572,normal,261
168,168,Logistic Regression,1.0,1.0,0.7886026269746202,0.8967428967428966,0.9999999999999998,1.0,normal,261
169,169,Logistic Regression,1.0,1.0,0.847533237831073,0.9222222222222223,0.71,0.9,normal,261
170,170,Logistic Regression,1.0,1.0,0.8699995303308405,0.9414634146341463,0.5428571428571428,0.8181818181818181,normal,261
171,171,Logistic Regression,1.0,1.0,0.8259508648354258,0.9245152354570637,0.7713789682539682,0.8571428571428572,normal,261
172,172,Logistic Regression,1.0,1.0,0.8311482867067217,0.9265419265419266,0.7713789682539682,0.8571428571428572,normal,261
173,173,Logistic Regression,1.0,1.0,0.7877426174189585,0.8967428967428968,1.0,1.0,normal,261
174,174,Logistic Regression,1.0,1.0,0.8317290067996369,0.9272349272349273,0.7602678571428572,0.8392857142857143,normal,261
175,175,Logistic Regression,1.0,1.0,0.7915277212040622,0.8981288981288982,0.9999999999999998,1.0,normal,261
176,176,Logistic Regression,1.0,1.0,0.7776604566621693,0.9138655462184875,1.0,1.0,normal,261
177,177,Logistic Regression,1.0,1.0,0.869391097704069,0.9416666666666667,0.6595238095238095,0.8600000000000001,normal,261
178,178,Logistic Regression,1.0,1.0,0.8325769984590835,0.9229166666666667,0.7345238095238095,0.8888888888888888,normal,261
179,179,Logistic Regression,1.0,1.0,0.7910903182144925,0.9023545706371191,1.0,1.0,normal,261
180,180,Logistic Regression,1.0,1.0,0.8342555836664604,0.9238227146814404,0.754591836734694,0.875,normal,261
181,181,Logistic Regression,1.0,1.0,0.7840243283184973,0.9015939015939016,1.0,1.0,normal,261
182,182,Logistic Regression,1.0,1.0,0.8157702367114543,0.9131944444444444,0.9150793650793649,0.9444444444444444,normal,261
183,183,Logistic Regression,1.0,1.0,0.7974369644489158,0.9029799029799029,0.9999999999999998,1.0,normal,261
184,184,Logistic Regression,1.0,1.0,0.7966592789196105,0.8979166666666667,0.9666666666666666,0.98,normal,261
185,185,Logistic Regression,1.0,1.0,0.9227869689504775,0.9577562326869806,0.6427579365079366,0.7142857142857143,normal,261
186,186,Logistic Regression,1.0,1.0,0.8358460984148698,0.9245152354570636,0.754591836734694,0.875,normal,261
187,187,Logistic Regression,1.0,1.0,0.8106089161673511,0.9223839223839224,0.8338789682539682,0.8750000000000001,normal,261
188,188,Logistic Regression,1.0,1.0,0.8695241853371566,0.9416666666666668,0.6295238095238095,0.8400000000000001,normal,261
189,189,Logistic Regression,1.0,1.0,0.8200523398852141,0.9284722222222223,0.7980122655122655,0.8,normal,261
190,190,Logistic Regression,1.0,1.0,0.8173436130089657,0.9245152354570637,0.8260204081632654,0.8928571428571429,normal,261
191,191,Logistic Regression,1.0,1.0,0.783144476136359,0.9069444444444444,1.0,1.0,normal,261
192,192,Logistic Regression,1.0,1.0,0.7765206281979904,0.9034722222222221,1.0,1.0,normal,261
193,193,Logistic Regression,1.0,1.0,0.8441621769214928,0.9230769230769231,0.754591836734694,0.875,normal,261
194,194,Logistic Regression,1.0,1.0,0.7789618761972217,0.9009009009009009,1.0,1.0,normal,261
195,195,Logistic Regression,1.0,1.0,0.7931049833780853,0.9044321329639888,0.9861111111111112,0.9821428571428572,normal,261
196,196,Logistic Regression,1.0,1.0,0.8196807974378825,0.9180555555555556,0.81,0.92,normal,261
197,197,Logistic Regression,1.0,1.0,0.7770935888491668,0.9073170731707316,1.0,1.0,normal,261
198,198,Logistic Regression,1.0,1.0,0.7889615991919163,0.9050589050589051,1.0,1.0,normal,261
199,199,Logistic Regression,1.0,1.0,0.8280470683632859,0.9173611111111112,0.8766666666666667,0.9400000000000001,normal,261
