,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6409617563512632,normal,9
1,Logistic Regression,roc_auc,1,0.6223988790691865,normal,9
2,Logistic Regression,roc_auc,2,0.6347109487604217,normal,9
3,Logistic Regression,roc_auc,3,0.6476743834622823,normal,9
4,Logistic Regression,roc_auc,4,0.6380284522462112,normal,9
5,Logistic Regression,roc_auc,5,0.64273268363864,normal,9
6,Logistic Regression,roc_auc,6,0.6308046095533384,normal,9
7,Logistic Regression,roc_auc,7,0.6260456673447773,normal,9
8,Logistic Regression,roc_auc,8,0.6288486842105263,normal,9
9,Logistic Regression,roc_auc,9,0.6526122749695689,normal,9
10,Logistic Regression,roc_auc,10,0.6489024729091415,normal,9
11,Logistic Regression,roc_auc,11,0.6348833509037349,normal,9
12,Logistic Regression,roc_auc,12,0.6412187576545775,normal,9
13,Logistic Regression,roc_auc,13,0.6341914910165669,normal,9
14,Logistic Regression,roc_auc,14,0.6442176879818631,normal,9
15,Logistic Regression,roc_auc,15,0.6235082612029023,normal,9
16,Logistic Regression,roc_auc,16,0.642694598308367,normal,9
17,Logistic Regression,roc_auc,17,0.6262255512091038,normal,9
18,Logistic Regression,roc_auc,18,0.6303364946631163,normal,9
19,Logistic Regression,roc_auc,19,0.6186641501147517,normal,9
20,Logistic Regression,roc_auc,20,0.6425764995322822,normal,9
21,Logistic Regression,roc_auc,21,0.6396283887908225,normal,9
22,Logistic Regression,roc_auc,22,0.6197548643753263,normal,9
23,Logistic Regression,roc_auc,23,0.6363678421690633,normal,9
24,Logistic Regression,roc_auc,24,0.6370292143141606,normal,9
25,Logistic Regression,roc_auc,25,0.6430233839939121,normal,9
26,Logistic Regression,roc_auc,26,0.6317949786157879,normal,9
27,Logistic Regression,roc_auc,27,0.6254118642689162,normal,9
28,Logistic Regression,roc_auc,28,0.6272469534322581,normal,9
29,Logistic Regression,roc_auc,29,0.6406751239428405,normal,9
30,Logistic Regression,roc_auc,30,0.6281302238920404,normal,9
31,Logistic Regression,roc_auc,31,0.6327547791720503,normal,9
32,Logistic Regression,roc_auc,32,0.6308441071942282,normal,9
33,Logistic Regression,roc_auc,33,0.6413708347344318,normal,9
34,Logistic Regression,roc_auc,34,0.6289929283371632,normal,9
35,Logistic Regression,roc_auc,35,0.6279496530866394,normal,9
36,Logistic Regression,roc_auc,36,0.630559694499214,normal,9
37,Logistic Regression,roc_auc,37,0.6322407254403224,normal,9
38,Logistic Regression,roc_auc,38,0.639718554088302,normal,9
39,Logistic Regression,roc_auc,39,0.6232793820064169,normal,9
40,Logistic Regression,roc_auc,40,0.6347859846992318,normal,9
41,Logistic Regression,roc_auc,41,0.6244233455757344,normal,9
42,Logistic Regression,roc_auc,42,0.6306308028545464,normal,9
43,Logistic Regression,roc_auc,43,0.6153006353882058,normal,9
44,Logistic Regression,roc_auc,44,0.6262059819104381,normal,9
45,Logistic Regression,roc_auc,45,0.6291723741219714,normal,9
46,Logistic Regression,roc_auc,46,0.6318605271345393,normal,9
47,Logistic Regression,roc_auc,47,0.6129831870958393,normal,9
48,Logistic Regression,roc_auc,48,0.6317729370519968,normal,9
49,Logistic Regression,roc_auc,49,0.6402887290172129,normal,9
50,Logistic Regression,average_precision,0,0.6584322513460132,normal,9
51,Logistic Regression,average_precision,1,0.6372212685727838,normal,9
52,Logistic Regression,average_precision,2,0.6464230463334596,normal,9
53,Logistic Regression,average_precision,3,0.6511074811514199,normal,9
54,Logistic Regression,average_precision,4,0.6776831628149342,normal,9
55,Logistic Regression,average_precision,5,0.6668097070003736,normal,9
56,Logistic Regression,average_precision,6,0.6382953363453834,normal,9
57,Logistic Regression,average_precision,7,0.6478088714497623,normal,9
58,Logistic Regression,average_precision,8,0.6262490956759619,normal,9
59,Logistic Regression,average_precision,9,0.6534484046175122,normal,9
60,Logistic Regression,average_precision,10,0.6605792110901162,normal,9
61,Logistic Regression,average_precision,11,0.6402991461442438,normal,9
62,Logistic Regression,average_precision,12,0.6552729129164724,normal,9
63,Logistic Regression,average_precision,13,0.6452567948598131,normal,9
64,Logistic Regression,average_precision,14,0.6599048005821986,normal,9
65,Logistic Regression,average_precision,15,0.6323259721911693,normal,9
66,Logistic Regression,average_precision,16,0.6752509558897067,normal,9
67,Logistic Regression,average_precision,17,0.6548951684580925,normal,9
68,Logistic Regression,average_precision,18,0.6582694621409427,normal,9
69,Logistic Regression,average_precision,19,0.6267634827969928,normal,9
70,Logistic Regression,average_precision,20,0.6578192580686666,normal,9
71,Logistic Regression,average_precision,21,0.661258266457173,normal,9
72,Logistic Regression,average_precision,22,0.6386972130651511,normal,9
73,Logistic Regression,average_precision,23,0.6578585150084403,normal,9
74,Logistic Regression,average_precision,24,0.6378434783656415,normal,9
75,Logistic Regression,average_precision,25,0.6698454373781286,normal,9
76,Logistic Regression,average_precision,26,0.6656735448355393,normal,9
77,Logistic Regression,average_precision,27,0.6422914712910126,normal,9
78,Logistic Regression,average_precision,28,0.6451139042744136,normal,9
79,Logistic Regression,average_precision,29,0.636806575204208,normal,9
80,Logistic Regression,average_precision,30,0.650144792385454,normal,9
81,Logistic Regression,average_precision,31,0.6639195290026895,normal,9
82,Logistic Regression,average_precision,32,0.6527704350494482,normal,9
83,Logistic Regression,average_precision,33,0.6714820440441124,normal,9
84,Logistic Regression,average_precision,34,0.6607519727152484,normal,9
85,Logistic Regression,average_precision,35,0.6641410139655342,normal,9
86,Logistic Regression,average_precision,36,0.6627626330841583,normal,9
87,Logistic Regression,average_precision,37,0.6531074385509155,normal,9
88,Logistic Regression,average_precision,38,0.6630233672230255,normal,9
89,Logistic Regression,average_precision,39,0.6371315478935194,normal,9
90,Logistic Regression,average_precision,40,0.6606391733645034,normal,9
91,Logistic Regression,average_precision,41,0.6444975106128563,normal,9
92,Logistic Regression,average_precision,42,0.6440773935762009,normal,9
93,Logistic Regression,average_precision,43,0.6566717177499439,normal,9
94,Logistic Regression,average_precision,44,0.6631555059840443,normal,9
95,Logistic Regression,average_precision,45,0.666883886194833,normal,9
96,Logistic Regression,average_precision,46,0.6482183659153034,normal,9
97,Logistic Regression,average_precision,47,0.6279303836468362,normal,9
98,Logistic Regression,average_precision,48,0.6509521349739005,normal,9
99,Logistic Regression,average_precision,49,0.6507127624817652,normal,9
