,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9470790911514515,0.9438669438669439,1.0,1.0,normal,275
27,27,Logistic Regression,1.0,1.0,0.9626796830342914,0.9549549549549549,1.0,1.0,normal,275
28,28,Logistic Regression,1.0,1.0,0.9464740423905875,0.9452529452529452,0.9888888888888889,0.9814814814814815,normal,275
29,29,Logistic Regression,1.0,1.0,0.9554354276617183,0.9507969507969507,0.9888888888888889,0.9814814814814815,normal,275
30,30,Logistic Regression,1.0,1.0,0.9538155682174787,0.9473319473319474,0.9999999999999998,1.0,normal,275
31,31,Logistic Regression,1.0,1.0,0.9415128572987119,0.9397089397089398,1.0,1.0,normal,275
32,32,Logistic Regression,1.0,1.0,0.9565657324136612,0.9542619542619543,0.9888888888888889,0.9814814814814815,normal,275
33,33,Logistic Regression,1.0,1.0,0.9564438492359305,0.9418767507002801,1.0,1.0,normal,275
34,34,Logistic Regression,1.0,1.0,0.9508783039724702,0.9452908587257618,0.9861111111111112,0.9821428571428572,normal,275
35,35,Logistic Regression,1.0,1.0,0.9537325627203035,0.9480249480249481,0.9888888888888889,0.9814814814814815,normal,275
36,36,Logistic Regression,1.0,1.0,0.961612916066395,0.9570637119113573,0.9129251700680272,0.9107142857142857,normal,275
37,37,Logistic Regression,1.0,1.0,0.9654627214951843,0.9577562326869806,0.8954648526077098,0.9107142857142857,normal,275
38,38,Logistic Regression,1.0,1.0,0.9386594505760573,0.9314404432132963,0.9999999999999998,1.0,normal,275
39,39,Logistic Regression,1.0,1.0,0.9537388545434592,0.9458333333333333,0.9666666666666666,0.98,normal,275
40,40,Logistic Regression,1.0,1.0,0.9537516819250179,0.9590277777777778,0.9658119658119659,0.9259259259259259,normal,275
41,41,Logistic Regression,1.0,1.0,0.9601824783235089,0.9542936288088643,0.959375,0.9464285714285714,normal,275
42,42,Logistic Regression,1.0,1.0,0.9434906297241138,0.9409722222222222,1.0,1.0,normal,275
43,43,Logistic Regression,1.0,1.0,0.9627905597963209,0.9674289674289673,0.9308035714285714,0.8749999999999999,normal,275
44,44,Logistic Regression,1.0,1.0,0.9461732996746719,0.9417879417879417,1.0,1.0,normal,275
45,45,Logistic Regression,1.0,1.0,0.9473085801050689,0.9418282548476453,0.9821428571428572,0.9821428571428571,normal,275
46,46,Logistic Regression,1.0,1.0,0.9461793109731378,0.9404432132963989,0.9861111111111112,0.9821428571428572,normal,275
47,47,Logistic Regression,1.0,1.0,0.953959432504494,0.9480249480249481,0.9821428571428572,0.9821428571428571,normal,275
48,48,Logistic Regression,1.0,1.0,0.9651299103087303,0.9625,0.9111111111111112,0.92,normal,275
49,49,Logistic Regression,1.0,1.0,0.9417725532630978,0.9430555555555556,0.9888888888888889,0.9814814814814815,normal,275
50,50,Logistic Regression,1.0,1.0,0.9465729376646896,0.9424809424809425,0.9704861111111112,0.9642857142857143,normal,275
51,51,Logistic Regression,1.0,1.0,0.9552650959694049,0.9556479556479557,0.9102564102564102,0.8703703703703703,normal,275
52,52,Logistic Regression,1.0,1.0,0.9501116576418134,0.9445599445599445,1.0,1.0,normal,275
53,53,Logistic Regression,1.0,1.0,0.9695737538569815,0.9638888888888888,0.9428571428571428,0.9600000000000001,normal,275
54,54,Logistic Regression,1.0,1.0,0.9446845801690031,0.9452702702702702,1.0,1.0,normal,275
55,55,Logistic Regression,1.0,1.0,0.9480414656415533,0.9411357340720221,1.0,1.0,normal,275
56,56,Logistic Regression,1.0,1.0,0.9595550694469657,0.9514899514899515,0.9617346938775511,0.9642857142857143,normal,275
57,57,Logistic Regression,1.0,1.0,0.9433731973468258,0.9342105263157895,1.0,1.0,normal,275
58,58,Logistic Regression,1.0,1.0,0.9566367996290847,0.950831024930748,0.9999999999999998,1.0,normal,275
59,59,Logistic Regression,1.0,1.0,0.9511975051604687,0.9480609418282548,1.0,1.0,normal,275
60,60,Logistic Regression,1.0,1.0,0.9448245858097617,0.9410949410949411,1.0,1.0,normal,275
61,61,Logistic Regression,1.0,1.0,0.9540000363354648,0.9480609418282548,0.9821428571428572,0.9821428571428571,normal,275
62,62,Logistic Regression,1.0,1.0,0.954695545330619,0.9421602787456446,1.0,1.0,normal,275
63,63,Logistic Regression,1.0,1.0,0.960482187615056,0.9486111111111111,1.0,1.0,normal,275
64,64,Logistic Regression,1.0,1.0,0.944005828242775,0.9438669438669439,0.9861111111111112,0.9821428571428572,normal,275
65,65,Logistic Regression,1.0,1.0,0.9668905664514093,0.9584199584199584,0.947845804988662,0.9464285714285714,normal,275
66,66,Logistic Regression,1.0,1.0,0.9541923784304496,0.9494109494109494,0.9626543209876544,0.9444444444444444,normal,275
67,67,Logistic Regression,1.0,1.0,0.9653524529165373,0.9653739612188366,0.9136577708006279,0.875,normal,275
68,68,Logistic Regression,1.0,1.0,0.9465395681473285,0.9425207756232686,0.9999999999999998,1.0,normal,275
69,69,Logistic Regression,1.0,1.0,0.951105100090609,0.9452908587257618,0.9821428571428572,0.9821428571428571,normal,275
70,70,Logistic Regression,1.0,1.0,0.9526412445102603,0.9438669438669439,1.0,1.0,normal,275
71,71,Logistic Regression,1.0,1.0,0.9534250746928308,0.9444444444444444,1.0,1.0,normal,275
72,72,Logistic Regression,1.0,1.0,0.9547373975297122,0.9466389466389465,0.976190476190476,0.9814814814814814,normal,275
73,73,Logistic Regression,1.0,1.0,0.9614203925460195,0.9556786703601108,0.9415178571428572,0.9285714285714286,normal,275
74,74,Logistic Regression,1.0,1.0,0.9445999549291711,0.945138888888889,0.9909090909090909,0.9800000000000001,normal,275
75,75,Logistic Regression,1.0,1.0,0.9521907296431972,0.9452908587257618,0.9999999999999998,1.0,normal,275
76,76,Logistic Regression,1.0,1.0,0.9449699031616609,0.9423611111111111,1.0,1.0,normal,275
77,77,Logistic Regression,1.0,1.0,0.9535441827289045,0.94375,1.0,1.0,normal,275
78,78,Logistic Regression,1.0,1.0,0.9482589914890942,0.9477351916376306,0.9777495232040687,0.9318181818181819,normal,275
79,79,Logistic Regression,1.0,1.0,0.9614041294419307,0.9570339570339571,0.9317956349206349,0.9285714285714286,normal,275
80,80,Logistic Regression,1.0,1.0,0.949657737371057,0.9410949410949411,0.9999999999999998,1.0,normal,275
81,81,Logistic Regression,1.0,1.0,0.9510498435834431,0.952875952875953,0.9722222222222223,0.9444444444444444,normal,275
82,82,Logistic Regression,1.0,1.0,0.951448016276034,0.9500000000000001,0.9765432098765432,0.962962962962963,normal,275
83,83,Logistic Regression,1.0,1.0,0.9786812113354437,0.9701388888888888,0.7392857142857143,0.82,normal,275
84,84,Logistic Regression,1.0,1.0,0.9677229343307466,0.9688365650969529,0.9129464285714286,0.8571428571428571,normal,275
85,85,Logistic Regression,1.0,1.0,0.9553368251192951,0.9501385041551247,0.9999999999999998,1.0,normal,275
86,86,Logistic Regression,1.0,1.0,0.9584898535553145,0.9535689535689535,0.9617346938775511,0.9642857142857143,normal,275
87,87,Logistic Regression,1.0,1.0,0.9520514809823211,0.9473319473319474,0.9999999999999998,1.0,normal,275
88,88,Logistic Regression,1.0,1.0,0.9576305340754295,0.9477351916376306,1.0,1.0,normal,275
89,89,Logistic Regression,1.0,1.0,0.9548614231033643,0.9494459833795015,0.9861111111111112,0.9821428571428572,normal,275
90,90,Logistic Regression,1.0,1.0,0.9605859675293557,0.9521829521829522,0.9583333333333334,0.962962962962963,normal,275
91,91,Logistic Regression,1.0,1.0,0.9583018840779206,0.9494109494109495,0.9484126984126984,0.9629629629629629,normal,275
92,92,Logistic Regression,1.0,1.0,0.9670332231490362,0.9563711911357341,0.9379251700680272,0.9464285714285714,normal,275
93,93,Logistic Regression,1.0,1.0,0.9790939887891565,0.9708333333333333,0.7579365079365079,0.8518518518518519,normal,275
94,94,Logistic Regression,1.0,1.0,0.9642602286337225,0.9693379790940766,0.9722550177095632,0.9090909090909091,normal,275
95,95,Logistic Regression,1.0,1.0,0.9560113892204358,0.9501039501039501,1.0,1.0,normal,275
96,96,Logistic Regression,1.0,1.0,0.9311944971997833,0.9319444444444444,1.0,1.0,normal,275
97,97,Logistic Regression,1.0,1.0,0.9539585947344551,0.9487179487179488,0.975,0.9642857142857143,normal,275
98,98,Logistic Regression,1.0,1.0,0.9677027925337215,0.9722222222222221,0.9669230769230769,0.92,normal,275
99,99,Logistic Regression,1.0,1.0,0.9441889526169536,0.9430555555555555,1.0,1.0,normal,275
100,100,Logistic Regression,1.0,1.0,0.9469889518696426,0.9418282548476454,0.9861111111111112,0.9821428571428572,normal,275
101,101,Logistic Regression,1.0,1.0,0.9620699063309095,0.9604166666666667,0.9575757575757577,0.925925925925926,normal,275
102,102,Logistic Regression,1.0,1.0,0.9749024682090291,0.9722799722799723,0.8962585034013604,0.875,normal,275
103,103,Logistic Regression,1.0,1.0,0.9818043304979636,0.9719887955182073,0.7,0.888888888888889,normal,275
104,104,Logistic Regression,1.0,1.0,0.9485269593984523,0.9383229383229383,0.9821428571428572,0.9821428571428571,normal,275
105,105,Logistic Regression,1.0,1.0,0.9460291797399278,0.9410949410949411,0.9999999999999998,1.0,normal,275
106,106,Logistic Regression,1.0,1.0,0.9567761950783049,0.9611111111111111,0.9909090909090909,0.9800000000000001,normal,275
107,107,Logistic Regression,1.0,1.0,0.9543421367282398,0.948024948024948,0.9999999999999998,1.0,normal,275
108,108,Logistic Regression,1.0,1.0,0.942722106421835,0.9435540069686411,0.9924242424242424,0.9772727272727273,normal,275
109,109,Logistic Regression,1.0,1.0,0.9688451163607921,0.9554006968641116,0.8875,0.9545454545454545,normal,275
110,110,Logistic Regression,1.0,1.0,0.9489621260545491,0.9431739431739432,1.0,1.0,normal,275
111,111,Logistic Regression,1.0,1.0,0.9489454752823456,0.9438669438669439,1.0,1.0,normal,275
112,112,Logistic Regression,1.0,1.0,0.9468787066661105,0.9411357340720222,1.0,1.0,normal,275
113,113,Logistic Regression,1.0,1.0,0.9476924115826725,0.9417879417879418,1.0,1.0,normal,275
114,114,Logistic Regression,1.0,1.0,0.9530759147199589,0.9480249480249481,0.9797979797979799,0.962962962962963,normal,275
115,115,Logistic Regression,1.0,1.0,0.9571130544013073,0.9479166666666666,0.976190476190476,0.9814814814814814,normal,275
116,116,Logistic Regression,1.0,1.0,0.9464736587745217,0.9431739431739432,1.0,1.0,normal,275
117,117,Logistic Regression,1.0,1.0,0.9504377080465989,0.9494109494109494,0.9575757575757577,0.925925925925926,normal,275
118,118,Logistic Regression,1.0,1.0,0.95262747301389,0.9473319473319474,0.9704861111111112,0.9642857142857143,normal,275
119,119,Logistic Regression,1.0,1.0,0.9396752186627061,0.9362439362439363,1.0,1.0,normal,275
120,120,Logistic Regression,1.0,1.0,0.9703528418117414,0.9626038781163435,0.9617346938775511,0.9642857142857143,normal,275
121,121,Logistic Regression,1.0,1.0,0.9476435896995213,0.9449477351916376,0.9649678604224059,0.9090909090909091,normal,275
122,122,Logistic Regression,1.0,1.0,0.9430344259402427,0.9430555555555555,0.9909090909090909,0.9800000000000001,normal,275
123,123,Logistic Regression,1.0,1.0,0.9482255827373389,0.9452908587257618,0.9999999999999998,1.0,normal,275
124,124,Logistic Regression,1.0,1.0,0.9619138643319705,0.9556479556479557,0.9067956349206349,0.9107142857142858,normal,275
125,125,Logistic Regression,1.0,1.0,0.954282824759798,0.9424809424809425,1.0,1.0,normal,275
126,126,Logistic Regression,1.0,1.0,0.9483349209745631,0.9451388888888889,1.0,1.0,normal,275
127,127,Logistic Regression,1.0,1.0,0.9434146036224903,0.9402777777777778,1.0,1.0,normal,275
128,128,Logistic Regression,1.0,1.0,0.9522331968397024,0.9480249480249481,1.0,1.0,normal,275
129,129,Logistic Regression,1.0,1.0,0.9573624866993667,0.9487179487179488,0.9325396825396826,0.9285714285714286,normal,275
130,130,Logistic Regression,1.0,1.0,0.955339608859416,0.9480249480249481,0.9821428571428572,0.9821428571428571,normal,275
131,131,Logistic Regression,1.0,1.0,0.9543699034932334,0.954861111111111,0.9888888888888889,0.9814814814814815,normal,275
132,132,Logistic Regression,1.0,1.0,0.9544273314912746,0.9494459833795014,0.975,0.9642857142857143,normal,275
133,133,Logistic Regression,1.0,1.0,0.9514111951490817,0.9522160664819945,0.975,0.9642857142857143,normal,275
134,134,Logistic Regression,1.0,1.0,0.9568331379570824,0.9515235457063712,0.9526289682539683,0.9464285714285715,normal,275
135,135,Logistic Regression,1.0,1.0,0.9497806338781609,0.9493055555555555,0.9674523007856342,0.9444444444444445,normal,275
136,136,Logistic Regression,1.0,1.0,0.966497020494156,0.9569444444444445,0.9428571428571428,0.9600000000000001,normal,275
137,137,Logistic Regression,1.0,1.0,0.9525348055140362,0.9439058171745152,1.0,1.0,normal,275
138,138,Logistic Regression,1.0,1.0,0.9613431451009417,0.9569444444444444,0.9187698412698412,0.86,normal,275
139,139,Logistic Regression,1.0,1.0,0.9518708153877651,0.9487179487179488,0.9704861111111112,0.9642857142857143,normal,275
140,140,Logistic Regression,1.0,1.0,0.9583547650124921,0.9541666666666667,1.0,1.0,normal,275
141,141,Logistic Regression,1.0,1.0,0.951599386521642,0.948024948024948,0.9797979797979799,0.962962962962963,normal,275
142,142,Logistic Regression,1.0,1.0,0.9691558041729765,0.9612188365650969,0.8801587301587301,0.8928571428571428,normal,275
143,143,Logistic Regression,1.0,1.0,0.943747159528326,0.9397089397089397,1.0,1.0,normal,275
144,144,Logistic Regression,1.0,1.0,0.9543185674553033,0.9487534626038782,0.9861111111111112,0.9821428571428572,normal,275
145,145,Logistic Regression,1.0,1.0,0.9540995105582136,0.9466389466389467,1.0,1.0,normal,275
146,146,Logistic Regression,1.0,1.0,0.9571633639302601,0.9487179487179488,0.976190476190476,0.9814814814814814,normal,275
147,147,Logistic Regression,1.0,1.0,0.9524928684182217,0.9479166666666667,0.9809090909090908,0.9600000000000001,normal,275
148,148,Logistic Regression,1.0,1.0,0.9501779702796154,0.9439058171745152,1.0,1.0,normal,275
149,149,Logistic Regression,1.0,1.0,0.958425127118133,0.9500000000000001,1.0,1.0,normal,275
150,150,Logistic Regression,1.0,1.0,0.9596891354786068,0.9513888888888888,0.9583333333333334,0.962962962962963,normal,275
151,151,Logistic Regression,1.0,1.0,0.9608596785508615,0.9563409563409564,0.9626543209876544,0.9444444444444444,normal,275
152,152,Logistic Regression,1.0,1.0,0.976047028838168,0.9674289674289674,0.976190476190476,0.9814814814814814,normal,275
153,153,Logistic Regression,1.0,1.0,0.9428562468940502,0.9319444444444445,1.0,1.0,normal,275
154,154,Logistic Regression,1.0,1.0,0.952578088011297,0.9395833333333333,1.0,1.0,normal,275
155,155,Logistic Regression,1.0,1.0,0.9540318099358247,0.9501385041551247,0.9821428571428572,0.9821428571428571,normal,275
156,156,Logistic Regression,1.0,1.0,0.9583185658279056,0.9472222222222222,0.9666666666666666,0.98,normal,275
157,157,Logistic Regression,1.0,1.0,0.9657850223594703,0.9556479556479557,0.9305555555555556,0.9444444444444444,normal,275
158,158,Logistic Regression,1.0,1.0,0.9513388139181228,0.9452529452529452,0.9583333333333334,0.962962962962963,normal,275
159,159,Logistic Regression,1.0,1.0,0.951952359144677,0.947972972972973,1.0,1.0,normal,275
160,160,Logistic Regression,1.0,1.0,0.9564505885518675,0.9515235457063712,0.9821428571428572,0.9821428571428571,normal,275
161,161,Logistic Regression,1.0,1.0,0.9433861120037634,0.939015939015939,1.0,1.0,normal,275
162,162,Logistic Regression,1.0,1.0,0.9405522705922725,0.9409722222222222,1.0,1.0,normal,275
163,163,Logistic Regression,1.0,1.0,0.9656804776545888,0.9534722222222223,0.9484126984126984,0.9629629629629629,normal,275
164,164,Logistic Regression,1.0,1.0,0.9457886222263475,0.9416666666666667,1.0,1.0,normal,275
165,165,Logistic Regression,1.0,1.0,0.9450244215180497,0.939015939015939,1.0,1.0,normal,275
166,166,Logistic Regression,1.0,1.0,0.9524510262469712,0.9402777777777778,1.0,1.0,normal,275
167,167,Logistic Regression,1.0,1.0,0.9790352143486817,0.9785318559556786,0.86875,0.8214285714285714,normal,275
168,168,Logistic Regression,1.0,1.0,0.9533145391602059,0.9445599445599445,0.9617346938775511,0.9642857142857143,normal,275
169,169,Logistic Regression,1.0,1.0,0.949652212919532,0.9409722222222222,1.0,1.0,normal,275
170,170,Logistic Regression,1.0,1.0,0.9638858885951967,0.9547038327526133,0.9166666666666666,0.9545454545454545,normal,275
171,171,Logistic Regression,1.0,1.0,0.9691827576424927,0.9695290858725762,0.9129464285714286,0.8571428571428571,normal,275
172,172,Logistic Regression,1.0,1.0,0.9534675508896846,0.9514899514899515,0.975,0.9642857142857143,normal,275
173,173,Logistic Regression,1.0,1.0,0.9630833077713992,0.9563409563409563,0.8486111111111111,0.8703703703703705,normal,275
174,174,Logistic Regression,1.0,1.0,0.9461224617859962,0.9424809424809425,1.0,1.0,normal,275
175,175,Logistic Regression,1.0,1.0,0.9624466885077237,0.9542619542619543,0.9999999999999998,1.0,normal,275
176,176,Logistic Regression,1.0,1.0,0.9497711993960299,0.9509803921568627,0.9866452991452993,0.9444444444444445,normal,275
177,177,Logistic Regression,1.0,1.0,0.9660344133824764,0.9583333333333334,0.8711111111111112,0.9,normal,275
178,178,Logistic Regression,1.0,1.0,0.9592193275841399,0.9506944444444445,0.9484126984126984,0.9629629629629629,normal,275
179,179,Logistic Regression,1.0,1.0,0.9645295079996512,0.9577562326869806,1.0,1.0,normal,275
180,180,Logistic Regression,1.0,1.0,0.9599316934356241,0.9494459833795014,0.9379251700680272,0.9464285714285714,normal,275
181,181,Logistic Regression,1.0,1.0,0.9417454263553021,0.9369806094182825,1.0,1.0,normal,275
182,182,Logistic Regression,1.0,1.0,0.9587451061723783,0.9493055555555555,0.9484126984126984,0.9629629629629629,normal,275
183,183,Logistic Regression,1.0,1.0,0.9664281034034655,0.9584487534626038,0.9379251700680272,0.9464285714285714,normal,275
184,184,Logistic Regression,1.0,1.0,0.9619057223610907,0.9534722222222222,0.9028571428571428,0.9400000000000001,normal,275
185,185,Logistic Regression,1.0,1.0,0.9692306927443765,0.961218836565097,0.9415178571428572,0.9285714285714286,normal,275
186,186,Logistic Regression,1.0,1.0,0.9555633515297907,0.9473684210526316,0.9617346938775511,0.9642857142857143,normal,275
187,187,Logistic Regression,1.0,1.0,0.9578185117829044,0.9549861495844876,0.9659090909090909,0.9464285714285714,normal,275
188,188,Logistic Regression,1.0,1.0,0.966681422554666,0.9590277777777777,0.925,0.94,normal,275
189,189,Logistic Regression,1.0,1.0,0.9408027305431319,0.9409722222222222,1.0,1.0,normal,275
190,190,Logistic Regression,1.0,1.0,0.9542575644932273,0.948753462603878,0.9821428571428572,0.9821428571428571,normal,275
191,191,Logistic Regression,1.0,1.0,0.9557229909500924,0.9604166666666667,0.9833333333333333,0.96,normal,275
192,192,Logistic Regression,1.0,1.0,0.9586170104367857,0.9618849618849619,0.9658119658119659,0.9259259259259259,normal,275
193,193,Logistic Regression,1.0,1.0,0.9487855382507079,0.9417879417879418,0.9999999999999998,1.0,normal,275
194,194,Logistic Regression,1.0,1.0,0.9548355468683627,0.9514899514899515,0.9674523007856342,0.9444444444444445,normal,275
195,195,Logistic Regression,1.0,1.0,0.9409109228759562,0.9349030470914128,1.0,1.0,normal,275
196,196,Logistic Regression,1.0,1.0,0.9727901278608343,0.9631944444444445,0.925,0.94,normal,275
197,197,Logistic Regression,1.0,1.0,0.9514191935460524,0.9602787456445994,0.9805194805194806,0.9318181818181818,normal,275
198,198,Logistic Regression,1.0,1.0,0.9621258156054446,0.963963963963964,0.9479717813051147,0.888888888888889,normal,275
199,199,Logistic Regression,1.0,1.0,0.9507440046206043,0.9409722222222222,1.0,1.0,normal,275
