,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-1.780314468473742,Logistic Regression,normal,288
0,49,biomarker,3.1379590029266766,Logistic Regression,normal,288
1,49,Intercept,-1.669912315154914,Logistic Regression,normal,288
0,50,biomarker,4.683025626209481,Logistic Regression,normal,288
1,50,Intercept,-2.4535621831443115,Logistic Regression,normal,288
0,51,biomarker,4.4912759386056615,Logistic Regression,normal,288
1,51,Intercept,-2.195854984482343,Logistic Regression,normal,288
0,52,biomarker,4.421298570067689,Logistic Regression,normal,288
1,52,Intercept,-2.309701906626023,Logistic Regression,normal,288
0,53,biomarker,4.719785889863868,Logistic Regression,normal,288
1,53,Intercept,-2.769883316666255,Logistic Regression,normal,288
0,54,biomarker,4.148859759664563,Logistic Regression,normal,288
1,54,Intercept,-2.172355503158338,Logistic Regression,normal,288
0,55,biomarker,3.9381296954182963,Logistic Regression,normal,288
1,55,Intercept,-2.0297673781160532,Logistic Regression,normal,288
0,56,biomarker,5.180334426231609,Logistic Regression,normal,288
1,56,Intercept,-2.580618423228216,Logistic Regression,normal,288
0,57,biomarker,3.839554854326625,Logistic Regression,normal,288
1,57,Intercept,-1.978417596411446,Logistic Regression,normal,288
0,58,biomarker,4.052966768006731,Logistic Regression,normal,288
1,58,Intercept,-2.0266227620531247,Logistic Regression,normal,288
0,59,biomarker,3.6640726928487317,Logistic Regression,normal,288
1,59,Intercept,-1.924550185985167,Logistic Regression,normal,288
0,60,biomarker,3.291848474464378,Logistic Regression,normal,288
1,60,Intercept,-1.68509192336172,Logistic Regression,normal,288
0,61,biomarker,4.555356636895188,Logistic Regression,normal,288
1,61,Intercept,-2.265588847603339,Logistic Regression,normal,288
0,62,biomarker,3.3833984977860814,Logistic Regression,normal,288
1,62,Intercept,-1.574361132809426,Logistic Regression,normal,288
0,63,biomarker,3.6615116318776435,Logistic Regression,normal,288
1,63,Intercept,-1.7419576078824106,Logistic Regression,normal,288
0,64,biomarker,3.8103595366952945,Logistic Regression,normal,288
1,64,Intercept,-1.9707634258383566,Logistic Regression,normal,288
0,65,biomarker,3.899831465082704,Logistic Regression,normal,288
1,65,Intercept,-1.9658098810639966,Logistic Regression,normal,288
0,66,biomarker,4.6536220433353455,Logistic Regression,normal,288
1,66,Intercept,-2.4091949933498595,Logistic Regression,normal,288
0,67,biomarker,3.327402724139792,Logistic Regression,normal,288
1,67,Intercept,-1.6333975782529675,Logistic Regression,normal,288
0,68,biomarker,2.9201843839426727,Logistic Regression,normal,288
1,68,Intercept,-1.4699409867903335,Logistic Regression,normal,288
0,69,biomarker,4.365001190198479,Logistic Regression,normal,288
1,69,Intercept,-2.194133146429929,Logistic Regression,normal,288
0,70,biomarker,3.9141086576796953,Logistic Regression,normal,288
1,70,Intercept,-1.91847895344367,Logistic Regression,normal,288
0,71,biomarker,3.6643845239648996,Logistic Regression,normal,288
1,71,Intercept,-1.7993362265106163,Logistic Regression,normal,288
0,72,biomarker,4.176081591103346,Logistic Regression,normal,288
1,72,Intercept,-2.0676326156716978,Logistic Regression,normal,288
0,73,biomarker,5.984541319162799,Logistic Regression,normal,288
1,73,Intercept,-3.0706048992776123,Logistic Regression,normal,288
0,74,biomarker,3.7765453856543014,Logistic Regression,normal,288
1,74,Intercept,-2.045859873617785,Logistic Regression,normal,288
0,75,biomarker,4.940481338335722,Logistic Regression,normal,288
1,75,Intercept,-2.4953970634672435,Logistic Regression,normal,288
0,76,biomarker,3.7926173474037324,Logistic Regression,normal,288
1,76,Intercept,-2.068365303497633,Logistic Regression,normal,288
0,77,biomarker,3.575030991914294,Logistic Regression,normal,288
1,77,Intercept,-1.7007328235791086,Logistic Regression,normal,288
0,78,biomarker,4.179329757971201,Logistic Regression,normal,288
1,78,Intercept,-2.380662265267117,Logistic Regression,normal,288
0,79,biomarker,5.298035729370721,Logistic Regression,normal,288
1,79,Intercept,-2.6759180190579963,Logistic Regression,normal,288
0,80,biomarker,3.9694013156982564,Logistic Regression,normal,288
1,80,Intercept,-1.9935674033157842,Logistic Regression,normal,288
0,81,biomarker,3.8126701260735407,Logistic Regression,normal,288
1,81,Intercept,-2.011894473239492,Logistic Regression,normal,288
0,82,biomarker,3.8201761680608994,Logistic Regression,normal,288
1,82,Intercept,-1.9889175529302354,Logistic Regression,normal,288
0,83,biomarker,3.5117789135771345,Logistic Regression,normal,288
1,83,Intercept,-1.664994866690975,Logistic Regression,normal,288
0,84,biomarker,3.9560254978926475,Logistic Regression,normal,288
1,84,Intercept,-1.9732149580162088,Logistic Regression,normal,288
0,85,biomarker,3.0592696916839746,Logistic Regression,normal,288
1,85,Intercept,-1.56202127542856,Logistic Regression,normal,288
0,86,biomarker,4.447069833740952,Logistic Regression,normal,288
1,86,Intercept,-2.2519621973143247,Logistic Regression,normal,288
0,87,biomarker,4.470751031760038,Logistic Regression,normal,288
1,87,Intercept,-2.2432358263319925,Logistic Regression,normal,288
0,88,biomarker,4.12421283134226,Logistic Regression,normal,288
1,88,Intercept,-1.9312896402336788,Logistic Regression,normal,288
0,89,biomarker,2.8790223918521494,Logistic Regression,normal,288
1,89,Intercept,-1.4764079284316642,Logistic Regression,normal,288
0,90,biomarker,3.7012668874911454,Logistic Regression,normal,288
1,90,Intercept,-1.8176835898601358,Logistic Regression,normal,288
0,91,biomarker,3.7873875226929536,Logistic Regression,normal,288
1,91,Intercept,-1.9125999279708783,Logistic Regression,normal,288
0,92,biomarker,4.189426157515504,Logistic Regression,normal,288
1,92,Intercept,-2.119624923193203,Logistic Regression,normal,288
0,93,biomarker,3.255461610608826,Logistic Regression,normal,288
1,93,Intercept,-1.6002214433363706,Logistic Regression,normal,288
0,94,biomarker,3.4196167382174534,Logistic Regression,normal,288
1,94,Intercept,-1.866751583148259,Logistic Regression,normal,288
0,95,biomarker,3.6586035133442127,Logistic Regression,normal,288
1,95,Intercept,-1.9517075894579416,Logistic Regression,normal,288
0,96,biomarker,3.6345130531651235,Logistic Regression,normal,288
1,96,Intercept,-1.974465716390735,Logistic Regression,normal,288
0,97,biomarker,3.6294132622621333,Logistic Regression,normal,288
1,97,Intercept,-1.8668035487366545,Logistic Regression,normal,288
0,98,biomarker,3.2863169738562745,Logistic Regression,normal,288
1,98,Intercept,-1.7875102244464531,Logistic Regression,normal,288
0,99,biomarker,3.9241046871831626,Logistic Regression,normal,288
1,99,Intercept,-2.133103618944004,Logistic Regression,normal,288
0,100,biomarker,4.361786610328729,Logistic Regression,normal,288
1,100,Intercept,-2.257437486044072,Logistic Regression,normal,288
0,101,biomarker,4.65803717263128,Logistic Regression,normal,288
1,101,Intercept,-2.43832196001309,Logistic Regression,normal,288
0,102,biomarker,3.925153938088806,Logistic Regression,normal,288
1,102,Intercept,-1.9908757147234422,Logistic Regression,normal,288
0,103,biomarker,3.169596367280236,Logistic Regression,normal,288
1,103,Intercept,-1.424853467596058,Logistic Regression,normal,288
0,104,biomarker,4.918714384999407,Logistic Regression,normal,288
1,104,Intercept,-2.5456746354695463,Logistic Regression,normal,288
0,105,biomarker,4.251247353239748,Logistic Regression,normal,288
1,105,Intercept,-2.1338137537681403,Logistic Regression,normal,288
0,106,biomarker,3.41572938584374,Logistic Regression,normal,288
1,106,Intercept,-1.851449235937722,Logistic Regression,normal,288
0,107,biomarker,3.7056639587120657,Logistic Regression,normal,288
1,107,Intercept,-1.8509719306017922,Logistic Regression,normal,288
0,108,biomarker,4.0546822432719845,Logistic Regression,normal,288
1,108,Intercept,-2.2246951161696162,Logistic Regression,normal,288
0,109,biomarker,7.49193334218562,Logistic Regression,normal,288
1,109,Intercept,-3.522785366703058,Logistic Regression,normal,288
0,110,biomarker,3.2168282248415507,Logistic Regression,normal,288
1,110,Intercept,-1.7344441369832226,Logistic Regression,normal,288
0,111,biomarker,4.50843537465485,Logistic Regression,normal,288
1,111,Intercept,-2.2924838726385848,Logistic Regression,normal,288
0,112,biomarker,4.818756761491748,Logistic Regression,normal,288
1,112,Intercept,-2.459802049171196,Logistic Regression,normal,288
0,113,biomarker,3.9806473729927294,Logistic Regression,normal,288
1,113,Intercept,-1.9664098169673794,Logistic Regression,normal,288
0,114,biomarker,3.7966274365097066,Logistic Regression,normal,288
1,114,Intercept,-1.9925052835851769,Logistic Regression,normal,288
0,115,biomarker,3.7870447775559577,Logistic Regression,normal,288
1,115,Intercept,-1.9155188398636822,Logistic Regression,normal,288
0,116,biomarker,4.261047328367183,Logistic Regression,normal,288
1,116,Intercept,-2.2182238707185746,Logistic Regression,normal,288
0,117,biomarker,3.321838491303294,Logistic Regression,normal,288
1,117,Intercept,-1.735760727983065,Logistic Regression,normal,288
0,118,biomarker,3.8141386720367305,Logistic Regression,normal,288
1,118,Intercept,-1.9655652693865853,Logistic Regression,normal,288
0,119,biomarker,3.416317819473157,Logistic Regression,normal,288
1,119,Intercept,-1.768404726595632,Logistic Regression,normal,288
0,120,biomarker,4.035834444778464,Logistic Regression,normal,288
1,120,Intercept,-2.0067653354168824,Logistic Regression,normal,288
0,121,biomarker,3.594962027083483,Logistic Regression,normal,288
1,121,Intercept,-2.038130758586991,Logistic Regression,normal,288
0,122,biomarker,4.849538887511774,Logistic Regression,normal,288
1,122,Intercept,-2.681162149257974,Logistic Regression,normal,288
0,123,biomarker,3.168565104640839,Logistic Regression,normal,288
1,123,Intercept,-1.624909180409415,Logistic Regression,normal,288
0,124,biomarker,4.0344563980612085,Logistic Regression,normal,288
1,124,Intercept,-2.062222395663238,Logistic Regression,normal,288
0,125,biomarker,3.704339036423494,Logistic Regression,normal,288
1,125,Intercept,-1.792146320163414,Logistic Regression,normal,288
0,126,biomarker,3.2652623835751036,Logistic Regression,normal,288
1,126,Intercept,-1.7355417991675397,Logistic Regression,normal,288
0,127,biomarker,3.00636693153273,Logistic Regression,normal,288
1,127,Intercept,-1.6421191036724436,Logistic Regression,normal,288
0,128,biomarker,3.7047487730734594,Logistic Regression,normal,288
1,128,Intercept,-1.9643338800848227,Logistic Regression,normal,288
0,129,biomarker,5.07474775077718,Logistic Regression,normal,288
1,129,Intercept,-2.5601012268575944,Logistic Regression,normal,288
0,130,biomarker,3.4231379555931514,Logistic Regression,normal,288
1,130,Intercept,-1.7300129813774237,Logistic Regression,normal,288
0,131,biomarker,4.753004698310721,Logistic Regression,normal,288
1,131,Intercept,-2.5820435974816025,Logistic Regression,normal,288
0,132,biomarker,3.7607546102041614,Logistic Regression,normal,288
1,132,Intercept,-1.9326365693219085,Logistic Regression,normal,288
0,133,biomarker,5.029324821845216,Logistic Regression,normal,288
1,133,Intercept,-2.5364545415734487,Logistic Regression,normal,288
0,134,biomarker,3.90533247379866,Logistic Regression,normal,288
1,134,Intercept,-1.955027957763588,Logistic Regression,normal,288
0,135,biomarker,3.5353523100237556,Logistic Regression,normal,288
1,135,Intercept,-1.9089679840603986,Logistic Regression,normal,288
0,136,biomarker,5.0604832530161294,Logistic Regression,normal,288
1,136,Intercept,-2.40730554029615,Logistic Regression,normal,288
0,137,biomarker,3.27543646765409,Logistic Regression,normal,288
1,137,Intercept,-1.7026889663984885,Logistic Regression,normal,288
0,138,biomarker,3.491662657507735,Logistic Regression,normal,288
1,138,Intercept,-1.9151156459178433,Logistic Regression,normal,288
0,139,biomarker,4.406628475205417,Logistic Regression,normal,288
1,139,Intercept,-2.2459876405904216,Logistic Regression,normal,288
0,140,biomarker,3.146032641439764,Logistic Regression,normal,288
1,140,Intercept,-1.6838184407328,Logistic Regression,normal,288
0,141,biomarker,4.22118750303681,Logistic Regression,normal,288
1,141,Intercept,-2.186103614492472,Logistic Regression,normal,288
0,142,biomarker,4.342587285991086,Logistic Regression,normal,288
1,142,Intercept,-2.1732038551187154,Logistic Regression,normal,288
0,143,biomarker,3.7655735616033312,Logistic Regression,normal,288
1,143,Intercept,-1.933114753684153,Logistic Regression,normal,288
0,144,biomarker,3.2576248816585234,Logistic Regression,normal,288
1,144,Intercept,-1.7132577293491003,Logistic Regression,normal,288
0,145,biomarker,4.017901269814889,Logistic Regression,normal,288
1,145,Intercept,-1.9956453341359335,Logistic Regression,normal,288
0,146,biomarker,5.64448536733849,Logistic Regression,normal,288
1,146,Intercept,-2.750366594553891,Logistic Regression,normal,288
0,147,biomarker,4.72167833960433,Logistic Regression,normal,288
1,147,Intercept,-2.549146739546865,Logistic Regression,normal,288
0,148,biomarker,3.4110817098364965,Logistic Regression,normal,288
1,148,Intercept,-1.7831794758795918,Logistic Regression,normal,288
0,149,biomarker,3.6944475191675457,Logistic Regression,normal,288
1,149,Intercept,-1.7799377226345152,Logistic Regression,normal,288
0,150,biomarker,5.185152250896737,Logistic Regression,normal,288
1,150,Intercept,-2.6243423077561903,Logistic Regression,normal,288
0,151,biomarker,3.7947338050563997,Logistic Regression,normal,288
1,151,Intercept,-2.003869295601644,Logistic Regression,normal,288
0,152,biomarker,5.164204714854761,Logistic Regression,normal,288
1,152,Intercept,-2.5485820043547083,Logistic Regression,normal,288
0,153,biomarker,4.626273140296509,Logistic Regression,normal,288
1,153,Intercept,-2.2374676508755544,Logistic Regression,normal,288
0,154,biomarker,4.333249857553476,Logistic Regression,normal,288
1,154,Intercept,-2.057417589410985,Logistic Regression,normal,288
0,155,biomarker,3.561281916813523,Logistic Regression,normal,288
1,155,Intercept,-1.8090137979331442,Logistic Regression,normal,288
0,156,biomarker,4.282599610040815,Logistic Regression,normal,288
1,156,Intercept,-1.9866948923809866,Logistic Regression,normal,288
0,157,biomarker,4.116703436232818,Logistic Regression,normal,288
1,157,Intercept,-2.028184340605863,Logistic Regression,normal,288
0,158,biomarker,4.058028702605609,Logistic Regression,normal,288
1,158,Intercept,-2.0845481685019256,Logistic Regression,normal,288
0,159,biomarker,3.586756664693645,Logistic Regression,normal,288
1,159,Intercept,-1.8587843384251355,Logistic Regression,normal,288
0,160,biomarker,4.945292870222343,Logistic Regression,normal,288
1,160,Intercept,-2.543084981369427,Logistic Regression,normal,288
0,161,biomarker,3.9194912298592746,Logistic Regression,normal,288
1,161,Intercept,-2.070919038757014,Logistic Regression,normal,288
0,162,biomarker,3.275289984337282,Logistic Regression,normal,288
1,162,Intercept,-1.7686029692051912,Logistic Regression,normal,288
0,163,biomarker,4.330155917238551,Logistic Regression,normal,288
1,163,Intercept,-2.086686348028298,Logistic Regression,normal,288
0,164,biomarker,3.718883759613076,Logistic Regression,normal,288
1,164,Intercept,-1.9613842159347092,Logistic Regression,normal,288
0,165,biomarker,4.181704207550101,Logistic Regression,normal,288
1,165,Intercept,-2.1433205709121577,Logistic Regression,normal,288
0,166,biomarker,3.3376615345679013,Logistic Regression,normal,288
1,166,Intercept,-1.616025702088301,Logistic Regression,normal,288
0,167,biomarker,5.215782278115332,Logistic Regression,normal,288
1,167,Intercept,-2.7860526889290194,Logistic Regression,normal,288
0,168,biomarker,5.234901107665172,Logistic Regression,normal,288
1,168,Intercept,-2.61138694104279,Logistic Regression,normal,288
0,169,biomarker,4.034996366395219,Logistic Regression,normal,288
1,169,Intercept,-2.0335423243713966,Logistic Regression,normal,288
0,170,biomarker,5.387939939281856,Logistic Regression,normal,288
1,170,Intercept,-2.5092543665514198,Logistic Regression,normal,288
0,171,biomarker,4.256221913680285,Logistic Regression,normal,288
1,171,Intercept,-2.1654532911496642,Logistic Regression,normal,288
0,172,biomarker,3.2488147927618027,Logistic Regression,normal,288
1,172,Intercept,-1.701345064134612,Logistic Regression,normal,288
0,173,biomarker,6.25600053218172,Logistic Regression,normal,288
1,173,Intercept,-3.0737863776843866,Logistic Regression,normal,288
0,174,biomarker,3.674007384053816,Logistic Regression,normal,288
1,174,Intercept,-1.8765724442248366,Logistic Regression,normal,288
0,175,biomarker,3.1112861646925802,Logistic Regression,normal,288
1,175,Intercept,-1.5697166725181493,Logistic Regression,normal,288
0,176,biomarker,3.316228148558188,Logistic Regression,normal,288
1,176,Intercept,-1.8831431938150514,Logistic Regression,normal,288
0,177,biomarker,3.8208013016408335,Logistic Regression,normal,288
1,177,Intercept,-1.8468208569415552,Logistic Regression,normal,288
0,178,biomarker,3.5320430514099885,Logistic Regression,normal,288
1,178,Intercept,-1.7241006472769678,Logistic Regression,normal,288
0,179,biomarker,3.682857120856769,Logistic Regression,normal,288
1,179,Intercept,-1.885404216566329,Logistic Regression,normal,288
0,180,biomarker,4.078831189800637,Logistic Regression,normal,288
1,180,Intercept,-2.0410747726916165,Logistic Regression,normal,288
0,181,biomarker,4.421836570747991,Logistic Regression,normal,288
1,181,Intercept,-2.3302911846103704,Logistic Regression,normal,288
0,182,biomarker,2.996496102688535,Logistic Regression,normal,288
1,182,Intercept,-1.4894755028513897,Logistic Regression,normal,288
0,183,biomarker,4.070370288194666,Logistic Regression,normal,288
1,183,Intercept,-2.075661065233025,Logistic Regression,normal,288
0,184,biomarker,4.950928603224282,Logistic Regression,normal,288
1,184,Intercept,-2.4023024696839093,Logistic Regression,normal,288
0,185,biomarker,3.9736188833753316,Logistic Regression,normal,288
1,185,Intercept,-2.086307840128134,Logistic Regression,normal,288
0,186,biomarker,4.705155675510267,Logistic Regression,normal,288
1,186,Intercept,-2.3364147441565795,Logistic Regression,normal,288
0,187,biomarker,3.4085943884460588,Logistic Regression,normal,288
1,187,Intercept,-1.7605168980259145,Logistic Regression,normal,288
0,188,biomarker,4.628629387164597,Logistic Regression,normal,288
1,188,Intercept,-2.2173395622474286,Logistic Regression,normal,288
0,189,biomarker,3.6288526784548147,Logistic Regression,normal,288
1,189,Intercept,-1.9519432673497954,Logistic Regression,normal,288
0,190,biomarker,4.194259135839888,Logistic Regression,normal,288
1,190,Intercept,-2.106711352385708,Logistic Regression,normal,288
0,191,biomarker,3.3868384938233294,Logistic Regression,normal,288
1,191,Intercept,-1.829019029276395,Logistic Regression,normal,288
0,192,biomarker,4.213349387006003,Logistic Regression,normal,288
1,192,Intercept,-2.1947803657986227,Logistic Regression,normal,288
0,193,biomarker,3.9738425627243372,Logistic Regression,normal,288
1,193,Intercept,-1.996360337271697,Logistic Regression,normal,288
0,194,biomarker,4.746623911903518,Logistic Regression,normal,288
1,194,Intercept,-2.4775771681464955,Logistic Regression,normal,288
0,195,biomarker,3.3062786136664224,Logistic Regression,normal,288
1,195,Intercept,-1.7285788957772033,Logistic Regression,normal,288
0,196,biomarker,5.6621239033168465,Logistic Regression,normal,288
1,196,Intercept,-2.883842438033106,Logistic Regression,normal,288
0,197,biomarker,3.7065161987479005,Logistic Regression,normal,288
1,197,Intercept,-2.04200356527128,Logistic Regression,normal,288
0,198,biomarker,3.515325914507868,Logistic Regression,normal,288
1,198,Intercept,-1.8772945186231091,Logistic Regression,normal,288
0,199,biomarker,4.987491950006299,Logistic Regression,normal,288
1,199,Intercept,-2.488001924603064,Logistic Regression,normal,288
