,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.681976112872478,normal,404
42,Logistic Regression,roc_auc,42,0.684475869194478,normal,404
43,Logistic Regression,roc_auc,43,0.6692783932433972,normal,404
44,Logistic Regression,roc_auc,44,0.6935604023875696,normal,404
45,Logistic Regression,roc_auc,45,0.6807292137035872,normal,404
46,Logistic Regression,roc_auc,46,0.6912467220765368,normal,404
47,Logistic Regression,roc_auc,47,0.6661731586454205,normal,404
48,Logistic Regression,roc_auc,48,0.670606990983047,normal,404
49,Logistic Regression,roc_auc,49,0.6734656326513924,normal,404
50,Logistic Regression,average_precision,0,0.679069886156872,normal,404
51,Logistic Regression,average_precision,1,0.6574080447794531,normal,404
52,Logistic Regression,average_precision,2,0.6447041672209627,normal,404
53,Logistic Regression,average_precision,3,0.6678479373634199,normal,404
54,Logistic Regression,average_precision,4,0.6583158492126489,normal,404
55,Logistic Regression,average_precision,5,0.6840982619020014,normal,404
56,Logistic Regression,average_precision,6,0.6513880803425341,normal,404
57,Logistic Regression,average_precision,7,0.6589225457634998,normal,404
58,Logistic Regression,average_precision,8,0.6446521638995357,normal,404
59,Logistic Regression,average_precision,9,0.6343885275199296,normal,404
60,Logistic Regression,average_precision,10,0.6587013430338223,normal,404
61,Logistic Regression,average_precision,11,0.6534251718105588,normal,404
62,Logistic Regression,average_precision,12,0.6244877993572613,normal,404
63,Logistic Regression,average_precision,13,0.6443662898910137,normal,404
64,Logistic Regression,average_precision,14,0.6687216776396429,normal,404
65,Logistic Regression,average_precision,15,0.6345567703584964,normal,404
66,Logistic Regression,average_precision,16,0.6672171226572334,normal,404
67,Logistic Regression,average_precision,17,0.6568845139713702,normal,404
68,Logistic Regression,average_precision,18,0.6585560232955538,normal,404
69,Logistic Regression,average_precision,19,0.6255879889775166,normal,404
70,Logistic Regression,average_precision,20,0.6494359337510451,normal,404
71,Logistic Regression,average_precision,21,0.6566511976216114,normal,404
72,Logistic Regression,average_precision,22,0.6589638938150297,normal,404
73,Logistic Regression,average_precision,23,0.6555153911300802,normal,404
74,Logistic Regression,average_precision,24,0.6531992572915526,normal,404
75,Logistic Regression,average_precision,25,0.6573112077147376,normal,404
76,Logistic Regression,average_precision,26,0.6510761702666972,normal,404
77,Logistic Regression,average_precision,27,0.6602889275547014,normal,404
78,Logistic Regression,average_precision,28,0.6627116715803798,normal,404
79,Logistic Regression,average_precision,29,0.6420271232876864,normal,404
80,Logistic Regression,average_precision,30,0.6683075294253156,normal,404
81,Logistic Regression,average_precision,31,0.6427361182897409,normal,404
82,Logistic Regression,average_precision,32,0.6623255299413006,normal,404
83,Logistic Regression,average_precision,33,0.6702547122737985,normal,404
84,Logistic Regression,average_precision,34,0.6648262786004535,normal,404
85,Logistic Regression,average_precision,35,0.6851008337649158,normal,404
86,Logistic Regression,average_precision,36,0.6648402990687619,normal,404
87,Logistic Regression,average_precision,37,0.6435731733375539,normal,404
88,Logistic Regression,average_precision,38,0.6550087642679887,normal,404
89,Logistic Regression,average_precision,39,0.6557007316250223,normal,404
90,Logistic Regression,average_precision,40,0.6725334909399763,normal,404
91,Logistic Regression,average_precision,41,0.6664882601687921,normal,404
92,Logistic Regression,average_precision,42,0.660205384823285,normal,404
93,Logistic Regression,average_precision,43,0.6594131660650835,normal,404
94,Logistic Regression,average_precision,44,0.6805274433564236,normal,404
95,Logistic Regression,average_precision,45,0.6750957472056535,normal,404
96,Logistic Regression,average_precision,46,0.6828119067801386,normal,404
97,Logistic Regression,average_precision,47,0.6396995913124603,normal,404
98,Logistic Regression,average_precision,48,0.6389335882536722,normal,404
99,Logistic Regression,average_precision,49,0.642995743871278,normal,404
